STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,12:28
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1259,1259,1371,0,1371,0,2,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1494,1628,1628,1732,1732,0,0,2,1,0,0,0,0,1732,1832,0,1832,1874,
2,0,1,2,1877,2569,2569,2666,2666,0,0,2,1,0,0,0,0,2666,2766,0,2766,2772,
3,0,0,3,2775,3311,3311,3358,3358,0,0,0,0,1,0,0,0,3358,3458,0,3458,3474,
4,0,0,4,3477,5304,5304,5344,5344,0,0,0,0,1,0,0,0,5344,5444,0,5444,5474,
5,0,0,5,5477,6700,6700,6911,6911,0,0,2,0,1,0,0,0,6911,7011,0,7011,7027,
6,0,1,6,7030,8088,8088,8217,8217,0,0,1,1,0,0,0,0,8217,8317,0,8317,8322,
7,0,1,7,8325,9397,9397,9430,9430,0,0,1,1,0,0,0,0,9430,9530,0,9530,9544,
8,1,0,8,9547,10470,10470,10484,0,10484,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10607,10686,10686,10716,0,10716,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,10839,10947,10947,11010,11010,0,0,0,1,0,0,0,0,11010,11110,0,11110,11114,
11,1,0,11,11117,12399,12399,12511,0,12511,0,2,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,12634,12706,12706,12739,0,12739,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,12862,13000,13000,13367,0,13367,0,1,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,13490,13505,13505,13601,13601,0,0,1,0,1,0,0,0,13601,13701,0,13701,13715,
15,0,1,15,13718,15214,15214,15227,15227,0,0,0,1,0,0,0,0,15227,15327,0,15327,15330,
16,0,0,16,15333,16372,16372,16412,16412,0,0,0,0,1,0,0,0,16412,16512,0,16512,16521,
17,0,0,17,16524,17821,17821,17857,17857,0,0,0,0,1,0,0,0,17857,17957,0,17957,17965,
18,1,1,18,17968,19135,19135,19167,0,19167,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,19290,19346,19346,19381,0,19381,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,19504,19532,19532,19569,19569,0,0,0,0,1,0,0,0,19569,19669,0,19669,19671,
21,0,0,21,19674,20745,20745,20910,20910,0,0,1,0,1,0,0,0,20910,21010,0,21010,21018,
22,1,1,22,21021,22299,22299,22382,0,22382,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,22505,22763,22763,22863,22863,0,0,1,1,0,0,0,0,22863,22962,0,0,0,
24,0,0,24,22965,23406,23406,23575,23575,0,0,1,0,1,0,0,0,23575,23675,0,23675,23681,
25,0,0,25,23684,24883,24883,24915,24915,0,0,0,0,1,0,0,0,24915,25015,0,25015,25018,
26,1,1,26,25021,26255,26255,26283,0,26283,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,26406,26442,26442,26502,26502,0,0,1,0,1,0,0,0,26502,26598,0,0,0,
28,0,0,28,26601,27040,27040,27115,27115,0,0,1,0,1,0,0,0,27115,27215,0,27215,27226,
29,0,1,29,27229,28278,28278,28481,28481,0,0,2,1,0,0,0,0,28481,28581,0,28581,28586,
30,0,0,30,28589,29919,29919,29944,29944,0,0,0,0,1,0,0,0,29944,30044,0,30044,30049,
31,0,1,31,30052,31419,31419,31491,31491,0,0,0,1,0,0,0,0,31491,31587,0,0,0,
32,0,0,32,31590,32099,32099,32133,32133,0,0,0,0,1,0,0,0,32133,32233,0,32233,32236,
33,0,0,33,32239,33450,33450,33479,33479,0,0,0,0,1,0,0,0,33479,33578,0,0,0,
34,0,0,34,33581,33917,33917,33965,33965,0,0,1,0,1,0,0,0,33965,34065,0,34065,34235,
35,0,1,35,34238,35394,35394,35485,35485,0,0,1,1,0,0,0,0,35485,35583,0,0,0,
36,0,1,36,35586,35840,35840,35916,35916,0,0,1,1,0,0,0,0,35916,36016,0,36016,36017,
37,0,1,37,36020,37250,37250,37342,37342,0,0,3,1,0,0,0,0,37342,37442,0,37442,37447,
38,0,0,38,37450,38673,38673,38733,38733,0,0,0,0,1,0,0,0,38733,38833,0,0,0,
39,0,0,39,38836,39217,39217,39250,39250,0,0,0,0,1,0,0,0,39250,39350,0,39350,39362,
40,0,0,40,39365,40664,40664,40695,40695,0,0,0,0,1,0,0,0,40695,40795,0,40795,40825,
41,1,1,41,40828,42099,42099,42132,0,42132,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,42255,42388,42388,42423,42423,0,0,0,0,1,0,0,0,42423,42523,0,0,0,
43,0,1,43,42526,42877,42877,42926,42926,0,0,0,1,0,0,0,0,42926,43026,0,43026,43030,
44,0,0,44,43033,44434,44434,44480,44480,0,0,0,0,1,0,0,0,44480,44579,0,0,0,
45,1,1,45,44582,44865,44865,44899,0,44899,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,45022,45026,45026,45105,45105,0,0,0,0,1,0,0,0,45105,45205,0,45205,45219,
47,0,1,47,45222,46251,46251,46288,46288,0,0,0,1,0,0,0,0,46288,46383,0,0,0,
48,0,0,48,46386,46650,46650,46699,46699,0,0,0,0,1,0,0,0,46699,46799,0,46799,46809,
49,1,1,49,46812,48187,48187,48364,0,48364,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,48487,48562,48562,48585,0,48585,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,48708,48755,48755,48802,48802,0,0,1,0,1,0,0,0,48802,48902,0,48902,48908,
52,1,1,52,48911,49948,49948,50065,0,50065,0,2,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,50188,50195,50195,50235,50235,0,0,1,0,1,0,0,0,50235,50335,0,50335,50343,
54,0,1,54,50346,51685,51685,51745,51745,0,0,1,1,0,0,0,0,51745,51845,0,51845,51866,
55,0,1,55,51869,53186,53186,53253,53253,0,0,1,1,0,0,0,0,53253,53353,0,53353,53363,
56,0,1,56,53366,54732,54732,54813,54813,0,0,2,1,0,0,0,0,54813,54913,0,54913,54920,
57,0,0,57,54923,56336,56336,56400,56400,0,0,2,0,1,0,0,0,56400,56500,0,56500,56504,
58,0,1,58,56507,57671,57671,57796,57796,0,0,2,1,0,0,0,0,57796,57896,0,57896,57906,
59,0,1,59,57909,59193,59193,59411,59411,0,0,2,1,0,0,0,0,59411,59511,0,59511,59517,
60,0,0,60,59520,60767,60767,60797,60797,0,0,0,0,1,0,0,0,60797,60897,0,0,0,
61,0,1,61,60900,61215,61215,61316,61316,0,0,2,1,0,0,0,0,61316,61416,0,61416,61421,
62,0,0,62,61424,62799,62799,62876,62876,0,0,0,0,1,0,0,0,62876,62972,0,0,0,
63,0,0,63,62975,63365,63365,63405,63405,0,0,0,0,1,0,0,0,63405,63505,0,63505,63552,
64,0,1,64,63555,64540,64540,64597,64597,0,0,1,1,0,0,0,0,64597,64690,0,0,0,
65,0,0,65,64693,65123,65123,65212,65212,0,0,1,0,1,0,0,0,65212,65312,0,65312,65347,
66,1,1,66,65350,66359,66359,66396,0,66396,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,66519,66663,66663,66714,66714,0,0,1,1,0,0,0,0,66714,66814,0,66814,66816,
68,0,1,68,66819,68019,68019,68190,68190,0,0,4,1,0,0,0,0,68190,68290,0,68290,68302,
69,0,1,69,68305,69517,69517,69693,69693,0,0,2,1,0,0,0,0,69693,69791,0,0,0,
70,0,0,70,69794,70139,70139,70245,70245,0,0,1,0,1,0,0,0,70245,70345,0,70345,70371,
71,0,1,71,70374,71586,71586,71708,71708,0,0,2,1,0,0,0,0,71708,71808,0,71808,71810,
72,0,0,72,71813,72934,72934,72982,72982,0,0,1,0,1,0,0,0,72982,73082,0,73082,73088,
73,0,1,73,73091,74291,74291,74469,74469,0,0,2,1,0,0,0,0,74469,74569,0,0,0,
74,0,1,74,74572,74867,74867,74933,74933,0,0,1,1,0,0,0,0,74933,75033,0,75033,75038,
75,0,0,75,75041,76340,76340,76430,76430,0,0,1,0,1,0,0,0,76430,76530,0,76530,76537,
76,0,0,76,76540,77836,77836,77921,77921,0,0,1,0,1,0,0,0,77921,78019,0,0,0,
77,1,1,77,78022,78284,78284,78386,0,78386,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,78509,78575,78575,78615,78615,0,0,0,0,1,0,0,0,78615,78715,0,78715,78722,
79,0,0,79,78725,79809,79809,79880,79880,0,0,0,0,1,0,0,0,79880,79980,0,79980,80032,
80,0,0,80,80035,81055,81055,81135,81135,0,0,0,0,1,0,0,0,81135,81235,0,81235,81244,
81,0,0,81,81247,82375,82375,82562,82562,0,0,1,0,1,0,0,0,82562,82662,0,82662,82669,
82,0,1,82,82672,83712,83712,83898,83898,0,0,3,1,0,0,0,0,83898,83998,0,83998,84010,
83,0,1,83,84013,85002,85002,85182,85182,0,0,1,1,0,0,0,0,85182,85282,0,85282,85300,
84,1,0,84,85303,86695,86695,86729,0,86729,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,86852,86994,86994,87044,87044,0,0,1,0,1,0,0,0,87044,87144,0,87144,87154,
86,0,0,86,87157,88220,88220,88354,88354,0,0,0,0,1,0,0,0,88354,88454,0,88454,88466,
87,0,0,87,88469,89549,89549,89632,89632,0,0,1,0,1,0,0,0,89632,89732,0,89732,89790,
88,0,0,88,89793,90884,90884,91016,91016,0,0,0,0,1,0,0,0,91016,91116,0,91116,91143,
89,0,0,89,91146,92267,92267,92316,92316,0,0,0,0,1,0,0,0,92316,92416,0,92416,92418,
90,0,1,90,92421,93644,93644,93998,93998,0,0,4,1,0,0,0,0,93998,94098,0,94098,94109,
91,0,1,91,94112,95414,95414,95535,95535,0,0,1,1,0,0,0,0,95535,95635,0,95635,95643,
92,0,1,92,95646,96924,96924,97061,97061,0,0,1,1,0,0,0,0,97061,97161,0,97161,97220,
93,0,0,93,97223,98307,98307,98437,98437,0,0,1,0,1,0,0,0,98437,98537,0,98537,98544,
94,0,0,94,98547,99605,99605,99731,99731,0,0,1,0,1,0,0,0,99731,99831,0,99831,99851,
95,0,0,95,99854,101258,101258,101289,101289,0,0,0,0,1,0,0,0,101289,101389,0,101389,101430,
96,0,1,96,101433,102633,102633,102819,102819,0,0,3,1,0,0,0,0,102819,102919,0,102919,102925,
97,0,1,97,102928,104116,104116,104256,104256,0,0,1,1,0,0,0,0,104256,104356,0,104356,104365,
98,1,1,98,104368,105483,105483,105520,0,105520,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,105643,105806,105806,105843,0,105843,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,105966,105993,105993,106084,106084,0,0,2,1,0,0,0,0,106084,106184,0,106184,106196,
101,1,1,101,106199,107286,107286,107562,0,107562,0,3,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,107685,107698,107698,107751,0,107751,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,107874,107884,107884,108078,108078,0,0,2,0,1,0,0,0,108078,108178,0,108178,108195,
104,0,1,104,108198,109302,109302,109458,109458,0,0,3,1,0,0,0,0,109458,109558,0,109558,109572,
105,0,0,105,109575,110696,110696,110882,110882,0,0,1,0,1,0,0,0,110882,110982,0,110982,111001,
106,0,1,106,111004,112186,112186,112345,112345,0,0,3,1,0,0,0,0,112345,112445,0,112445,112453,
107,0,1,107,112456,113560,113560,113743,113743,0,0,1,1,0,0,0,0,113743,113843,0,113843,113854,
108,0,1,108,113857,114922,114922,114997,114997,0,0,2,1,0,0,0,0,114997,115097,0,115097,115110,
109,0,0,109,115113,116236,116236,116335,116335,0,0,1,0,1,0,0,0,116335,116435,0,116435,116459,
110,0,0,110,116462,117793,117793,117931,117931,0,0,1,0,1,0,0,0,117931,118031,0,118031,118112,
111,0,1,111,118115,119263,119263,119460,119460,0,0,1,1,0,0,0,0,119460,119560,0,119560,119572,
112,0,1,112,119575,120811,120811,120861,120861,0,0,1,1,0,0,0,0,120861,120961,0,120961,120969,
113,0,1,113,120972,122074,122074,122528,122528,0,0,4,1,0,0,0,0,122528,122628,0,122628,122649,
114,0,0,114,122652,123762,123762,123967,123967,0,0,1,0,1,0,0,0,123967,124067,0,124067,124084,
115,1,1,115,124087,125285,125285,125326,0,125326,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,125449,125563,125563,125600,125600,0,0,0,0,1,0,0,0,125600,125700,0,125700,125729,
117,0,1,117,125732,126875,126875,127240,127240,0,0,4,1,0,0,0,0,127240,127340,0,127340,127360,
118,1,1,118,127363,128449,128449,128657,0,128657,0,2,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,128780,128814,128814,128944,128944,0,0,2,1,0,0,0,0,128944,129044,0,129044,129073,
120,0,1,120,129076,130217,130217,130478,130478,0,0,3,1,0,0,0,0,130478,130578,0,130578,130597,
121,0,0,121,130600,132061,132061,132201,132201,0,0,1,0,1,0,0,0,132201,132301,0,132301,132323,
122,0,0,122,132326,133408,133408,133659,133659,0,0,3,0,1,0,0,0,133659,133759,0,133759,133779,
123,0,0,123,133782,134846,134846,135020,135020,0,0,1,0,1,0,0,0,135020,135120,0,135120,135132,
124,0,0,124,135135,136452,136452,136604,136604,0,0,1,0,1,0,0,0,136604,136704,0,136704,136724,
125,0,0,125,136727,138250,138250,138294,138294,0,0,0,0,1,0,0,0,138294,138394,0,138394,138423,
126,0,0,126,138426,139449,139449,139558,139558,0,0,0,0,1,0,0,0,139558,139658,0,139658,139684,
127,0,1,127,139687,140928,140928,141051,141051,0,0,2,1,0,0,0,0,141051,141151,0,141151,141192,
128,0,0,128,141195,142313,142313,142351,142351,0,0,0,0,1,0,0,0,142351,142451,0,142451,142464,
129,0,1,129,142467,143500,143500,143618,143618,0,0,2,1,0,0,0,0,143618,143718,0,143718,143746,
130,0,0,130,143749,144810,144810,144967,144967,0,0,2,0,1,0,0,0,144967,145067,0,145067,145079,
131,2,1,131,145082,148627,148627,149627,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,149630,149817,149817,150113,150113,0,0,4,1,0,0,0,0,150113,150213,0,150213,150230,
133,0,0,133,150233,151336,151336,151467,151467,0,0,2,0,1,0,0,0,151467,151567,0,151567,151618,
134,0,0,134,151621,152607,152607,152827,152827,0,0,3,0,1,0,0,0,152827,152927,0,152927,152938,
135,0,0,135,152941,154113,154113,154404,154404,0,0,4,0,1,0,0,0,154404,154504,0,154504,154522,
136,0,0,136,154525,155616,155616,155771,155771,0,0,2,0,1,0,0,0,155771,155871,0,155871,155903,
137,0,1,137,155906,156794,156794,156917,156917,0,0,1,1,0,0,0,0,156917,157017,0,157017,157028,
138,0,0,138,157031,158114,158114,158283,158283,0,0,3,0,1,0,0,0,158283,158383,0,158383,158410,
139,0,1,139,158413,159424,159424,159550,159550,0,0,2,1,0,0,0,0,159550,159650,0,159650,159682,
140,0,1,140,159685,160680,160680,160859,160859,0,0,3,1,0,0,0,0,160859,160959,0,160959,161020,
141,0,1,141,161023,162206,162206,162257,162257,0,0,1,1,0,0,0,0,162257,162357,0,162357,162375,
142,0,1,142,162378,163536,163536,163890,163890,0,0,3,1,0,0,0,0,163890,163990,0,163990,164055,
143,0,1,143,164058,165438,165438,165615,165615,0,0,2,1,0,0,0,0,165615,165715,0,165715,165775,
144,0,1,144,165778,167196,167196,167340,167340,0,0,2,1,0,0,0,0,167340,167440,0,167440,167460,
145,0,0,145,167463,168787,168787,168960,168960,0,0,1,0,1,0,0,0,168960,169060,0,169060,169102,
146,0,0,146,169105,170233,170233,170389,170389,0,0,0,0,1,0,0,0,170389,170489,0,170489,170529,
147,0,0,147,170532,171596,171596,171640,171640,0,0,0,0,1,0,0,0,171640,171740,0,171740,171769,
148,0,0,148,171772,173113,173113,173238,173238,0,0,0,0,1,0,0,0,173238,173338,0,173338,173382,
149,0,0,149,173385,174327,174327,174685,174685,0,0,1,0,1,0,0,0,174685,174785,0,174785,174814,
150,0,1,150,174817,175934,175934,176158,176158,0,0,1,1,0,0,0,0,176158,176258,0,176258,176283,
