STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,7:46
Box Index,1
ExptType,0
SessionRecord,191

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1016,1016,1044,1044,0,0,0,0,1,0,0,0,1144,1237,
1,1,2,1,1240,2640,2640,2675,0,2675,0,0,0,1,0,0,0,0,0,
2,1,0,2,3678,3702,3702,3797,0,3797,0,3,1,0,0,0,0,0,0,
3,1,2,3,4800,4937,4937,4967,0,4967,0,0,0,1,0,0,0,0,0,
4,0,1,4,5970,5981,5981,6002,6002,0,0,0,1,0,0,0,0,6102,6148,
5,1,3,5,6151,8825,8825,8860,0,8860,0,1,0,1,0,0,0,0,0,
6,0,1,6,9863,10088,10088,10171,10171,0,0,2,1,0,0,0,0,10271,10300,
7,1,1,7,10303,11904,11904,11976,0,11976,0,1,0,1,0,0,0,0,0,
8,0,1,8,12979,12991,12991,13051,13051,0,0,1,1,0,0,0,0,13151,13186,
9,1,2,9,13189,15216,15216,15246,0,15246,0,0,0,1,0,0,0,0,0,
10,1,2,10,16249,16264,16264,16290,0,16290,0,0,0,1,0,0,0,0,0,
11,1,2,11,17293,17356,17356,17385,0,17385,0,0,0,1,0,0,0,0,0,
12,0,0,12,18388,18423,18423,18467,18467,0,0,1,0,1,0,0,0,18567,18640,
13,1,1,13,18643,20567,20567,20604,0,20604,0,0,0,1,0,0,0,0,0,
14,0,0,14,21607,21651,21651,21685,21685,0,0,0,0,1,0,0,0,21785,21838,
15,1,3,15,21841,24239,24239,24273,0,24273,0,1,0,1,0,0,0,0,0,
16,0,2,16,25276,25303,25303,25350,25350,0,0,1,1,0,0,0,0,25450,25470,
17,1,1,17,25473,27425,27425,27457,0,27457,0,0,0,1,0,0,0,0,0,
18,0,2,18,28460,28463,28463,28542,28542,0,0,3,1,0,0,0,0,28642,28706,
19,1,1,19,28709,30441,30441,30469,0,30469,0,0,0,1,0,0,0,0,0,
20,0,0,20,31472,31521,31521,31573,31573,0,0,1,0,1,0,0,0,31673,31748,
21,0,0,21,31751,34177,34177,34207,34207,0,0,0,0,1,0,0,0,34307,34332,
22,0,0,22,34335,36481,36481,36511,36511,0,0,0,0,1,0,0,0,36611,36630,
23,1,1,23,36633,38874,38874,38895,0,38895,0,0,0,1,0,0,0,0,0,
24,0,3,24,39898,40016,40016,40047,40047,0,0,0,1,0,0,0,0,40147,40158,
25,1,2,25,40161,41792,41792,41823,0,41823,0,0,0,1,0,0,0,0,0,
26,1,2,26,42826,42831,42831,42862,0,42862,0,0,0,1,0,0,0,0,0,
27,0,2,27,43865,43933,43933,44030,44030,0,0,2,1,0,0,0,0,44130,44157,
28,1,2,28,44160,45531,45531,45562,0,45562,0,0,0,1,0,0,0,0,0,
29,0,2,29,46565,46590,46590,46680,46680,0,0,3,1,0,0,0,0,46780,46810,
30,0,0,30,46813,48260,48260,48293,48293,0,0,0,0,1,0,0,0,48393,48409,
31,1,2,31,48412,50085,50085,50109,0,50109,0,0,0,1,0,0,0,0,0,
32,0,3,32,51112,51134,51134,51196,51196,0,0,2,1,0,0,0,0,51296,51334,
33,0,0,33,51337,52904,52904,52934,52934,0,0,1,0,1,0,0,0,53034,53070,
34,0,0,34,53073,54835,54835,54857,54857,0,0,0,0,1,0,0,0,54957,54979,
35,1,2,35,54982,56299,56299,56335,0,56335,0,0,0,1,0,0,0,0,0,
36,0,0,36,57338,57400,57400,57481,57481,0,0,3,0,1,0,0,0,57581,57647,
37,0,0,37,57650,59058,59058,59086,59086,0,0,1,0,1,0,0,0,59186,59209,
38,0,0,38,59212,60731,60731,60759,60759,0,0,0,0,1,0,0,0,60859,60881,
39,1,2,39,60884,62538,62538,62567,0,62567,0,0,0,1,0,0,0,0,0,
40,0,3,40,63570,63575,63575,63616,63616,0,0,1,1,0,0,0,0,63716,63755,
41,1,2,41,63758,65176,65176,65205,0,65205,0,0,0,1,0,0,0,0,0,
42,0,3,42,66208,66208,66208,66368,66368,0,0,5,1,0,0,0,0,66468,66494,
43,1,1,43,66497,68021,68021,68046,0,68046,0,0,0,1,0,0,0,0,0,
44,0,2,44,69049,69139,69139,69198,69198,0,0,2,1,0,0,0,0,69298,69329,
45,0,0,45,69332,70783,70783,70810,70810,0,0,0,0,1,0,0,0,70910,70939,
46,1,2,46,70942,72677,72677,72706,0,72706,0,0,0,1,0,0,0,0,0,
47,0,3,47,73709,73711,73711,73821,73821,0,0,3,1,0,0,0,0,73921,73945,
48,1,3,48,73948,75514,75514,75541,0,75541,0,0,0,1,0,0,0,0,0,
49,0,3,49,76544,76697,76697,76759,76759,0,0,1,1,0,0,0,0,76859,76898,
50,1,3,50,76901,78203,78203,78241,0,78241,0,1,0,1,0,0,0,0,0,
51,1,3,51,79244,79410,79410,79440,0,79440,0,0,0,1,0,0,0,0,0,
52,0,3,52,80443,80572,80572,80637,80637,0,0,1,1,0,0,0,0,80737,80774,
53,0,0,53,80777,82157,82157,82195,82195,0,0,1,0,1,0,0,0,82295,82325,
54,1,1,54,82328,83801,83801,83828,0,83828,0,0,0,1,0,0,0,0,0,
55,0,3,55,84831,84862,84862,84966,84966,0,0,3,1,0,0,0,0,85066,85113,
56,1,3,56,85116,86261,86261,86301,0,86301,0,0,0,1,0,0,0,0,0,
57,0,1,57,87304,87345,87345,87547,87547,0,0,4,1,0,0,0,0,87647,87668,
58,1,3,58,87671,89318,89318,89355,0,89355,0,0,0,1,0,0,0,0,0,
59,0,1,59,90358,90375,90375,90470,90470,0,0,3,1,0,0,0,0,90570,90600,
60,1,2,60,90603,91913,91913,91954,0,91954,0,0,0,1,0,0,0,0,0,
61,0,0,61,92957,93048,93048,93111,93111,0,0,2,0,1,0,0,0,93211,93294,
62,0,0,62,93297,94623,94623,94654,94654,0,0,0,0,1,0,0,0,94754,94787,
63,1,2,63,94790,96250,96250,96277,0,96277,0,0,0,1,0,0,0,0,0,
64,0,0,64,97280,97389,97389,97441,97441,0,0,1,0,1,0,0,0,97541,97648,
65,1,2,65,97651,99121,99121,99147,0,99147,0,0,0,1,0,0,0,0,0,
66,0,1,66,100150,100161,100161,100236,100236,0,0,1,1,0,0,0,0,100336,100370,
67,1,1,67,100373,101835,101835,101864,0,101864,0,0,0,1,0,0,0,0,0,
68,0,1,68,102867,102867,102867,102930,102930,0,0,2,1,0,0,0,0,103030,103073,
69,0,0,69,103076,104366,104366,104400,104400,0,0,0,0,1,0,0,0,104500,104526,
70,1,1,70,104529,105935,105935,105954,0,105954,0,0,0,1,0,0,0,0,0,
71,0,2,71,106957,106967,106967,107063,107063,0,0,3,1,0,0,0,0,107163,107193,
72,1,1,72,107196,108663,108663,108690,0,108690,0,0,0,1,0,0,0,0,0,
73,0,1,73,109693,109807,109807,109837,109837,0,0,0,1,0,0,0,0,109937,110118,
74,1,1,74,110121,111566,111566,111591,0,111591,0,1,0,1,0,0,0,0,0,
75,0,3,75,112594,112602,112602,112629,112629,0,0,0,1,0,0,0,0,112729,112767,
76,0,0,76,112770,114118,114118,114154,114154,0,0,0,0,1,0,0,0,114254,114304,
77,1,3,77,114307,116074,116074,116101,0,116101,0,0,0,1,0,0,0,0,0,
78,0,1,78,117104,117122,117122,117145,117145,0,0,1,1,0,0,0,0,117245,117290,
79,1,1,79,117293,118727,118727,118751,0,118751,0,0,0,1,0,0,0,0,0,
80,0,0,80,119754,119859,119859,119897,119897,0,0,0,0,1,0,0,0,119997,120096,
81,1,1,81,120099,121319,121319,121346,0,121346,0,1,0,1,0,0,0,0,0,
82,0,0,82,122349,122374,122374,122444,122444,0,0,1,0,1,0,0,0,122544,122668,
83,1,3,83,122671,124330,124330,124372,0,124372,0,0,0,1,0,0,0,0,0,
84,0,1,84,125375,125459,125459,125502,125502,0,0,1,1,0,0,0,0,125602,125642,
85,0,0,85,125645,127134,127134,127163,127163,0,0,0,0,1,0,0,0,127263,127291,
86,0,0,86,127294,128737,128737,128776,128776,0,0,1,0,1,0,0,0,128876,128902,
87,1,1,87,128905,130402,130402,130435,0,130435,0,0,0,1,0,0,0,0,0,
88,0,3,88,131438,131495,131495,131700,131700,0,0,2,1,0,0,0,0,131800,131827,
89,1,3,89,131830,133067,133067,133096,0,133096,0,0,0,1,0,0,0,0,0,
90,0,3,90,134099,134101,134101,134165,134165,0,0,1,1,0,0,0,0,134265,134294,
91,0,0,91,134297,135537,135537,135564,135564,0,0,0,0,1,0,0,0,135664,135704,
92,1,3,92,135707,137287,137287,137317,0,137317,0,1,0,1,0,0,0,0,0,
93,0,2,93,138320,138331,138331,138534,138534,0,0,4,1,0,0,0,0,138634,138668,
94,0,0,94,138671,139960,139960,139987,139987,0,0,0,0,1,0,0,0,140087,140125,
95,1,1,95,140128,141282,141282,141313,0,141313,0,0,0,1,0,0,0,0,0,
96,0,2,96,142316,142370,142370,142408,142408,0,0,0,1,0,0,0,0,142508,142750,
97,1,2,97,142753,143959,143959,144022,0,144022,0,1,0,1,0,0,0,0,0,
98,0,1,98,145025,145077,145077,145142,145142,0,0,2,1,0,0,0,0,145242,145285,
99,0,0,99,145288,146617,146617,146644,146644,0,0,0,0,1,0,0,0,146744,146775,
100,1,2,100,146778,148450,148450,148483,0,148483,0,0,0,1,0,0,0,0,0,
101,0,1,101,149486,149501,149501,149598,149598,0,0,1,1,0,0,0,0,149698,149739,
102,0,0,102,149742,150996,150996,151030,151030,0,0,0,0,1,0,0,0,151130,151155,
103,0,0,103,151158,152378,152378,152405,152405,0,0,0,0,1,0,0,0,152505,152538,
104,1,3,104,152541,153991,153991,154021,0,154021,0,0,0,1,0,0,0,0,0,
105,0,1,105,155024,155113,155113,155211,155211,0,0,1,1,0,0,0,0,155311,155405,
106,1,3,106,155408,156973,156973,157006,0,157006,0,0,0,1,0,0,0,0,0,
107,0,0,107,158009,158119,158119,158199,158199,0,0,1,0,1,0,0,0,158299,158386,
108,0,0,108,158389,160238,160238,160268,160268,0,0,0,0,1,0,0,0,160368,160403,
109,1,2,109,160406,161676,161676,161754,0,161754,0,1,0,1,0,0,0,0,0,
110,0,2,110,162757,162794,162794,162881,162881,0,0,1,1,0,0,0,0,162981,163028,
111,1,3,111,163031,164157,164157,164187,0,164187,0,0,0,1,0,0,0,0,0,
112,0,0,112,165190,165203,165203,165242,165242,0,0,0,0,1,0,0,0,165342,165630,
113,1,3,113,165633,166838,166838,166905,0,166905,0,0,0,1,0,0,0,0,0,
114,0,3,114,167908,167986,167986,168144,168144,0,0,1,1,0,0,0,0,168244,168302,
115,1,2,115,168305,169421,169421,169479,0,169479,0,2,0,1,0,0,0,0,0,
116,0,3,116,170482,170567,170567,170671,170671,0,0,2,1,0,0,0,0,170771,170824,
117,0,3,117,170827,172222,172222,172413,172413,0,0,3,1,0,0,0,0,172513,172542,
118,1,1,118,172545,174109,174109,174183,0,174183,0,1,0,1,0,0,0,0,0,
119,0,2,119,175186,175220,175220,175302,175302,0,0,2,1,0,0,0,0,175402,175464,
120,0,2,120,175467,176537,176537,176850,176850,0,0,9,1,0,0,0,0,176950,176979,
121,0,3,121,176982,178489,178489,178726,178726,0,0,7,1,0,0,0,0,178826,178859,
122,0,0,122,178862,180017,180017,180054,180054,0,0,0,0,1,0,0,0,180154,180190,
123,0,2,123,180193,181378,181378,181653,181653,0,0,4,1,0,0,0,0,181753,181781,
124,0,0,124,181784,183229,183229,183264,183264,0,0,0,0,1,0,0,0,183364,183402,
125,0,1,125,183405,184605,184605,184691,184691,0,0,2,1,0,0,0,0,184791,184854,
126,0,1,126,184857,186504,186504,186614,186614,0,0,2,1,0,0,0,0,186714,186737,
127,0,0,127,186740,187917,187917,187954,187954,0,0,0,0,1,0,0,0,188054,188089,
128,1,3,128,188092,189377,189377,189412,0,189412,0,1,0,1,0,0,0,0,0,
129,0,1,129,190415,190468,190468,190584,190584,0,0,3,1,0,0,0,0,190684,190728,
130,1,1,130,190731,191792,191792,191857,0,191857,0,1,0,1,0,0,0,0,0,
131,0,1,131,192860,192868,192868,192979,192979,0,0,4,1,0,0,0,0,193079,193164,
132,1,1,132,193167,194395,194395,194434,0,194434,0,0,0,1,0,0,0,0,0,
133,1,0,133,195437,195518,195518,195526,0,195526,0,0,1,0,0,0,0,0,0,
134,0,0,134,196529,196857,196857,196938,196938,0,0,1,0,1,0,0,0,197038,197108,
135,1,3,135,197111,198160,198160,198213,0,198213,0,0,0,1,0,0,0,0,0,
136,0,2,136,199216,199321,199321,199365,199365,0,0,1,1,0,0,0,0,199465,199550,
137,0,2,137,199553,200660,200660,201431,201431,0,0,11,1,0,0,0,0,201531,201584,
138,0,1,138,201587,202664,202664,202779,202779,0,0,3,1,0,0,0,0,202879,203084,
139,0,3,139,203087,204603,204603,204884,204884,0,0,6,1,0,0,0,0,204984,205078,
140,0,3,140,205081,206303,206303,207176,207176,0,0,14,1,0,0,0,0,207276,207376,
141,1,2,141,207379,208503,208503,208550,0,208550,0,1,0,1,0,0,0,0,0,
142,0,1,142,209553,209740,209740,209902,209902,0,0,3,1,0,0,0,0,210002,210082,
143,0,1,143,210085,211019,211019,211546,211546,0,0,9,1,0,0,0,0,211646,211688,
144,0,2,144,211691,212839,212839,213496,213496,0,0,6,1,0,0,0,0,213596,213659,
145,1,2,145,213662,214752,214752,214935,0,214935,0,5,0,1,0,0,0,0,0,
146,0,1,146,215938,215956,215956,216041,216041,0,0,2,1,0,0,0,0,216141,216275,
147,0,2,147,216278,217640,217640,217809,217809,0,0,2,1,0,0,0,0,217909,217944,
148,0,3,148,217947,218938,218938,219672,219672,0,0,8,1,0,0,0,0,219772,219838,
149,0,2,149,219841,220918,220918,221188,221188,0,0,7,1,0,0,0,0,221288,221326,
150,0,3,150,221329,222439,222439,223412,223412,0,0,6,1,0,0,0,0,223512,223832,
151,0,2,151,223835,224844,224844,225508,225508,0,0,4,1,0,0,0,0,225608,225674,
152,0,2,152,225677,226856,226856,226963,226963,0,0,3,1,0,0,0,0,227063,227158,
153,0,2,153,227161,228377,228377,228747,228747,0,0,5,1,0,0,0,0,228847,228914,
154,0,3,154,228917,232463,232463,232870,232870,0,0,6,1,0,0,0,0,232970,233047,
155,0,2,155,233050,234112,234112,234829,234829,0,0,7,1,0,0,0,0,234929,234983,
156,0,2,156,234986,236529,236529,237297,237297,0,0,11,1,0,0,0,0,237397,237470,
157,0,0,157,237473,239606,239606,239690,239690,0,0,0,0,1,0,0,0,239790,239889,
158,128,0,158,239892,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
