STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1673,1673,1705,1705,0,0,0,0,1,0,0,0,1805,1866,
1,1,1,1,1869,3421,3421,3455,0,3455,0,0,0,1,0,0,0,0,0,
2,0,1,1,3958,4064,4064,4090,4090,0,0,0,1,0,0,0,0,4190,4211,
3,0,0,2,4214,5516,5516,5542,5542,0,0,0,0,1,0,0,0,5642,5660,
4,1,1,3,5663,7055,7055,7081,0,7081,0,0,0,1,0,0,0,0,0,
5,0,1,3,7584,7888,7888,7918,7918,0,0,1,1,0,0,0,0,8018,8032,
6,0,0,4,8035,9648,9648,9681,9681,0,0,0,0,1,0,0,0,9781,9800,
7,0,0,5,9803,11441,11441,11461,11461,0,0,0,0,1,0,0,0,11561,11597,
8,1,1,6,11600,13736,13736,13768,0,13768,0,0,0,1,0,0,0,0,0,
9,0,1,6,14271,14352,14352,14370,14370,0,0,0,1,0,0,0,0,14470,14491,
10,0,0,7,14494,16090,16090,16119,16119,0,0,0,0,1,0,0,0,16219,16245,
11,1,1,8,16248,18443,18443,18468,0,18468,0,0,0,1,0,0,0,0,0,
12,0,1,8,18971,19035,19035,19064,19064,0,0,0,1,0,0,0,0,19164,19192,
13,0,0,9,19195,20928,20928,20951,20951,0,0,0,0,1,0,0,0,21051,21072,
14,1,1,10,21075,22562,22562,22585,0,22585,0,0,0,1,0,0,0,0,0,
15,0,1,10,23088,23160,23160,23187,23187,0,0,0,1,0,0,0,0,23287,23316,
16,1,1,11,23319,24829,24829,24854,0,24854,0,0,0,1,0,0,0,0,0,
17,1,1,11,25357,25556,25556,25585,0,25585,0,1,0,1,0,0,0,0,0,
18,1,0,12,26088,26101,26101,26125,0,26125,0,0,1,0,0,0,0,0,0,
19,0,0,12,26628,26693,26693,26723,26723,0,0,0,0,1,0,0,0,26823,26839,
20,1,1,13,26842,28707,28707,28728,0,28728,0,0,0,1,0,0,0,0,0,
21,0,1,13,29231,29336,29336,29358,29358,0,0,0,1,0,0,0,0,29458,29503,
22,0,0,14,29506,31342,31342,31362,31362,0,0,0,0,1,0,0,0,31462,31478,
23,0,0,15,31481,33522,33522,33543,33543,0,0,0,0,1,0,0,0,33643,33664,
24,0,0,16,33667,35678,35678,35700,35700,0,0,0,0,1,0,0,0,35800,35811,
25,0,0,17,35814,37435,37435,37459,37459,0,0,0,0,1,0,0,0,37559,37590,
26,1,1,18,37593,39801,39801,39825,0,39825,0,0,0,1,0,0,0,0,0,
27,1,1,18,40328,40377,40377,40416,0,40416,0,0,0,1,0,0,0,0,0,
28,0,1,19,40919,40935,40935,40954,40954,0,0,0,1,0,0,0,0,41054,41081,
29,0,0,20,41084,42889,42889,42913,42913,0,0,0,0,1,0,0,0,43013,43089,
30,0,0,21,43092,45030,45030,45060,45060,0,0,0,0,1,0,0,0,45160,45178,
31,1,1,22,45181,47123,47123,47152,0,47152,0,0,0,1,0,0,0,0,0,
32,0,1,22,47655,47674,47674,47694,47694,0,0,0,1,0,0,0,0,47794,47820,
33,0,0,23,47823,49473,49473,49498,49498,0,0,0,0,1,0,0,0,49598,49627,
34,1,1,24,49630,51232,51232,51251,0,51251,0,0,0,1,0,0,0,0,0,
35,1,1,24,51754,52094,52094,52120,0,52120,0,0,0,1,0,0,0,0,0,
36,0,1,25,52623,52700,52700,52730,52730,0,0,0,1,0,0,0,0,52830,52903,
37,0,0,26,52906,54263,54263,54288,54288,0,0,0,0,1,0,0,0,54388,54407,
38,1,1,27,54410,56237,56237,56259,0,56259,0,0,0,1,0,0,0,0,0,
39,0,1,27,56762,56813,56813,56855,56855,0,0,0,1,0,0,0,0,56955,56981,
40,0,0,28,56984,58521,58521,58548,58548,0,0,0,0,1,0,0,0,58648,59648,
41,1,1,29,59651,60346,60346,60365,0,60365,0,0,0,1,0,0,0,0,0,
42,0,1,29,60868,60881,60881,60904,60904,0,0,0,1,0,0,0,0,61004,61024,
43,1,1,30,61027,62504,62504,62523,0,62523,0,0,0,1,0,0,0,0,0,
44,0,1,30,63026,63056,63056,63096,63096,0,0,0,1,0,0,0,0,63196,63223,
45,1,1,31,63226,64635,64635,64656,0,64656,0,0,0,1,0,0,0,0,0,
46,0,1,31,65159,65342,65342,65368,65368,0,0,0,1,0,0,0,0,65468,65513,
47,1,1,32,65516,67218,67218,67239,0,67239,0,0,0,1,0,0,0,0,0,
48,0,1,32,67742,67881,67881,67915,67915,0,0,0,1,0,0,0,0,68015,68086,
49,0,0,33,68089,69731,69731,69749,69749,0,0,0,0,1,0,0,0,69849,69873,
50,1,1,34,69876,71813,71813,71836,0,71836,0,0,0,1,0,0,0,0,0,
51,0,1,34,72339,72401,72401,72419,72419,0,0,0,1,0,0,0,0,72519,72551,
52,0,0,35,72554,74238,74238,74261,74261,0,0,0,0,1,0,0,0,74361,74371,
53,1,1,36,74374,75972,75972,75991,0,75991,0,0,0,1,0,0,0,0,0,
54,0,1,36,76494,76515,76515,76540,76540,0,0,0,1,0,0,0,0,76640,76709,
55,0,0,37,76712,78813,78813,78833,78833,0,0,0,0,1,0,0,0,78933,78955,
56,0,0,38,78958,81306,81306,81329,81329,0,0,0,0,1,0,0,0,81429,81452,
57,1,1,39,81455,83223,83223,83243,0,83243,0,0,0,1,0,0,0,0,0,
58,0,1,39,83746,83823,83823,83850,83850,0,0,0,1,0,0,0,0,83950,83987,
59,0,0,40,83990,85871,85871,85897,85897,0,0,0,0,1,0,0,0,85997,86020,
60,0,0,41,86023,87947,87947,87972,87972,0,0,1,0,1,0,0,0,88072,88097,
61,1,1,42,88100,89856,89856,89878,0,89878,0,0,0,1,0,0,0,0,0,
62,0,1,42,90381,90477,90477,90502,90502,0,0,0,1,0,0,0,0,90602,90668,
63,1,1,43,90671,92546,92546,92566,0,92566,0,0,0,1,0,0,0,0,0,
64,0,1,43,93069,93080,93080,93112,93112,0,0,0,1,0,0,0,0,93212,93255,
65,1,1,44,93258,95245,95245,95268,0,95268,0,0,0,1,0,0,0,0,0,
66,0,1,44,95771,95788,95788,95814,95814,0,0,0,1,0,0,0,0,95914,95941,
67,1,1,45,95944,97798,97798,97822,0,97822,0,0,0,1,0,0,0,0,0,
68,0,1,45,98325,98351,98351,98380,98380,0,0,0,1,0,0,0,0,98480,98498,
69,0,0,46,98501,100128,100128,100158,100158,0,0,1,0,1,0,0,0,100258,100268,
70,0,0,47,100271,102302,102302,102333,102333,0,0,0,0,1,0,0,0,102433,102451,
71,0,0,48,102454,104330,104330,104353,104353,0,0,0,0,1,0,0,0,104453,104458,
72,0,0,49,104461,106254,106254,106282,106282,0,0,0,0,1,0,0,0,106382,106405,
73,1,1,50,106408,108248,108248,108278,0,108278,0,0,0,1,0,0,0,0,0,
74,0,1,50,108781,108847,108847,108877,108877,0,0,0,1,0,0,0,0,108977,109011,
75,0,0,51,109014,111096,111096,111116,111116,0,0,0,0,1,0,0,0,111216,111232,
76,0,0,52,111235,112939,112939,112964,112964,0,0,0,0,1,0,0,0,113064,113093,
77,1,1,53,113096,115436,115436,115462,0,115462,0,0,0,1,0,0,0,0,0,
78,1,1,53,115965,117234,117234,117273,0,117273,0,0,0,1,0,0,0,0,0,
79,1,0,54,117776,117811,117811,117845,0,117845,0,0,1,0,0,0,0,0,0,
80,0,0,54,118348,118364,118364,118408,118408,0,0,0,0,1,0,0,0,118508,118534,
81,1,1,55,118537,120459,120459,120481,0,120481,0,0,0,1,0,0,0,0,0,
82,1,1,55,120984,121028,121028,121054,0,121054,0,0,0,1,0,0,0,0,0,
83,1,0,56,121557,121583,121583,121627,0,121627,0,0,1,0,0,0,0,0,0,
84,0,0,56,122130,122208,122208,122232,122232,0,0,0,0,1,0,0,0,122332,122371,
85,1,1,57,122374,124126,124126,124146,0,124146,0,0,0,1,0,0,0,0,0,
86,0,1,57,124649,124670,124670,124698,124698,0,0,0,1,0,0,0,0,124798,124845,
87,0,0,58,124848,126998,126998,127026,127026,0,0,0,0,1,0,0,0,127126,127150,
88,1,1,59,127153,129275,129275,129330,0,129330,0,0,0,1,0,0,0,0,0,
89,0,1,59,129833,129851,129851,129874,129874,0,0,0,1,0,0,0,0,129974,130044,
90,0,0,60,130047,132005,132005,132032,132032,0,0,0,0,1,0,0,0,132132,132175,
91,1,1,61,132178,134642,134642,134664,0,134664,0,0,0,1,0,0,0,0,0,
92,0,1,61,135167,135191,135191,135231,135231,0,0,0,1,0,0,0,0,135331,135359,
93,0,0,62,135362,137417,137417,137444,137444,0,0,0,0,1,0,0,0,137544,137565,
94,1,1,63,137568,140161,140161,140190,0,140190,0,1,0,1,0,0,0,0,0,
95,0,1,63,140693,140736,140736,140774,140774,0,0,1,1,0,0,0,0,140874,140906,
96,1,1,64,140909,143038,143038,143068,0,143068,0,0,0,1,0,0,0,0,0,
97,0,1,64,143571,143618,143618,143651,143651,0,0,0,1,0,0,0,0,143751,143781,
98,1,1,65,143784,146193,146193,146218,0,146218,0,0,0,1,0,0,0,0,0,
99,0,1,65,146721,146890,146890,146962,146962,0,0,0,1,0,0,0,0,147062,147122,
100,0,0,66,147125,149420,149420,149447,149447,0,0,0,0,1,0,0,0,149547,149590,
101,1,1,67,149593,151545,151545,151567,0,151567,0,0,0,1,0,0,0,0,0,
102,0,1,67,152070,152149,152149,152182,152182,0,0,0,1,0,0,0,0,152282,152323,
103,1,1,68,152326,154709,154709,154733,0,154733,0,0,0,1,0,0,0,0,0,
104,0,1,68,155236,155569,155569,155593,155593,0,0,0,1,0,0,0,0,155693,155748,
105,1,1,69,155751,157601,157601,157623,0,157623,0,0,0,1,0,0,0,0,0,
106,0,1,69,158126,158394,158394,158418,158418,0,0,0,1,0,0,0,0,158518,158567,
107,0,0,70,158570,160218,160218,160247,160247,0,0,0,0,1,0,0,0,160347,160367,
108,1,1,71,160370,162489,162489,162509,0,162509,0,0,0,1,0,0,0,0,0,
109,0,1,71,163012,163082,163082,163125,163125,0,0,0,1,0,0,0,0,163225,163280,
110,0,0,72,163283,165388,165388,165414,165414,0,0,0,0,1,0,0,0,165514,165549,
111,1,1,73,165552,167796,167796,167819,0,167819,0,0,0,1,0,0,0,0,0,
112,0,1,73,168322,168332,168332,168359,168359,0,0,0,1,0,0,0,0,168459,168508,
113,1,1,74,168511,171178,171178,171206,0,171206,0,0,0,1,0,0,0,0,0,
114,0,1,74,171709,171891,171891,171916,171916,0,0,0,1,0,0,0,0,172016,172071,
115,0,0,75,172074,173923,173923,173963,173963,0,0,0,0,1,0,0,0,174063,174102,
116,0,0,76,174105,176212,176212,176235,176235,0,0,0,0,1,0,0,0,176335,176378,
117,0,0,77,176381,178960,178960,178985,178985,0,0,0,0,1,0,0,0,179085,179504,
118,128,1,78,179507,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
