STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,11:37
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,179441
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1027,1027,1063,1063,0,0,1,0,1,0,0,0,1163,2163,
1,0,1,1,2166,2188,2188,2222,2222,0,0,0,0,1,0,0,0,2322,2372,
2,0,1,2,2375,3765,3765,3848,3848,0,0,0,0,1,0,0,0,3948,3955,
3,0,0,3,3958,5060,5060,5096,5096,0,0,0,1,0,0,0,0,5196,6196,
4,0,0,4,6199,6999,6999,7025,7025,0,0,0,1,0,0,0,0,7125,8125,
5,1,1,5,8128,8217,8217,8252,0,8252,0,0,1,0,0,0,0,0,0,
6,0,0,6,8705,9530,9530,9586,9586,0,0,0,1,0,0,0,0,9686,10686,
7,0,1,7,10689,10725,10725,10762,10762,0,0,0,0,1,0,0,0,10862,10886,
8,0,0,8,10889,12006,12006,12057,12057,0,0,0,1,0,0,0,0,12157,12167,
9,0,0,9,12170,13463,13463,13512,13512,0,0,0,1,0,0,0,0,13612,14612,
10,0,1,10,14615,14732,14732,14752,14752,0,0,0,0,1,0,0,0,14852,14855,
11,0,0,11,14858,16110,16110,16150,16150,0,0,0,1,0,0,0,0,16250,17250,
12,0,1,12,17253,17539,17539,17562,17562,0,0,0,0,1,0,0,0,17662,17669,
13,0,1,13,17672,18755,18755,18786,18786,0,0,0,0,1,0,0,0,18886,19886,
14,0,0,14,19889,19902,19902,19973,19973,0,0,0,1,0,0,0,0,20073,20083,
15,0,0,15,20086,21235,21235,21280,21280,0,0,0,1,0,0,0,0,21380,22380,
16,0,0,16,22383,22446,22446,22527,22527,0,0,1,1,0,0,0,0,22627,22647,
17,0,1,17,22650,23704,23704,23739,23739,0,0,0,0,1,0,0,0,23839,23851,
18,0,1,18,23854,24980,24980,25154,25154,0,0,0,0,1,0,0,0,25254,25256,
19,0,1,19,25259,26423,26423,26448,26448,0,0,0,0,1,0,0,0,26548,26550,
20,1,1,20,26553,27731,27731,27770,0,27770,0,0,1,0,0,0,0,0,0,
21,1,0,21,28223,28235,28235,28261,0,28261,0,0,0,1,0,0,0,0,0,
22,0,1,22,28714,29266,29266,29324,29324,0,0,1,0,1,0,0,0,29424,30424,
23,0,0,23,30427,30489,30489,30533,30533,0,0,0,1,0,0,0,0,30633,30636,
24,0,0,24,30639,31597,31597,31775,31775,0,0,1,1,0,0,0,0,31875,32875,
25,0,0,25,32878,32986,32986,33450,33450,0,0,2,1,0,0,0,0,33550,34550,
26,0,1,26,34553,34608,34608,34674,34674,0,0,0,0,1,0,0,0,34774,34775,
27,0,1,27,34778,35804,35804,35833,35833,0,0,0,0,1,0,0,0,35933,36933,
28,0,1,28,36936,36945,36945,36975,36975,0,0,0,0,1,0,0,0,37075,38075,
29,0,0,29,38078,38084,38084,38140,38140,0,0,1,1,0,0,0,0,38240,38247,
30,0,1,30,38250,39256,39256,39292,39292,0,0,0,0,1,0,0,0,39392,40392,
31,1,0,31,40395,40418,40418,40444,0,40444,0,0,0,1,0,0,0,0,0,
32,0,0,32,40897,41027,41027,41099,41099,0,0,0,1,0,0,0,0,41199,41221,
33,0,0,33,41224,42199,42199,42304,42304,0,0,1,1,0,0,0,0,42404,43404,
34,0,1,34,43407,43414,43414,43461,43461,0,0,0,0,1,0,0,0,43561,43577,
35,0,1,35,43580,44627,44627,44731,44731,0,0,1,0,1,0,0,0,44831,45831,
36,0,1,36,45834,45846,45846,45885,45885,0,0,0,0,1,0,0,0,45985,45986,
37,0,1,37,45989,47027,47027,47154,47154,0,0,0,0,1,0,0,0,47254,47270,
38,0,0,38,47273,48206,48206,48286,48286,0,0,1,1,0,0,0,0,48386,49386,
39,0,0,39,49389,49442,49442,49504,49504,0,0,0,1,0,0,0,0,49604,49610,
40,0,1,40,49613,50625,50625,50655,50655,0,0,0,0,1,0,0,0,50755,50763,
41,0,0,41,50766,51755,51755,51855,51855,0,0,1,1,0,0,0,0,51955,51961,
42,0,1,42,51964,53027,53027,53049,53049,0,0,0,0,1,0,0,0,53149,54149,
43,1,0,43,54152,54206,54206,54226,0,54226,0,0,0,1,0,0,0,0,0,
44,0,1,44,54679,54733,54733,54786,54786,0,0,1,0,1,0,0,0,54886,55886,
45,0,0,45,55889,55890,55890,55950,55950,0,0,1,1,0,0,0,0,56050,57050,
46,0,1,46,57053,57060,57060,57085,57085,0,0,0,0,1,0,0,0,57185,57189,
47,0,0,47,57192,58132,58132,58227,58227,0,0,2,1,0,0,0,0,58327,58328,
48,0,0,48,58331,59173,59173,59247,59247,0,0,0,1,0,0,0,0,59347,59355,
49,0,0,49,59358,60301,60301,60332,60332,0,0,0,1,0,0,0,0,60432,60451,
50,1,0,50,60454,61415,61415,61467,0,61467,0,1,0,1,0,0,0,0,0,
51,0,1,51,61920,62124,62124,62166,62166,0,0,1,0,1,0,0,0,62266,62282,
52,0,1,52,62285,63290,63290,63329,63329,0,0,0,0,1,0,0,0,63429,63432,
53,0,1,53,63435,64473,64473,64521,64521,0,0,1,0,1,0,0,0,64621,65621,
54,0,0,54,65624,65639,65639,65719,65719,0,0,1,1,0,0,0,0,65819,65820,
55,0,1,55,65823,66928,66928,66955,66955,0,0,0,0,1,0,0,0,67055,67058,
56,0,1,56,67061,68096,68096,68143,68143,0,0,0,0,1,0,0,0,68243,68252,
57,1,0,57,68255,69358,69358,69382,0,69382,0,0,0,1,0,0,0,0,0,
58,0,1,58,69835,69846,69846,70067,70067,0,0,2,0,1,0,0,0,70167,70262,
59,0,1,59,70265,71068,71068,71112,71112,0,0,1,0,1,0,0,0,71212,71227,
60,0,0,60,71230,72109,72109,72190,72190,0,0,0,1,0,0,0,0,72290,72297,
61,0,1,61,72300,73320,73320,73417,73417,0,0,1,0,1,0,0,0,73517,73535,
62,0,1,62,73538,74543,74543,74629,74629,0,0,2,0,1,0,0,0,74729,74789,
63,0,0,63,74792,76382,76382,76429,76429,0,0,0,1,0,0,0,0,76529,76543,
64,0,1,64,76546,77343,77343,77448,77448,0,0,0,0,1,0,0,0,77548,77563,
65,0,0,65,77566,78466,78466,78529,78529,0,0,1,1,0,0,0,0,78629,78638,
66,1,0,66,78641,80479,80479,80698,0,80698,0,0,0,1,0,0,0,0,0,
67,0,1,67,81151,81186,81186,81223,81223,0,0,0,0,1,0,0,0,81323,81335,
68,0,1,68,81338,82289,82289,82368,82368,0,0,1,0,1,0,0,0,82468,82482,
69,0,1,69,82485,83313,83313,83507,83507,0,0,0,0,1,0,0,0,83607,83634,
70,0,1,70,83637,84408,84408,84449,84449,0,0,0,0,1,0,0,0,84549,84563,
71,0,0,71,84566,86812,86812,86871,86871,0,0,0,1,0,0,0,0,86971,86987,
72,0,1,72,86990,87699,87699,87767,87767,0,0,1,0,1,0,0,0,87867,87886,
73,0,1,73,87889,88601,88601,88665,88665,0,0,0,0,1,0,0,0,88765,88784,
74,1,0,74,88787,89557,89557,89583,0,89583,0,0,0,1,0,0,0,0,0,
75,0,0,75,90036,90126,90126,90223,90223,0,0,2,1,0,0,0,0,90323,90358,
76,0,1,76,90361,93959,93959,94002,94002,0,0,1,0,1,0,0,0,94102,94122,
77,0,0,77,94125,95268,95268,95314,95314,0,0,0,1,0,0,0,0,95414,95435,
78,0,0,78,95438,96212,96212,96257,96257,0,0,0,1,0,0,0,0,96357,96384,
79,0,1,79,96387,97201,97201,97231,97231,0,0,0,0,1,0,0,0,97331,97346,
80,1,0,80,97349,98307,98307,98339,0,98339,0,0,0,1,0,0,0,0,0,
81,0,0,81,98792,99351,99351,99392,99392,0,0,0,1,0,0,0,0,99492,99515,
82,0,1,82,99518,100409,100409,100464,100464,0,0,0,0,1,0,0,0,100564,100588,
83,0,0,83,100591,101712,101712,101765,101765,0,0,0,1,0,0,0,0,101865,101886,
84,0,0,84,101889,102649,102649,102700,102700,0,0,2,1,0,0,0,0,102800,102817,
85,1,0,85,102820,103767,103767,103939,0,103939,0,2,0,1,0,0,0,0,0,
86,0,1,86,104392,104405,104405,104448,104448,0,0,1,0,1,0,0,0,104548,104987,
87,0,1,87,104990,105841,105841,105884,105884,0,0,0,0,1,0,0,0,105984,106008,
88,0,0,88,106011,106759,106759,106827,106827,0,0,1,1,0,0,0,0,106927,106942,
89,0,0,89,106945,107784,107784,107842,107842,0,0,3,1,0,0,0,0,107942,107963,
90,0,1,90,107966,108946,108946,108989,108989,0,0,0,0,1,0,0,0,109089,109117,
91,0,1,91,109120,109878,109878,109915,109915,0,0,0,0,1,0,0,0,110015,110035,
92,0,0,92,110038,120097,120097,120169,120169,0,0,1,1,0,0,0,0,120269,120334,
93,0,1,93,120337,125093,125093,125137,125137,0,0,1,0,1,0,0,0,125237,125267,
94,0,0,94,125270,125983,125983,126038,126038,0,0,0,1,0,0,0,0,126138,126172,
95,0,1,95,126175,126921,126921,126970,126970,0,0,2,0,1,0,0,0,127070,127099,
96,0,1,96,127102,127769,127769,127812,127812,0,0,1,0,1,0,0,0,127912,127932,
97,0,0,97,127935,129514,129514,129622,129622,0,0,2,1,0,0,0,0,129722,129750,
98,0,0,98,129753,130555,130555,130618,130618,0,0,1,1,0,0,0,0,130718,130752,
99,0,0,99,130755,131393,131393,131942,131942,0,0,3,1,0,0,0,0,132042,132081,
100,0,0,100,132084,132782,132782,132843,132843,0,0,0,1,0,0,0,0,132943,132978,
101,0,1,101,132981,133640,133640,133674,133674,0,0,0,0,1,0,0,0,133774,133806,
102,1,0,102,133809,134582,134582,134619,0,134619,0,1,0,1,0,0,0,0,0,
103,1,0,103,135072,138371,138371,138465,0,138465,0,0,0,1,0,0,0,0,0,
104,1,1,104,138918,139236,139236,139288,0,139288,0,2,1,0,0,0,0,0,0,
105,0,0,105,139741,148833,148833,148987,148987,0,0,0,1,0,0,0,0,149087,149295,
106,0,0,106,149298,150325,150325,150442,150442,0,0,3,1,0,0,0,0,150542,150571,
107,0,0,107,150574,151208,151208,151268,151268,0,0,0,1,0,0,0,0,151368,151404,
108,0,1,108,151407,152230,152230,152282,152282,0,0,0,0,1,0,0,0,152382,152480,
109,0,1,109,152483,153088,153088,153113,153113,0,0,0,0,1,0,0,0,153213,153249,
110,0,0,110,153252,154473,154473,154537,154537,0,0,1,1,0,0,0,0,154637,154660,
111,1,0,111,154663,155461,155461,155508,0,155508,0,0,0,1,0,0,0,0,0,
112,0,1,112,155961,156271,156271,156425,156425,0,0,1,0,1,0,0,0,156525,157249,
113,0,0,113,157252,159007,159007,159177,159177,0,0,2,1,0,0,0,0,159277,159326,
114,255,0,114,159329,179441,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
