STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,16:19
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1035,1035,1068,0,1068,0,1,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1471,1572,1572,1633,1633,0,0,2,0,1,0,0,0,1633,1733,0,1733,1759,
2,0,0,2,1762,2485,2485,2562,2562,0,0,1,0,1,0,0,0,2562,2662,0,2662,2690,
3,1,0,3,2693,3162,3162,3239,0,3239,0,2,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,3642,3744,3744,3868,3868,0,0,2,0,1,0,0,0,3868,3968,0,3968,4022,
5,0,1,5,4025,5211,5211,5265,5265,0,0,1,1,0,0,0,0,5265,5365,0,5365,5438,
6,1,0,6,5441,7204,7204,7289,0,7289,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,7692,7924,7924,7979,7979,0,0,0,0,1,0,0,0,7979,8079,0,8079,8157,
8,1,0,8,8160,9642,9642,9706,0,9706,0,1,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10109,10136,10136,10214,0,10214,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,10617,10996,10996,11049,11049,0,0,2,1,0,0,0,0,11049,11149,0,11149,11249,
11,0,1,11,11252,13267,13267,13335,13335,0,0,2,1,0,0,0,0,13335,13435,0,13435,13471,
12,0,1,12,13474,15155,15155,15230,15230,0,0,2,1,0,0,0,0,15230,15330,0,15330,15379,
13,0,0,13,15382,17145,17145,17292,17292,0,0,3,0,1,0,0,0,17292,17392,0,17392,17436,
14,1,1,14,17439,19289,19289,19350,0,19350,0,1,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,19753,19918,19918,20195,20195,0,0,6,0,1,0,0,0,20195,20295,0,20295,20452,
16,0,1,16,20455,22363,22363,22475,22475,0,0,4,1,0,0,0,0,22475,22575,0,22575,22588,
17,0,1,17,22591,24520,24520,24577,24577,0,0,0,1,0,0,0,0,24577,24677,0,24677,24686,
18,1,0,18,24689,26672,26672,26746,0,26746,0,2,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,27149,27197,27197,27354,27354,0,0,4,1,0,0,0,0,27354,27454,0,27454,27552,
20,0,1,20,27555,29345,29345,29432,29432,0,0,1,1,0,0,0,0,29432,29532,0,29532,29547,
21,0,0,21,29550,31275,31275,31594,31594,0,0,2,0,1,0,0,0,31594,31694,0,31694,32002,
22,0,1,22,32005,33504,33504,33922,33922,0,0,9,1,0,0,0,0,33922,34022,0,34022,34127,
23,0,0,23,34130,35865,35865,35918,35918,0,0,1,0,1,0,0,0,35918,36018,0,36018,36412,
24,0,1,24,36415,38124,38124,38171,38171,0,0,1,1,0,0,0,0,38171,38271,0,38271,38323,
25,1,0,25,38326,40204,40204,40276,0,40276,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,40679,40740,40740,40928,40928,0,0,3,1,0,0,0,0,40928,41028,0,41028,41108,
27,1,0,27,41111,43052,43052,43095,0,43095,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,43498,43710,43710,43774,43774,0,0,1,1,0,0,0,0,43774,43874,0,43874,44001,
29,0,1,29,44004,45996,45996,46046,46046,0,0,1,1,0,0,0,0,46046,46146,0,46146,46200,
30,0,0,30,46203,48543,48543,48626,48626,0,0,3,0,1,0,0,0,48626,48726,0,48726,48797,
31,0,1,31,48800,51012,51012,51072,51072,0,0,1,1,0,0,0,0,51072,51172,0,51172,51201,
32,1,0,32,51204,53381,53381,53499,0,53499,0,2,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,53902,53913,53913,53973,53973,0,0,2,1,0,0,0,0,53973,54073,0,54073,54714,
34,1,0,34,54717,56519,56519,56686,0,56686,0,4,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,57089,57104,57104,57234,57234,0,0,4,0,1,0,0,0,57234,57334,0,57334,57397,
36,0,1,36,57400,59205,59205,59263,59263,0,0,1,1,0,0,0,0,59263,59363,0,59363,59413,
37,0,1,37,59416,61532,61532,61666,61666,0,0,3,1,0,0,0,0,61666,61766,0,61766,61818,
38,0,1,38,61821,63870,63870,63916,63916,0,0,1,1,0,0,0,0,63916,64016,0,64016,64050,
39,1,0,39,64053,66116,66116,66186,0,66186,0,3,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,66589,66717,66717,66842,66842,0,0,4,0,1,0,0,0,66842,66942,0,66942,66951,
41,1,1,41,66954,68790,68790,68882,0,68882,0,2,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,69285,69337,69337,69388,69388,0,0,0,1,0,0,0,0,69388,69488,0,69488,69551,
43,0,0,43,69554,71378,71378,71450,71450,0,0,1,0,1,0,0,0,71450,71550,0,71550,71559,
44,0,0,44,71562,73922,73922,73996,73996,0,0,2,0,1,0,0,0,73996,74096,0,74096,74112,
45,0,1,45,74115,75931,75931,75983,75983,0,0,1,1,0,0,0,0,75983,76083,0,76083,76124,
46,0,1,46,76127,78754,78754,78804,78804,0,0,0,1,0,0,0,0,78804,78904,0,78904,78946,
47,1,0,47,78949,80859,80859,81000,0,81000,0,3,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,81403,81425,81425,81537,81537,0,0,2,0,1,0,0,0,81537,81637,0,81637,81648,
49,1,1,49,81651,83730,83730,84097,0,84097,0,6,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,84500,84541,84541,84653,0,84653,0,2,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,85056,85072,85072,85137,85137,0,0,1,0,1,0,0,0,85137,85237,0,85237,85265,
52,0,0,52,85268,87205,87205,87259,87259,0,0,2,0,1,0,0,0,87259,87359,0,87359,87375,
53,0,1,53,87378,89303,89303,89351,89351,0,0,1,1,0,0,0,0,89351,89451,0,89451,89467,
54,0,0,54,89470,91517,91517,91566,91566,0,0,2,0,1,0,0,0,91566,91666,0,91666,91696,
55,0,1,55,91699,93799,93799,93858,93858,0,0,0,1,0,0,0,0,93858,93958,0,93958,93982,
56,0,0,56,93985,96391,96391,96435,96435,0,0,1,0,1,0,0,0,96435,96535,0,96535,96590,
57,0,1,57,96593,98574,98574,98650,98650,0,0,1,1,0,0,0,0,98650,98750,0,98750,98807,
58,0,0,58,98810,100729,100729,100800,100800,0,0,1,0,1,0,0,0,100800,100900,0,100900,100909,
59,0,0,59,100912,102992,102992,103034,103034,0,0,0,0,1,0,0,0,103034,103134,0,103134,103158,
60,0,0,60,103161,105310,105310,105354,105354,0,0,0,0,1,0,0,0,105354,105454,0,105454,105471,
61,0,1,61,105474,107525,107525,107622,107622,0,0,1,1,0,0,0,0,107622,107722,0,107722,107750,
62,0,0,62,107753,109714,109714,109765,109765,0,0,3,0,1,0,0,0,109765,109865,0,109865,109876,
63,0,1,63,109879,111635,111635,111812,111812,0,0,2,1,0,0,0,0,111812,111912,0,111912,111942,
64,1,1,64,111945,113604,113604,113690,0,113690,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,114093,114096,114096,114153,0,114153,0,3,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,114556,114557,114557,114653,114653,0,0,2,0,1,0,0,0,114653,114753,0,114753,114765,
67,1,1,67,114768,116216,116216,116328,0,116328,0,1,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,116731,116958,116958,117015,117015,0,0,1,0,1,0,0,0,117015,117115,0,117115,117241,
69,0,1,69,117244,118896,118896,119018,119018,0,0,2,1,0,0,0,0,119018,119118,0,119118,119140,
70,0,0,70,119143,121289,121289,121344,121344,0,0,0,0,1,0,0,0,121344,121444,0,121444,121497,
71,0,1,71,121500,123789,123789,123867,123867,0,0,1,1,0,0,0,0,123867,123967,0,123967,123999,
72,0,1,72,124002,126455,126455,126519,126519,0,0,1,1,0,0,0,0,126519,126619,0,126619,126677,
73,0,1,73,126680,128565,128565,128966,128966,0,0,5,1,0,0,0,0,128966,129066,0,129066,129152,
74,0,1,74,129155,131180,131180,131312,131312,0,0,2,1,0,0,0,0,131312,131412,0,131412,131443,
75,1,1,75,131446,133566,133566,133598,0,133598,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,134001,134044,134044,134258,134258,0,0,3,0,1,0,0,0,134258,134358,0,134358,134374,
77,1,0,77,134377,136508,136508,136615,0,136615,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,137018,137029,137029,137098,137098,0,0,1,1,0,0,0,0,137098,137198,0,137198,137328,
79,0,0,79,137331,139064,139064,139131,139131,0,0,1,0,1,0,0,0,139131,139231,0,139231,139247,
80,1,0,80,139250,141462,141462,141514,0,141514,0,1,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,141917,141947,141947,142031,142031,0,0,2,1,0,0,0,0,142031,142131,0,142131,142186,
82,0,0,82,142189,143942,143942,144013,144013,0,0,2,0,1,0,0,0,144013,144113,0,144113,144180,
83,0,0,83,144183,146358,146358,146405,146405,0,0,0,0,1,0,0,0,146405,146505,0,146505,146574,
84,1,1,84,146577,148791,148791,149258,0,149258,0,9,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,149661,149686,149686,149716,149716,0,0,0,1,0,0,0,0,149716,149816,0,149816,149987,
86,0,1,86,149990,152089,152089,152160,152160,0,0,0,1,0,0,0,0,152160,152260,0,152260,152324,
87,0,1,87,152327,154084,154084,154149,154149,0,0,1,1,0,0,0,0,154149,154249,0,154249,154302,
88,0,0,88,154305,156306,156306,156653,156653,0,0,3,0,1,0,0,0,156653,156753,0,156753,156819,
89,0,1,89,156822,158816,158816,158859,158859,0,0,1,1,0,0,0,0,158859,158959,0,158959,159030,
90,1,0,90,159033,161082,161082,161123,0,161123,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,161526,161564,161564,161607,0,161607,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,162010,162060,162060,162248,0,162248,0,3,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,162651,162802,162802,163318,0,163318,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,163721,163768,163768,163939,163939,0,0,5,1,0,0,0,0,163939,164039,0,164039,164259,
95,0,0,95,164262,166298,166298,166366,166366,0,0,1,0,1,0,0,0,166366,166466,0,166466,166488,
96,1,1,96,166491,168380,168380,168493,0,168493,0,2,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,168896,169018,169018,169139,169139,0,0,0,0,1,0,0,0,169139,169239,0,169239,169270,
98,0,1,98,169273,171310,171310,171357,171357,0,0,0,1,0,0,0,0,171357,171457,0,171457,171519,
99,0,1,99,171522,173626,173626,173679,173679,0,0,1,1,0,0,0,0,173679,173779,0,173779,173829,
100,0,1,100,173832,175916,175916,175981,175981,0,0,1,1,0,0,0,0,175981,176081,0,176081,176143,
101,0,1,101,176146,178359,178359,178438,178438,0,0,2,1,0,0,0,0,178438,178538,0,178538,178591,
102,1,1,102,178594,180637,180637,180825,0,180825,0,2,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,181228,181239,181239,181333,181333,0,0,0,1,0,0,0,0,181333,181433,0,181433,181508,
104,0,1,104,181511,183655,183655,183699,183699,0,0,0,1,0,0,0,0,183699,183799,0,183799,183862,
105,1,1,105,183865,185823,185823,185933,0,185933,0,1,0,1,0,0,0,0,0,0,0,0,
106,1,0,106,186336,186387,186387,186464,0,186464,0,1,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,186867,186930,186930,187015,187015,0,0,1,1,0,0,0,0,187015,187115,0,187115,187309,
108,0,0,108,187312,188768,188768,188828,188828,0,0,2,0,1,0,0,0,188828,188928,0,188928,188954,
109,2,1,109,188957,190706,190706,191706,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
110,128,0,110,191709,191819,191819,191879,0,191879,0,0,1,0,0,0,0,0,0,0,0,0,
ENDDATA
