STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,28
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1023,1023,1082,0,1082,0,0,1,0,0,0,0,0,0,
1,1,0,1,2085,2854,2854,2876,0,2876,0,0,0,1,0,0,0,0,0,
2,0,1,2,3879,3914,3914,3933,3933,0,0,0,0,1,0,0,0,4033,4056,
3,0,1,3,4059,6454,6454,6486,6486,0,0,0,0,1,0,0,0,6586,6602,
4,0,1,4,6605,9010,9010,9041,9041,0,0,0,0,1,0,0,0,9141,9192,
5,0,1,5,9195,11125,11125,11159,11159,0,0,0,0,1,0,0,0,11259,11315,
6,1,0,6,11318,12821,12821,12847,0,12847,0,0,0,1,0,0,0,0,0,
7,1,0,7,13850,13962,13962,13996,0,13996,0,0,0,1,0,0,0,0,0,
8,1,0,8,14999,15444,15444,15517,0,15517,0,0,0,1,0,0,0,0,0,
9,1,1,9,16520,16520,16520,16557,0,16557,0,0,1,0,0,0,0,0,0,
10,1,1,10,17560,17703,17703,17805,0,17805,0,0,1,0,0,0,0,0,0,
11,0,1,11,18808,19338,19338,19398,19398,0,0,0,0,1,0,0,0,19498,19757,
12,1,1,12,19760,21094,21094,21242,0,21242,0,1,1,0,0,0,0,0,0,
13,1,0,13,22245,22328,22328,22384,0,22384,0,1,0,1,0,0,0,0,0,
14,0,1,14,23387,23418,23418,23463,23463,0,0,0,0,1,0,0,0,23563,23610,
15,1,0,15,23613,25864,25864,25901,0,25901,0,0,0,1,0,0,0,0,0,
16,1,1,16,26904,27137,27137,27161,0,27161,0,0,1,0,0,0,0,0,0,
17,1,1,17,28164,28848,28848,28875,0,28875,0,0,1,0,0,0,0,0,0,
18,0,1,18,29878,30960,30960,31000,31000,0,0,0,0,1,0,0,0,31100,31129,
19,0,0,19,31132,32929,32929,32953,32953,0,0,0,1,0,0,0,0,33053,33106,
20,1,0,20,33109,35012,35012,35034,0,35034,0,0,0,1,0,0,0,0,0,
21,1,0,21,36037,36063,36063,36103,0,36103,0,0,0,1,0,0,0,0,0,
22,1,1,22,37106,37234,37234,37284,0,37284,0,0,1,0,0,0,0,0,0,
23,1,1,23,38287,38681,38681,38757,0,38757,0,2,1,0,0,0,0,0,0,
24,1,0,24,39760,39910,39910,39943,0,39943,0,0,0,1,0,0,0,0,0,
25,1,0,25,40946,43222,43222,43250,0,43250,0,0,0,1,0,0,0,0,0,
26,1,0,26,44253,45608,45608,45635,0,45635,0,0,0,1,0,0,0,0,0,
27,0,1,27,46638,48162,48162,48260,48260,0,0,1,0,1,0,0,0,48360,48392,
28,0,1,28,48395,50097,50097,50251,50251,0,0,3,0,1,0,0,0,50351,50369,
29,1,0,29,50372,51828,51828,51881,0,51881,0,0,0,1,0,0,0,0,0,
30,0,0,30,52884,53613,53613,53639,53639,0,0,0,1,0,0,0,0,53739,53843,
31,1,0,31,53846,55582,55582,55682,0,55682,0,1,0,1,0,0,0,0,0,
32,1,0,32,56685,57145,57145,57188,0,57188,0,0,0,1,0,0,0,0,0,
33,1,0,33,58191,58440,58440,58479,0,58479,0,0,0,1,0,0,0,0,0,
34,1,0,34,59482,59845,59845,59952,0,59952,0,1,0,1,0,0,0,0,0,
35,1,1,35,60955,61453,61453,61536,0,61536,0,0,1,0,0,0,0,0,0,
36,1,1,36,62539,63078,63078,63174,0,63174,0,1,1,0,0,0,0,0,0,
37,1,0,37,64177,64231,64231,64310,0,64310,0,0,0,1,0,0,0,0,0,
38,1,1,38,65313,65958,65958,66042,0,66042,0,1,1,0,0,0,0,0,0,
39,0,1,39,67045,67286,67286,67333,67333,0,0,0,0,1,0,0,0,67433,68433,
40,1,0,40,68436,68438,68438,68496,0,68496,0,0,0,1,0,0,0,0,0,
41,1,0,41,69499,70603,70603,70658,0,70658,0,1,0,1,0,0,0,0,0,
42,1,0,42,71661,73548,73548,73576,0,73576,0,0,0,1,0,0,0,0,0,
43,1,1,43,74579,74632,74632,75085,0,75085,0,2,1,0,0,0,0,0,0,
44,1,0,44,76088,76714,76714,76823,0,76823,0,2,0,1,0,0,0,0,0,
45,1,0,45,77826,78129,78129,78188,0,78188,0,0,0,1,0,0,0,0,0,
46,1,0,46,79191,84240,84240,84299,0,84299,0,0,0,1,0,0,0,0,0,
47,0,1,47,85302,85743,85743,85797,85797,0,0,0,0,1,0,0,0,85897,86897,
48,1,1,48,86900,90071,90071,90198,0,90198,0,1,1,0,0,0,0,0,0,
49,0,1,49,91201,92987,92987,93016,93016,0,0,0,0,1,0,0,0,93116,93166,
50,1,1,50,93169,95963,95963,96058,0,96058,0,0,1,0,0,0,0,0,0,
51,1,0,51,97061,97500,97500,97574,0,97574,0,0,0,1,0,0,0,0,0,
52,0,1,52,98577,98577,98577,98614,98614,0,0,1,0,1,0,0,0,98714,98870,
53,1,0,53,98873,101435,101435,101554,0,101554,0,2,0,1,0,0,0,0,0,
54,1,0,54,102557,102637,102637,102772,0,102772,0,1,0,1,0,0,0,0,0,
55,1,0,55,103775,104094,104094,104161,0,104161,0,0,0,1,0,0,0,0,0,
56,1,0,56,105164,105174,105174,105212,0,105212,0,0,0,1,0,0,0,0,0,
57,1,0,57,106215,106404,106404,106500,0,106500,0,1,0,1,0,0,0,0,0,
58,1,0,58,107503,109226,109226,109269,0,109269,0,0,0,1,0,0,0,0,0,
59,1,0,59,110272,110561,110561,110596,0,110596,0,0,0,1,0,0,0,0,0,
60,1,1,60,111599,111938,111938,112108,0,112108,0,1,1,0,0,0,0,0,0,
61,1,1,61,113111,113181,113181,113299,0,113299,0,2,1,0,0,0,0,0,0,
62,0,0,62,114302,114843,114843,114870,114870,0,0,0,1,0,0,0,0,114970,115045,
63,1,0,63,115048,118041,118041,118077,0,118077,0,0,0,1,0,0,0,0,0,
64,1,1,64,119080,120330,120330,120451,0,120451,0,1,1,0,0,0,0,0,0,
65,1,0,65,121454,122062,122062,122098,0,122098,0,0,0,1,0,0,0,0,0,
66,1,0,66,123101,123145,123145,123182,0,123182,0,0,0,1,0,0,0,0,0,
67,1,0,67,124185,124970,124970,125104,0,125104,0,2,0,1,0,0,0,0,0,
68,1,1,68,126107,126109,126109,126187,0,126187,0,1,1,0,0,0,0,0,0,
69,0,1,69,127190,128562,128562,128593,128593,0,0,0,0,1,0,0,0,128693,128747,
70,1,0,70,128750,131013,131013,131116,0,131116,0,2,0,1,0,0,0,0,0,
71,1,0,71,132119,132223,132223,132265,0,132265,0,0,0,1,0,0,0,0,0,
72,1,1,72,133268,133280,133280,133305,0,133305,0,0,1,0,0,0,0,0,0,
73,0,1,73,134308,134645,134645,134678,134678,0,0,0,0,1,0,0,0,134778,134836,
74,1,0,74,134839,136754,136754,136810,0,136810,0,1,0,1,0,0,0,0,0,
75,1,1,75,137813,137819,137819,137904,0,137904,0,1,1,0,0,0,0,0,0,
76,0,0,76,138907,139130,139130,139193,139193,0,0,1,1,0,0,0,0,139293,139374,
77,1,1,77,139377,142628,142628,142712,0,142712,0,0,1,0,0,0,0,0,0,
78,0,1,78,143715,143872,143872,143910,143910,0,0,0,0,1,0,0,0,144010,144072,
79,0,1,79,144075,146731,146731,146864,146864,0,0,1,0,1,0,0,0,146964,147041,
80,1,0,80,147044,149835,149835,149881,0,149881,0,0,0,1,0,0,0,0,0,
81,1,0,81,150884,151239,151239,151284,0,151284,0,0,0,1,0,0,0,0,0,
82,1,0,82,152287,152508,152508,152574,0,152574,0,0,0,1,0,0,0,0,0,
83,0,1,83,153577,153698,153698,153804,153804,0,0,2,0,1,0,0,0,153904,153943,
84,1,0,84,153946,155954,155954,156004,0,156004,0,0,0,1,0,0,0,0,0,
85,1,1,85,157007,157153,157153,157264,0,157264,0,2,1,0,0,0,0,0,0,
86,0,0,86,158267,158341,158341,158397,158397,0,0,1,1,0,0,0,0,158497,158595,
87,1,1,87,158598,160966,160966,161053,0,161053,0,0,1,0,0,0,0,0,0,
88,1,1,88,162056,163025,163025,163127,0,163127,0,2,1,0,0,0,0,0,0,
89,1,0,89,164130,164161,164161,164222,0,164222,0,1,0,1,0,0,0,0,0,
90,0,1,90,165225,165472,165472,165522,165522,0,0,0,0,1,0,0,0,165622,165674,
91,1,1,91,165677,168105,168105,168252,0,168252,0,1,1,0,0,0,0,0,0,
92,0,1,92,169255,169485,169485,169509,169509,0,0,0,0,1,0,0,0,169609,169700,
93,0,1,93,169703,172410,172410,172471,172471,0,0,0,0,1,0,0,0,172571,172622,
94,1,0,94,172625,175024,175024,175054,0,175054,0,0,0,1,0,0,0,0,0,
95,0,1,95,176057,176270,176270,176367,176367,0,0,1,0,1,0,0,0,176467,176505,
96,0,1,96,176508,178503,178503,178533,178533,0,0,0,0,1,0,0,0,178633,178663,
97,128,1,97,178666,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
