STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1063,1063,1094,0,1094,0,1,0,1,0,0,0,0,0,
1,1,1,0,1597,2662,2662,2694,0,2694,0,0,0,1,0,0,0,0,0,
2,0,1,0,3197,3278,3278,3312,3312,0,0,0,1,0,0,0,0,3412,3441,
3,0,0,1,3444,5493,5493,5520,5520,0,0,0,0,1,0,0,0,5620,5631,
4,1,1,2,5634,7359,7359,7480,0,7480,0,1,0,1,0,0,0,0,0,
5,1,1,2,7983,8062,8062,8082,0,8082,0,0,0,1,0,0,0,0,0,
6,1,1,2,8585,8844,8844,8874,0,8874,0,0,0,1,0,0,0,0,0,
7,1,0,3,9377,9423,9423,9451,0,9451,0,0,1,0,0,0,0,0,0,
8,1,0,3,9954,9966,9966,10009,0,10009,0,0,1,0,0,0,0,0,0,
9,1,0,3,10512,10550,10550,10605,0,10605,0,0,1,0,0,0,0,0,0,
10,0,0,4,11108,11560,11560,11588,11588,0,0,0,0,1,0,0,0,11688,11698,
11,1,1,5,11701,13923,13923,13950,0,13950,0,0,0,1,0,0,0,0,0,
12,0,1,5,14453,14487,14487,14514,14514,0,0,0,1,0,0,0,0,14614,14627,
13,1,1,6,14630,16666,16666,16691,0,16691,0,0,0,1,0,0,0,0,0,
14,0,1,6,17194,17197,17197,17233,17233,0,0,0,1,0,0,0,0,17333,17351,
15,1,1,7,17354,19040,19040,19064,0,19064,0,0,0,1,0,0,0,0,0,
16,0,1,7,19567,19717,19717,19746,19746,0,0,0,1,0,0,0,0,19846,19920,
17,1,1,8,19923,21589,21589,21622,0,21622,0,0,0,1,0,0,0,0,0,
18,0,1,8,22125,22145,22145,22181,22181,0,0,0,1,0,0,0,0,22281,22307,
19,0,0,9,22310,24630,24630,24681,24681,0,0,0,0,1,0,0,0,24781,24801,
20,1,1,10,24804,27268,27268,27295,0,27295,0,1,0,1,0,0,0,0,0,
21,0,1,10,27798,27832,27832,27857,27857,0,0,0,1,0,0,0,0,27957,27990,
22,1,1,11,27993,29755,29755,29787,0,29787,0,0,0,1,0,0,0,0,0,
23,0,1,11,30290,30316,30316,30339,30339,0,0,0,1,0,0,0,0,30439,30461,
24,0,0,12,30464,32570,32570,32601,32601,0,0,0,0,1,0,0,0,32701,32717,
25,1,1,13,32720,34611,34611,34635,0,34635,0,0,0,1,0,0,0,0,0,
26,0,1,13,35138,35142,35142,35164,35164,0,0,0,1,0,0,0,0,35264,35274,
27,1,1,14,35277,37005,37005,37030,0,37030,0,0,0,1,0,0,0,0,0,
28,0,1,14,37533,37552,37552,37571,37571,0,0,0,1,0,0,0,0,37671,37690,
29,1,1,15,37693,40033,40033,40059,0,40059,0,0,0,1,0,0,0,0,0,
30,0,1,15,40562,40652,40652,40683,40683,0,0,0,1,0,0,0,0,40783,40814,
31,1,1,16,40817,42986,42986,43014,0,43014,0,0,0,1,0,0,0,0,0,
32,0,1,16,43517,43561,43561,43588,43588,0,0,0,1,0,0,0,0,43688,43705,
33,0,0,17,43708,45443,45443,45473,45473,0,0,0,0,1,0,0,0,45573,45611,
34,0,0,18,45614,47199,47199,47235,47235,0,0,1,0,1,0,0,0,47335,47355,
35,0,0,19,47358,49789,49789,49817,49817,0,0,0,0,1,0,0,0,49917,49934,
36,1,1,20,49937,51584,51584,51606,0,51606,0,0,0,1,0,0,0,0,0,
37,0,1,20,52109,52181,52181,52213,52213,0,0,0,1,0,0,0,0,52313,52323,
38,0,0,21,52326,53947,53947,54008,54008,0,0,1,0,1,0,0,0,54108,54135,
39,0,0,22,54138,56013,56013,56053,56053,0,0,0,0,1,0,0,0,56153,56164,
40,0,0,23,56167,57865,57865,57898,57898,0,0,1,0,1,0,0,0,57998,58035,
41,0,0,24,58038,59901,59901,59928,59928,0,0,0,0,1,0,0,0,60028,60058,
42,1,1,25,60061,61920,61920,61943,0,61943,0,0,0,1,0,0,0,0,0,
43,0,1,25,62446,62462,62462,62488,62488,0,0,0,1,0,0,0,0,62588,62610,
44,0,0,26,62613,64036,64036,64070,64070,0,0,0,0,1,0,0,0,64170,64205,
45,1,1,27,64208,65779,65779,65819,0,65819,0,0,0,1,0,0,0,0,0,
46,0,1,27,66322,66372,66372,66429,66429,0,0,0,1,0,0,0,0,66529,66564,
47,0,0,28,66567,68164,68164,68194,68194,0,0,0,0,1,0,0,0,68294,68313,
48,0,0,29,68316,69933,69933,69954,69954,0,0,0,0,1,0,0,0,70054,70069,
49,0,0,30,70072,71851,71851,71873,71873,0,0,0,0,1,0,0,0,71973,71989,
50,0,0,31,71992,73833,73833,73881,73881,0,0,0,0,1,0,0,0,73981,73995,
51,1,1,32,73998,75524,75524,75546,0,75546,0,0,0,1,0,0,0,0,0,
52,0,1,32,76049,76095,76095,76135,76135,0,0,0,1,0,0,0,0,76235,76265,
53,1,1,33,76268,78131,78131,78160,0,78160,0,0,0,1,0,0,0,0,0,
54,1,1,33,78663,78807,78807,78832,0,78832,0,0,0,1,0,0,0,0,0,
55,1,1,33,79335,79531,79531,79557,0,79557,0,0,0,1,0,0,0,0,0,
56,0,1,34,80060,80062,80062,80097,80097,0,0,0,1,0,0,0,0,80197,80227,
57,1,1,35,80230,82160,82160,82184,0,82184,0,0,0,1,0,0,0,0,0,
58,0,1,35,82687,82778,82778,82802,82802,0,0,0,1,0,0,0,0,82902,82932,
59,0,0,36,82935,84622,84622,84659,84659,0,0,0,0,1,0,0,0,84759,84777,
60,0,0,37,84780,86842,86842,86864,86864,0,0,0,0,1,0,0,0,86964,86988,
61,0,0,38,86991,88747,88747,88773,88773,0,0,0,0,1,0,0,0,88873,88892,
62,0,0,39,88895,90926,90926,90954,90954,0,0,0,0,1,0,0,0,91054,91074,
63,1,1,40,91077,92741,92741,92770,0,92770,0,0,0,1,0,0,0,0,0,
64,0,1,40,93273,93309,93309,93338,93338,0,0,0,1,0,0,0,0,93438,93469,
65,0,0,41,93472,95029,95029,95054,95054,0,0,0,0,1,0,0,0,95154,95184,
66,1,1,42,95187,96904,96904,96928,0,96928,0,0,0,1,0,0,0,0,0,
67,0,1,42,97431,97519,97519,97554,97554,0,0,0,1,0,0,0,0,97654,97677,
68,1,1,43,97680,99681,99681,99705,0,99705,0,0,0,1,0,0,0,0,0,
69,1,1,43,100208,100306,100306,100337,0,100337,0,0,0,1,0,0,0,0,0,
70,0,1,43,100840,100894,100894,100942,100942,0,0,0,1,0,0,0,0,101042,101086,
71,0,0,44,101089,102744,102744,102774,102774,0,0,0,0,1,0,0,0,102874,102967,
72,1,1,45,102970,104204,104204,104233,0,104233,0,0,0,1,0,0,0,0,0,
73,0,1,45,104736,104781,104781,104810,104810,0,0,0,1,0,0,0,0,104910,104930,
74,0,0,46,104933,106626,106626,106651,106651,0,0,0,0,1,0,0,0,106751,106782,
75,0,0,47,106785,108486,108486,108504,108504,0,0,0,0,1,0,0,0,108604,108625,
76,0,0,48,108628,110649,110649,110677,110677,0,0,0,0,1,0,0,0,110777,110805,
77,0,0,49,110808,112439,112439,112461,112461,0,0,0,0,1,0,0,0,112561,112578,
78,1,1,50,112581,114159,114159,114185,0,114185,0,0,0,1,0,0,0,0,0,
79,0,1,50,114688,114754,114754,114791,114791,0,0,1,1,0,0,0,0,114891,115891,
80,1,1,51,115894,117272,117272,117300,0,117300,0,0,0,1,0,0,0,0,0,
81,0,1,51,117803,117882,117882,117959,117959,0,0,0,1,0,0,0,0,118059,118146,
82,1,1,52,118149,119509,119509,119530,0,119530,0,0,0,1,0,0,0,0,0,
83,0,1,52,120033,120089,120089,120119,120119,0,0,0,1,0,0,0,0,120219,120310,
84,1,1,53,120313,122213,122213,122235,0,122235,0,0,0,1,0,0,0,0,0,
85,0,1,53,122738,122744,122744,122776,122776,0,0,0,1,0,0,0,0,122876,122935,
86,0,0,54,122938,124515,124515,124540,124540,0,0,0,0,1,0,0,0,124640,124664,
87,0,0,55,124667,126347,126347,126377,126377,0,0,0,0,1,0,0,0,126477,126502,
88,1,1,56,126505,128574,128574,128598,0,128598,0,0,0,1,0,0,0,0,0,
89,0,1,56,129101,129113,129113,129151,129151,0,0,0,1,0,0,0,0,129251,129296,
90,0,0,57,129299,131394,131394,131414,131414,0,0,0,0,1,0,0,0,131514,131539,
91,1,1,58,131542,133455,133455,133489,0,133489,0,0,0,1,0,0,0,0,0,
92,1,1,58,133992,134794,134794,134833,0,134833,0,0,0,1,0,0,0,0,0,
93,0,1,58,135336,135336,135336,135373,135373,0,0,0,1,0,0,0,0,135473,135517,
94,0,0,59,135520,137044,137044,137077,137077,0,0,0,0,1,0,0,0,137177,137244,
95,0,0,60,137247,139256,139256,139279,139279,0,0,0,0,1,0,0,0,139379,139406,
96,1,1,61,139409,141046,141046,141069,0,141069,0,0,0,1,0,0,0,0,0,
97,0,1,61,141572,141601,141601,141631,141631,0,0,0,1,0,0,0,0,141731,141769,
98,1,1,62,141772,143554,143554,143585,0,143585,0,0,0,1,0,0,0,0,0,
99,0,1,62,144088,144135,144135,144156,144156,0,0,0,1,0,0,0,0,144256,144290,
100,0,0,63,144293,146029,146029,146076,146076,0,0,1,0,1,0,0,0,146176,146216,
101,1,1,64,146219,148199,148199,148220,0,148220,0,0,0,1,0,0,0,0,0,
102,0,1,64,148723,148749,148749,148770,148770,0,0,0,1,0,0,0,0,148870,148922,
103,1,1,65,148925,150516,150516,150535,0,150535,0,0,0,1,0,0,0,0,0,
104,0,1,65,151038,151058,151058,151090,151090,0,0,0,1,0,0,0,0,151190,151231,
105,0,0,66,151234,153254,153254,153277,153277,0,0,0,0,1,0,0,0,153377,153414,
106,1,1,67,153417,154907,154907,154927,0,154927,0,0,0,1,0,0,0,0,0,
107,0,1,67,155430,155508,155508,155537,155537,0,0,0,1,0,0,0,0,155637,155671,
108,0,0,68,155674,157409,157409,157429,157429,0,0,0,0,1,0,0,0,157529,157563,
109,1,1,69,157566,159349,159349,159372,0,159372,0,0,0,1,0,0,0,0,0,
110,0,1,69,159875,159885,159885,159914,159914,0,0,0,1,0,0,0,0,160014,160079,
111,1,1,70,160082,161671,161671,161698,0,161698,0,0,0,1,0,0,0,0,0,
112,0,1,70,162201,162206,162206,162239,162239,0,0,0,1,0,0,0,0,162339,162380,
113,1,1,71,162383,163988,163988,164009,0,164009,0,0,0,1,0,0,0,0,0,
114,0,1,71,164512,164528,164528,164563,164563,0,0,0,1,0,0,0,0,164663,164691,
115,0,0,72,164694,166279,166279,166300,166300,0,0,0,0,1,0,0,0,166400,166430,
116,0,0,73,166433,167985,167985,168007,168007,0,0,0,0,1,0,0,0,168107,168141,
117,1,1,74,168144,169716,169716,169739,0,169739,0,0,0,1,0,0,0,0,0,
118,0,1,74,170242,170264,170264,170293,170293,0,0,0,1,0,0,0,0,170393,170441,
119,1,1,75,170444,172474,172474,172496,0,172496,0,0,0,1,0,0,0,0,0,
120,0,1,75,172999,173007,173007,173038,173038,0,0,0,1,0,0,0,0,173138,173173,
121,0,0,76,173176,174677,174677,174726,174726,0,0,0,0,1,0,0,0,174826,174858,
122,1,1,77,174861,176542,176542,176577,0,176577,0,0,0,1,0,0,0,0,0,
123,1,1,77,177080,177409,177409,177446,0,177446,0,0,0,1,0,0,0,0,0,
124,1,1,77,177949,178035,178035,178064,0,178064,0,0,0,1,0,0,0,0,0,
125,0,0,78,178567,179795,179795,179821,179821,0,0,0,0,1,0,0,0,179921,179993,
126,128,1,79,179996,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
