STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2020
Time,8:41
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1206,1206,1230,0,1230,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1533,2599,2599,2645,0,2645,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2948,3457,3457,3509,3509,0,0,0,1,0,0,0,0,3509,3609,0,3609,3623,
3,1,1,3,3626,4482,4482,4503,0,4503,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,4806,4881,4881,4925,4925,0,0,0,1,0,0,0,0,4925,5025,0,5025,5037,
5,1,1,5,5040,8093,8093,8156,0,8156,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8459,8490,8490,8537,8537,0,0,0,1,0,0,0,0,8537,8637,0,8637,8647,
7,1,0,7,8650,10389,10389,11038,0,11038,0,1,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,11341,11435,11435,11564,0,11564,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,11867,13285,13285,13491,13491,0,0,0,1,0,0,0,0,13491,13591,0,13591,13636,
10,0,1,10,13639,15184,15184,15328,15328,0,0,1,1,0,0,0,0,15328,15428,0,15428,15438,
11,0,1,11,15441,16950,16950,17293,17293,0,0,1,1,0,0,0,0,17293,17393,0,17393,17404,
12,0,1,12,17407,18900,18900,19116,19116,0,0,2,1,0,0,0,0,19116,19216,0,19216,19238,
13,1,0,13,19241,20919,20919,20953,0,20953,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,21256,21274,21274,21490,21490,0,0,0,1,0,0,0,0,21490,21590,0,21590,21611,
15,0,0,15,21614,22982,22982,23330,23330,0,0,0,0,1,0,0,0,23330,23430,0,23430,23520,
16,1,1,16,23523,25030,25030,25143,0,25143,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,25446,26033,26033,26054,0,26054,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,26357,27083,27083,27155,27155,0,0,0,1,0,0,0,0,27155,27255,0,27255,27276,
19,1,0,19,27279,29262,29262,29289,0,29289,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,29592,30014,30014,30064,30064,0,0,0,1,0,0,0,0,30064,30164,0,30164,30182,
21,0,1,21,30185,32234,32234,32511,32511,0,0,2,1,0,0,0,0,32511,32611,0,32611,32620,
22,1,1,22,32623,34267,34267,34384,0,34384,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,34687,35058,35058,35099,35099,0,0,0,1,0,0,0,0,35099,35199,0,35199,35348,
24,0,1,24,35351,36827,36827,36874,36874,0,0,0,1,0,0,0,0,36874,36970,0,0,0,
25,0,1,25,36973,37551,37551,37665,37665,0,0,0,1,0,0,0,0,37665,37765,0,37765,37777,
26,1,0,26,37780,39187,39187,39377,0,39377,0,1,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,39680,39879,39879,39905,0,39905,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,40208,40353,40353,40580,40580,0,0,1,0,1,0,0,0,40580,40680,0,40680,40688,
29,0,1,29,40691,42236,42236,42539,42539,0,0,2,1,0,0,0,0,42539,42639,0,42639,42656,
30,1,0,30,42659,44049,44049,44429,0,44429,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,44732,44961,44961,45006,45006,0,0,0,1,0,0,0,0,45006,45106,0,45106,45159,
32,0,1,32,45162,46880,46880,46919,46919,0,0,2,1,0,0,0,0,46919,47019,0,47019,47033,
33,0,1,33,47036,48675,48675,48700,48700,0,0,0,1,0,0,0,0,48700,48800,0,48800,48808,
34,0,1,34,48811,50858,50858,50880,50880,0,0,0,1,0,0,0,0,50880,50980,0,50980,51014,
35,0,1,35,51017,52447,52447,52478,52478,0,0,0,1,0,0,0,0,52478,52578,0,52578,52585,
36,0,1,36,52588,54198,54198,54227,54227,0,0,0,1,0,0,0,0,54227,54327,0,54327,54341,
37,1,0,37,54344,55813,55813,55833,0,55833,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,56136,56161,56161,56507,0,56507,0,2,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,56810,57058,57058,57108,0,57108,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,57411,57665,57665,57685,0,57685,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,57988,58644,58644,58687,0,58687,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,58990,59002,59002,59038,59038,0,0,0,1,0,0,0,0,59038,59137,0,0,0,
43,0,1,43,59140,59746,59746,59777,59777,0,0,0,1,0,0,0,0,59777,59877,0,0,0,
44,0,1,44,59880,60470,60470,60496,60496,0,0,0,1,0,0,0,0,60496,60596,0,60596,60609,
45,0,1,45,60612,62093,62093,62140,62140,0,0,1,1,0,0,0,0,62140,62240,0,62240,62250,
46,0,1,46,62253,64052,64052,64083,64083,0,0,0,1,0,0,0,0,64083,64183,0,64183,64192,
47,0,1,47,64195,65616,65616,65658,65658,0,0,0,1,0,0,0,0,65658,65758,0,65758,65773,
48,1,0,48,65776,67450,67450,67494,0,67494,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,67797,67828,67828,67886,0,67886,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,68189,68270,68270,68312,0,68312,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,68615,68644,68644,68672,68672,0,0,0,1,0,0,0,0,68672,68772,0,68772,68800,
52,0,1,52,68803,70488,70488,70650,70650,0,0,0,1,0,0,0,0,70650,70750,0,70750,70762,
53,0,1,53,70765,72542,72542,72566,72566,0,0,0,1,0,0,0,0,72566,72666,0,72666,72685,
54,1,0,54,72688,74455,74455,74551,0,74551,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,74854,74915,74915,75381,75381,0,0,1,0,1,0,0,0,75381,75481,0,75481,75572,
56,0,1,56,75575,77399,77399,77520,77520,0,0,1,1,0,0,0,0,77520,77620,0,77620,77649,
57,0,1,57,77652,79539,79539,79567,79567,0,0,0,1,0,0,0,0,79567,79667,0,79667,79675,
58,0,1,58,79678,81368,81368,81415,81415,0,0,0,1,0,0,0,0,81415,81515,0,81515,81540,
59,1,0,59,81543,83449,83449,83513,0,83513,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,83816,83840,83840,84016,84016,0,0,0,0,1,0,0,0,84016,84116,0,84116,84129,
61,0,1,61,84132,85969,85969,86087,86087,0,0,0,1,0,0,0,0,86087,86187,0,86187,86216,
62,0,1,62,86219,87942,87942,87985,87985,0,0,0,1,0,0,0,0,87985,88085,0,88085,88098,
63,0,1,63,88101,89838,89838,90136,90136,0,0,1,1,0,0,0,0,90136,90236,0,90236,90253,
64,1,0,64,90256,91899,91899,91929,0,91929,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,92232,93193,93193,93324,93324,0,0,0,1,0,0,0,0,93324,93424,0,93424,93491,
66,0,1,66,93494,95607,95607,95632,95632,0,0,0,1,0,0,0,0,95632,95732,0,95732,95749,
67,1,0,67,95752,97511,97511,97541,0,97541,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,97844,97844,97844,97999,0,97999,0,1,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,98302,98358,98358,98432,0,98432,0,1,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,98735,99331,99331,99380,99380,0,0,0,0,1,0,0,0,99380,99480,0,99480,99499,
71,0,0,71,99502,100963,100963,101022,101022,0,0,0,0,1,0,0,0,101022,101122,0,101122,101129,
72,0,1,72,101132,102397,102397,102508,102508,0,0,0,1,0,0,0,0,102508,102608,0,102608,102615,
73,0,1,73,102618,104044,104044,104074,104074,0,0,0,1,0,0,0,0,104074,104174,0,104174,104196,
74,1,0,74,104199,105639,105639,105666,0,105666,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,105969,106083,106083,106133,0,106133,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,106436,106632,106632,106691,106691,0,0,0,1,0,0,0,0,106691,106791,0,106791,106826,
77,0,1,77,106829,108560,108560,108591,108591,0,0,0,1,0,0,0,0,108591,108691,0,108691,108699,
78,0,1,78,108702,110113,110113,110143,110143,0,0,0,1,0,0,0,0,110143,110243,0,110243,110252,
79,1,0,79,110255,112053,112053,112080,0,112080,0,0,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,112383,112401,112401,112463,0,112463,0,1,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,112766,112808,112808,112892,0,112892,0,1,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,113195,113255,113255,113281,0,113281,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,113584,113876,113876,113925,113925,0,0,0,1,0,0,0,0,113925,114025,0,114025,114047,
84,0,1,84,114050,115645,115645,115672,115672,0,0,0,1,0,0,0,0,115672,115772,0,115772,115791,
85,1,0,85,115794,117394,117394,117439,0,117439,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,117742,118208,118208,118260,118260,0,0,0,1,0,0,0,0,118260,118360,0,118360,118375,
87,0,1,87,118378,120126,120126,120243,120243,0,0,0,1,0,0,0,0,120243,120343,0,120343,120366,
88,0,0,88,120369,122198,122198,122229,122229,0,0,0,0,1,0,0,0,122229,122329,0,122329,122515,
89,0,1,89,122518,123992,123992,124184,124184,0,0,1,1,0,0,0,0,124184,124284,0,124284,124294,
90,0,1,90,124297,125773,125773,125888,125888,0,0,0,1,0,0,0,0,125888,125988,0,125988,126001,
91,0,1,91,126004,127536,127536,127637,127637,0,0,0,1,0,0,0,0,127637,127737,0,127737,127750,
92,0,1,92,127753,129333,129333,129424,129424,0,0,0,1,0,0,0,0,129424,129524,0,129524,129543,
93,0,0,93,129546,131076,131076,131305,131305,0,0,0,0,1,0,0,0,131305,131405,0,131405,131435,
94,1,0,94,131438,132991,132991,133412,0,133412,0,3,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,133715,134087,134087,134124,134124,0,0,0,1,0,0,0,0,134124,134224,0,134224,134264,
96,0,0,96,134267,136184,136184,136230,136230,0,0,0,0,1,0,0,0,136230,136330,0,136330,136340,
97,0,1,97,136343,137863,137863,137882,137882,0,0,0,1,0,0,0,0,137882,137982,0,137982,138001,
98,0,1,98,138004,139748,139748,139780,139780,0,0,0,1,0,0,0,0,139780,139880,0,139880,139898,
99,0,1,99,139901,141982,141982,142005,142005,0,0,0,1,0,0,0,0,142005,142105,0,142105,142128,
100,0,1,100,142131,144322,144322,144367,144367,0,0,0,1,0,0,0,0,144367,144467,0,144467,144468,
101,0,1,101,144471,145685,145685,145781,145781,0,0,0,1,0,0,0,0,145781,145881,0,145881,145895,
102,0,1,102,145898,147156,147156,147268,147268,0,0,1,1,0,0,0,0,147268,147368,0,147368,147387,
103,0,1,103,147390,148802,148802,148949,148949,0,0,0,1,0,0,0,0,148949,149049,0,149049,149067,
104,1,0,104,149070,150232,150232,150348,0,150348,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,150651,153350,153350,153377,153377,0,0,0,1,0,0,0,0,153377,153477,0,153477,153514,
106,1,0,106,153517,155309,155309,155353,0,155353,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,155656,161503,161503,161589,161589,0,0,1,1,0,0,0,0,161589,161689,0,161689,162132,
108,1,0,108,162135,163373,163373,163399,0,163399,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,163702,166394,166394,166430,0,166430,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,166733,167297,167297,167324,167324,0,0,0,1,0,0,0,0,167324,167424,0,167424,167516,
111,1,0,111,167519,169528,169528,169594,0,169594,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,169897,170113,170113,170145,0,170145,0,1,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,170448,171677,171677,171715,171715,0,0,0,0,1,0,0,0,171715,171815,0,171815,171990,
114,1,0,114,171993,174530,174530,174566,0,174566,0,0,1,0,0,0,0,0,0,0,0,0,
115,1,0,115,174869,174909,174909,174933,0,174933,0,0,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,175236,176549,176549,176583,0,176583,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,176886,178633,178633,178665,178665,0,0,0,1,0,0,0,0,178665,178765,0,178765,178847,
118,128,1,118,178850,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
