STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2019
Time,14:2
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,221732
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,3,0,1003,1514,1514,1537,0,1537,0,0,0,1,0,0,0,0,0,
1,1,2,1,1590,1671,1671,1707,0,1707,0,0,0,1,0,0,0,0,0,
2,0,2,2,1760,1822,1822,2001,2001,0,0,2,1,0,0,0,0,2101,2135,
3,1,1,3,2138,4213,4213,4341,0,4341,0,1,0,1,0,0,0,0,0,
4,1,0,4,4394,4842,4842,4872,0,4872,0,0,1,0,0,0,0,0,0,
5,1,2,5,4925,5013,5013,5056,0,5056,0,0,0,1,0,0,0,0,0,
6,1,3,6,5109,5211,5211,5279,0,5279,0,1,0,1,0,0,0,0,0,
7,0,1,7,5332,5694,5694,5734,5734,0,0,0,1,0,0,0,0,5834,5852,
8,1,3,8,5855,9132,9132,9406,0,9406,0,0,0,1,0,0,0,0,0,
9,0,0,9,9459,9463,9463,9493,9493,0,0,0,0,1,0,0,0,9593,9625,
10,0,0,10,9628,11749,11749,11774,11774,0,0,0,0,1,0,0,0,11874,11924,
11,1,2,11,11927,14340,14340,14517,0,14517,0,2,0,1,0,0,0,0,0,
12,1,3,12,14570,14705,14705,14771,0,14771,0,0,0,1,0,0,0,0,0,
13,0,1,13,14824,14872,14872,15085,15085,0,0,1,1,0,0,0,0,15185,15237,
14,1,0,14,15240,18150,18150,18336,0,18336,0,2,1,0,0,0,0,0,0,
15,0,0,15,18389,18391,18391,18418,18418,0,0,0,0,1,0,0,0,18518,18539,
16,1,1,16,18542,20268,20268,20410,0,20410,0,2,0,1,0,0,0,0,0,
17,0,0,17,20463,20481,20481,20948,20948,0,0,2,0,1,0,0,0,21048,21069,
18,0,1,18,21072,23187,23187,23469,23469,0,0,3,1,0,0,0,0,23569,23627,
19,1,3,19,23630,26084,26084,26111,0,26111,0,0,0,1,0,0,0,0,0,
20,1,3,20,26164,26370,26370,26402,0,26402,0,0,0,1,0,0,0,0,0,
21,0,3,21,26455,26490,26490,26579,26579,0,0,0,1,0,0,0,0,26679,26720,
22,1,2,22,26723,29132,29132,29180,0,29180,0,2,0,1,0,0,0,0,0,
23,0,0,23,29233,29519,29519,29548,29548,0,0,0,0,1,0,0,0,29648,29684,
24,1,0,24,29687,31917,31917,32112,0,32112,0,1,1,0,0,0,0,0,0,
25,0,3,25,32165,32306,32306,32407,32407,0,0,1,1,0,0,0,0,32507,32557,
26,1,2,26,32560,34257,34257,34287,0,34287,0,0,0,1,0,0,0,0,0,
27,0,1,27,34340,34353,34353,34384,34384,0,0,0,1,0,0,0,0,34484,34508,
28,0,2,28,34511,36388,36388,36467,36467,0,0,0,1,0,0,0,0,36567,36599,
29,0,3,29,36602,38998,38998,39161,39161,0,0,1,1,0,0,0,0,39261,39284,
30,1,0,30,39287,40848,40848,41193,0,41193,0,1,1,0,0,0,0,0,0,
31,0,0,31,41246,41413,41413,41451,41451,0,0,1,0,1,0,0,0,41551,41587,
32,1,0,32,41590,43292,43292,43409,0,43409,0,0,1,0,0,0,0,0,0,
33,0,2,33,43462,43700,43700,43787,43787,0,0,0,1,0,0,0,0,43887,43935,
34,1,3,34,43938,45791,45791,45815,0,45815,0,0,0,1,0,0,0,0,0,
35,0,0,35,45868,45890,45890,45949,45949,0,0,0,0,1,0,0,0,46049,46068,
36,0,1,36,46071,48306,48306,48411,48411,0,0,0,1,0,0,0,0,48511,48541,
37,1,2,37,48544,50943,50943,51090,0,51090,0,1,0,1,0,0,0,0,0,
38,0,3,38,51143,51229,51229,51351,51351,0,0,0,1,0,0,0,0,51451,51495,
39,0,0,39,51498,53269,53269,53537,53537,0,0,2,0,1,0,0,0,53637,53673,
40,0,2,40,53676,55475,55475,55645,55645,0,0,1,1,0,0,0,0,55745,55777,
41,1,0,41,55780,58040,58040,58162,0,58162,0,0,1,0,0,0,0,0,0,
42,1,0,42,58215,58233,58233,58487,0,58487,0,1,1,0,0,0,0,0,0,
43,1,2,43,58540,58770,58770,58948,0,58948,0,1,0,1,0,0,0,0,0,
44,1,3,44,59001,59275,59275,59337,0,59337,0,1,0,1,0,0,0,0,0,
45,0,0,45,59390,59759,59759,59798,59798,0,0,0,0,1,0,0,0,59898,59928,
46,1,0,46,59931,62456,62456,62491,0,62491,0,0,1,0,0,0,0,0,0,
47,1,2,47,62544,62562,62562,62590,0,62590,0,0,0,1,0,0,0,0,0,
48,0,2,48,62643,63371,63371,63505,63505,0,0,0,1,0,0,0,0,63605,63647,
49,0,3,49,63650,65784,65784,65869,65869,0,0,0,1,0,0,0,0,65969,66069,
50,0,2,50,66072,70383,70383,70420,70420,0,0,0,1,0,0,0,0,70520,70546,
51,0,3,51,70549,72594,72594,72732,72732,0,0,1,1,0,0,0,0,72832,72874,
52,0,2,52,72877,74663,74663,74796,74796,0,0,0,1,0,0,0,0,74896,74934,
53,0,0,53,74937,77270,77270,77315,77315,0,0,0,0,1,0,0,0,77415,77446,
54,0,1,54,77449,79370,79370,79694,79694,0,0,2,1,0,0,0,0,79794,79829,
55,0,1,55,79832,82274,82274,82402,82402,0,0,0,1,0,0,0,0,82502,82564,
56,0,1,56,82567,84983,84983,85066,85066,0,0,0,1,0,0,0,0,85166,85218,
57,0,3,57,85221,87933,87933,88111,88111,0,0,1,1,0,0,0,0,88211,88270,
58,0,3,58,88273,90065,90065,90270,90270,0,0,1,1,0,0,0,0,90370,90397,
59,0,1,59,90400,92949,92949,92982,92982,0,0,0,1,0,0,0,0,93082,93115,
60,0,1,60,93118,96008,96008,96105,96105,0,0,0,1,0,0,0,0,96205,96236,
61,0,1,61,96239,98329,98329,98423,98423,0,0,0,1,0,0,0,0,98523,98569,
62,0,2,62,98572,100739,100739,100834,100834,0,0,0,1,0,0,0,0,100934,100975,
63,0,2,63,100978,103057,103057,103201,103201,0,0,0,1,0,0,0,0,103301,103379,
64,1,1,64,103382,105468,105468,105511,0,105511,0,1,0,1,0,0,0,0,0,
65,0,0,65,105564,106073,106073,106109,106109,0,0,0,0,1,0,0,0,106209,106264,
66,0,2,66,106267,109249,109249,109291,109291,0,0,0,1,0,0,0,0,109391,109430,
67,1,1,67,109433,111716,111716,111749,0,111749,0,0,0,1,0,0,0,0,0,
68,0,0,68,111802,112201,112201,112355,112355,0,0,2,0,1,0,0,0,112455,112516,
69,0,3,69,112519,114924,114924,115051,115051,0,0,1,1,0,0,0,0,115151,115175,
70,0,0,70,115178,117310,117310,117337,117337,0,0,0,0,1,0,0,0,117437,117470,
71,0,3,71,117473,120004,120004,120100,120100,0,0,0,1,0,0,0,0,120200,120229,
72,0,2,72,120232,122152,122152,122235,122235,0,0,0,1,0,0,0,0,122335,122359,
73,0,1,73,122362,124313,124313,124450,124450,0,0,0,1,0,0,0,0,124550,124588,
74,0,1,74,124591,127000,127000,127095,127095,0,0,0,1,0,0,0,0,127195,127609,
75,1,3,75,127612,130229,130229,130261,0,130261,0,0,0,1,0,0,0,0,0,
76,1,1,76,130314,130378,130378,130411,0,130411,0,0,0,1,0,0,0,0,0,
77,0,0,77,130464,130678,130678,130840,130840,0,0,0,0,1,0,0,0,130940,130978,
78,0,3,78,130981,133328,133328,133362,133362,0,0,0,1,0,0,0,0,133462,133482,
79,0,2,79,133485,135767,135767,135836,135836,0,0,0,1,0,0,0,0,135936,135971,
80,1,0,80,135974,138415,138415,138442,0,138442,0,0,1,0,0,0,0,0,0,
81,1,1,81,138495,138551,138551,138581,0,138581,0,0,0,1,0,0,0,0,0,
82,1,1,82,138634,138762,138762,138793,0,138793,0,0,0,1,0,0,0,0,0,
83,1,1,83,138846,139088,139088,139132,0,139132,0,0,0,1,0,0,0,0,0,
84,0,0,84,139185,139276,139276,139945,139945,0,0,2,0,1,0,0,0,140045,140264,
85,0,0,85,140267,142595,142595,142619,142619,0,0,0,0,1,0,0,0,142719,142752,
86,0,3,86,142755,145416,145416,145553,145553,0,0,1,1,0,0,0,0,145653,145706,
87,0,0,87,145709,148775,148775,148939,148939,0,0,2,0,1,0,0,0,149039,149086,
88,0,1,88,149089,151463,151463,151495,151495,0,0,0,1,0,0,0,0,151595,151658,
89,0,2,89,151661,153139,153139,153246,153246,0,0,0,1,0,0,0,0,153346,153423,
90,0,3,90,153426,155112,155112,155273,155273,0,0,1,1,0,0,0,0,155373,155432,
91,0,3,91,155435,157359,157359,157454,157454,0,0,0,1,0,0,0,0,157554,157582,
92,0,3,92,157585,160269,160269,160641,160641,0,0,1,1,0,0,0,0,160741,160782,
93,0,3,93,160785,162564,162564,163168,163168,0,0,1,1,0,0,0,0,163268,163335,
94,0,2,94,163338,165500,165500,165643,165643,0,0,0,1,0,0,0,0,165743,165823,
95,1,1,95,165826,168584,168584,168621,0,168621,0,0,0,1,0,0,0,0,0,
96,1,3,96,168674,168785,168785,168806,0,168806,0,0,0,1,0,0,0,0,0,
97,0,0,97,168859,169188,169188,169223,169223,0,0,0,0,1,0,0,0,169323,169360,
98,0,3,98,169363,170990,170990,171028,171028,0,0,0,1,0,0,0,0,171128,171153,
99,0,2,99,171156,173073,173073,173277,173277,0,0,2,1,0,0,0,0,173377,173406,
100,0,2,100,173409,175834,175834,176043,176043,0,0,0,1,0,0,0,0,176143,176206,
101,0,2,101,176209,177679,177679,177750,177750,0,0,0,1,0,0,0,0,177850,177904,
102,0,0,102,177907,180166,180166,180391,180391,0,0,0,0,1,0,0,0,180491,180545,
103,0,3,103,180548,183763,183763,183797,183797,0,0,0,1,0,0,0,0,183897,183990,
104,0,3,104,183993,187124,187124,187152,187152,0,0,0,1,0,0,0,0,187252,187354,
105,0,1,105,187357,189010,189010,189125,189125,0,0,0,1,0,0,0,0,189225,189290,
106,1,0,106,189293,191058,191058,191228,0,191228,0,1,1,0,0,0,0,0,0,
107,0,2,107,191281,191540,191540,191650,191650,0,0,0,1,0,0,0,0,191750,191787,
108,0,1,108,191790,193708,193708,193815,193815,0,0,0,1,0,0,0,0,193915,193975,
109,0,2,109,193978,196894,196894,196938,196938,0,0,0,1,0,0,0,0,197038,197089,
110,0,0,110,197092,198493,198493,198796,198796,0,0,2,0,1,0,0,0,198896,198932,
111,0,1,111,198935,203266,203266,203392,203392,0,0,0,1,0,0,0,0,203492,203523,
112,0,1,112,203526,205313,205313,205407,205407,0,0,1,1,0,0,0,0,205507,205540,
113,0,2,113,205543,207655,207655,207735,207735,0,0,0,1,0,0,0,0,207835,207865,
114,0,0,114,207868,209862,209862,210279,210279,0,0,3,0,1,0,0,0,210379,210430,
115,1,1,115,210433,214141,214141,214287,0,214287,0,1,0,1,0,0,0,0,0,
116,0,2,116,214340,214502,214502,214730,214730,0,0,1,1,0,0,0,0,214830,214899,
117,0,2,117,214902,217113,217113,217250,217250,0,0,0,1,0,0,0,0,217350,217387,
118,1,3,118,217390,219167,219167,219218,0,219218,0,0,0,1,0,0,0,0,0,
119,1,0,119,219271,219753,219753,219787,0,219787,0,0,1,0,0,0,0,0,0,
120,1,2,120,219840,220776,220776,220803,0,220803,0,0,0,1,0,0,0,0,0,
121,255,3,121,220856,221732,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
