STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1003,1003,1053,1053,0,0,0,1,0,0,0,0,1153,2153,
1,1,1,1,2156,2450,2450,2480,0,2480,0,0,1,0,0,0,0,0,0,
2,0,0,2,2933,3082,3082,3122,3122,0,0,0,1,0,0,0,0,3222,3224,
3,0,0,3,3227,4424,4424,4477,4477,0,0,1,1,0,0,0,0,4577,5577,
4,0,1,4,5580,6058,6058,6108,6108,0,0,1,0,1,0,0,0,6208,7208,
5,0,1,5,7211,7366,7366,7392,7392,0,0,0,0,1,0,0,0,7492,8492,
6,0,0,6,8495,8557,8557,8635,8635,0,0,1,1,0,0,0,0,8735,9735,
7,0,1,7,9738,9785,9785,9820,9820,0,0,0,0,1,0,0,0,9920,10920,
8,0,0,8,10923,11010,11010,11085,11085,0,0,0,1,0,0,0,0,11185,12185,
9,0,0,9,12188,12371,12371,12397,12397,0,0,0,1,0,0,0,0,12497,12509,
10,1,0,10,12512,13429,13429,13481,0,13481,0,2,0,1,0,0,0,0,0,
11,1,1,11,13934,14092,14092,14122,0,14122,0,0,1,0,0,0,0,0,0,
12,0,0,12,14575,14660,14660,14707,14707,0,0,1,1,0,0,0,0,14807,14808,
13,0,1,13,14811,15795,15795,15823,15823,0,0,0,0,1,0,0,0,15923,15970,
14,0,1,14,15973,17110,17110,17136,17136,0,0,0,0,1,0,0,0,17236,17240,
15,0,1,15,17243,18322,18322,18343,18343,0,0,0,0,1,0,0,0,18443,18445,
16,0,0,16,18448,19459,19459,19519,19519,0,0,1,1,0,0,0,0,19619,19621,
17,0,1,17,19624,20560,20560,20597,20597,0,0,1,0,1,0,0,0,20697,21697,
18,0,1,18,21700,21803,21803,21844,21844,0,0,0,0,1,0,0,0,21944,21953,
19,1,0,19,21956,22813,22813,22837,0,22837,0,0,0,1,0,0,0,0,0,
20,0,0,20,23290,23360,23360,23398,23398,0,0,0,1,0,0,0,0,23498,23523,
21,0,0,21,23526,24531,24531,24601,24601,0,0,1,1,0,0,0,0,24701,25701,
22,0,0,22,25704,25788,25788,25836,25836,0,0,1,1,0,0,0,0,25936,26936,
23,0,1,23,26939,27040,27040,27076,27076,0,0,0,0,1,0,0,0,27176,28176,
24,0,1,24,28179,28193,28193,28226,28226,0,0,1,0,1,0,0,0,28326,28327,
25,0,1,25,28330,30062,30062,30255,30255,0,0,1,0,1,0,0,0,30355,30377,
26,0,0,26,30380,31622,31622,31658,31658,0,0,0,1,0,0,0,0,31758,31759,
27,0,0,27,31762,32961,32961,33012,33012,0,0,0,1,0,0,0,0,33112,33118,
28,0,1,28,33121,34150,34150,34172,34172,0,0,0,0,1,0,0,0,34272,34282,
29,1,0,29,34285,35236,35236,35254,0,35254,0,0,0,1,0,0,0,0,0,
30,0,1,30,35707,35755,35755,35806,35806,0,0,0,0,1,0,0,0,35906,35914,
31,0,1,31,35917,36881,36881,36900,36900,0,0,0,0,1,0,0,0,37000,38000,
32,0,1,32,38003,38140,38140,38170,38170,0,0,0,0,1,0,0,0,38270,38274,
33,0,0,33,38277,39236,39236,39294,39294,0,0,1,1,0,0,0,0,39394,39414,
34,0,1,34,39417,40317,40317,40440,40440,0,0,0,0,1,0,0,0,40540,40603,
35,0,1,35,40606,41482,41482,41516,41516,0,0,0,0,1,0,0,0,41616,41629,
36,0,1,36,41632,42519,42519,42622,42622,0,0,0,0,1,0,0,0,42722,42789,
37,0,1,37,42792,43705,43705,43809,43809,0,0,3,0,1,0,0,0,43909,43911,
38,0,0,38,43914,44724,44724,44833,44833,0,0,0,1,0,0,0,0,44933,44935,
39,0,1,39,44938,45854,45854,45904,45904,0,0,0,0,1,0,0,0,46004,46369,
40,0,1,40,46372,46758,46758,46903,46903,0,0,1,0,1,0,0,0,47003,47004,
41,0,0,41,47007,47852,47852,47889,47889,0,0,0,1,0,0,0,0,47989,48009,
42,1,1,42,48012,48864,48864,48951,0,48951,0,0,1,0,0,0,0,0,0,
43,0,0,43,49404,49509,49509,49553,49553,0,0,1,1,0,0,0,0,49653,49672,
44,0,1,44,49675,50392,50392,50535,50535,0,0,2,0,1,0,0,0,50635,50642,
45,0,1,45,50645,51597,51597,51635,51635,0,0,0,0,1,0,0,0,51735,51737,
46,0,0,46,51740,52582,52582,52640,52640,0,0,2,1,0,0,0,0,52740,53740,
47,0,0,47,53743,54080,54080,54117,54117,0,0,1,1,0,0,0,0,54217,54224,
48,0,0,48,54227,55038,55038,55076,55076,0,0,0,1,0,0,0,0,55176,55178,
49,0,1,49,55181,56138,56138,56168,56168,0,0,0,0,1,0,0,0,56268,56269,
50,0,1,50,56272,57080,57080,57195,57195,0,0,1,0,1,0,0,0,57295,57299,
51,0,1,51,57302,58340,58340,58373,58373,0,0,0,0,1,0,0,0,58473,58476,
52,0,0,52,58479,59280,59280,59329,59329,0,0,0,1,0,0,0,0,59429,60429,
53,0,0,53,60432,60440,60440,60505,60505,0,0,0,1,0,0,0,0,60605,60608,
54,0,0,54,60611,61412,61412,61454,61454,0,0,0,1,0,0,0,0,61554,61571,
55,0,1,55,61574,62405,62405,62445,62445,0,0,0,0,1,0,0,0,62545,62555,
56,0,0,56,62558,63459,63459,63499,63499,0,0,0,1,0,0,0,0,63599,63626,
57,0,0,57,63629,64502,64502,64559,64559,0,0,1,1,0,0,0,0,64659,64664,
58,0,1,58,64667,65625,65625,65675,65675,0,0,1,0,1,0,0,0,65775,65972,
59,0,1,59,65975,66729,66729,66765,66765,0,0,0,0,1,0,0,0,66865,66971,
60,0,0,60,66974,67696,67696,67741,67741,0,0,1,1,0,0,0,0,67841,67847,
61,0,0,61,67850,68685,68685,68727,68727,0,0,1,1,0,0,0,0,68827,68834,
62,0,1,62,68837,69701,69701,69732,69732,0,0,0,0,1,0,0,0,69832,69919,
63,1,0,63,69922,71890,71890,71927,0,71927,0,0,0,1,0,0,0,0,0,
64,0,1,64,72380,72495,72495,72536,72536,0,0,1,0,1,0,0,0,72636,72645,
65,1,0,65,72648,73310,73310,73341,0,73341,0,2,0,1,0,0,0,0,0,
66,0,1,66,73794,73963,73963,73990,73990,0,0,0,0,1,0,0,0,74090,74112,
67,0,1,67,74115,74925,74925,74946,74946,0,0,0,0,1,0,0,0,75046,75054,
68,0,0,68,75057,75753,75753,75808,75808,0,0,1,1,0,0,0,0,75908,75911,
69,0,0,69,75914,76585,76585,76633,76633,0,0,1,1,0,0,0,0,76733,76740,
70,0,1,70,76743,77681,77681,77718,77718,0,0,1,0,1,0,0,0,77818,77829,
71,0,1,71,77832,78768,78768,78793,78793,0,0,0,0,1,0,0,0,78893,78898,
72,0,0,72,78901,79803,79803,79944,79944,0,0,1,1,0,0,0,0,80044,80055,
73,0,1,73,80058,80894,80894,80926,80926,0,0,0,0,1,0,0,0,81026,81041,
74,0,0,74,81044,81959,81959,82043,82043,0,0,1,1,0,0,0,0,82143,82152,
75,1,1,75,82155,82988,82988,83034,0,83034,0,0,1,0,0,0,0,0,0,
76,0,1,76,83487,83647,83647,83677,83677,0,0,0,0,1,0,0,0,83777,83810,
77,0,1,77,83813,84484,84484,84514,84514,0,0,0,0,1,0,0,0,84614,84629,
78,0,0,78,84632,85424,85424,85481,85481,0,0,1,1,0,0,0,0,85581,85588,
79,0,0,79,85591,86447,86447,86504,86504,0,0,2,1,0,0,0,0,86604,86611,
80,0,0,80,86614,87366,87366,87419,87419,0,0,0,1,0,0,0,0,87519,87535,
81,0,0,81,87538,88371,88371,88419,88419,0,0,1,1,0,0,0,0,88519,88526,
82,0,1,82,88529,89532,89532,89577,89577,0,0,0,0,1,0,0,0,89677,89699,
83,0,0,83,89702,90379,90379,90427,90427,0,0,0,1,0,0,0,0,90527,90557,
84,0,1,84,90560,91281,91281,91319,91319,0,0,1,0,1,0,0,0,91419,91435,
85,0,1,85,91438,92198,92198,92230,92230,0,0,0,0,1,0,0,0,92330,92341,
86,0,1,86,92344,93102,93102,93139,93139,0,0,0,0,1,0,0,0,93239,93254,
87,0,0,87,93257,93941,93941,93988,93988,0,0,1,1,0,0,0,0,94088,94102,
88,0,0,88,94105,94818,94818,94865,94865,0,0,0,1,0,0,0,0,94965,94983,
89,0,0,89,94986,95832,95832,95879,95879,0,0,1,1,0,0,0,0,95979,96081,
90,0,0,90,96084,96839,96839,96888,96888,0,0,1,1,0,0,0,0,96988,97016,
91,0,1,91,97019,97817,97817,97856,97856,0,0,0,0,1,0,0,0,97956,97994,
92,0,0,92,97997,98707,98707,98757,98757,0,0,1,1,0,0,0,0,98857,98877,
93,0,1,93,98880,99652,99652,99690,99690,0,0,0,0,1,0,0,0,99790,99811,
94,0,1,94,99814,103161,103161,103192,103192,0,0,1,0,1,0,0,0,103292,103310,
95,1,0,95,103313,104174,104174,104198,0,104198,0,0,0,1,0,0,0,0,0,
96,1,0,96,104651,104665,104665,104719,0,104719,0,0,0,1,0,0,0,0,0,
97,0,1,97,105172,105214,105214,105249,105249,0,0,0,0,1,0,0,0,105349,105398,
98,0,0,98,105401,106176,106176,106261,106261,0,0,1,1,0,0,0,0,106361,106386,
99,0,0,99,106389,107125,107125,107174,107174,0,0,2,1,0,0,0,0,107274,107292,
100,0,1,100,107295,108099,108099,108140,108140,0,0,1,0,1,0,0,0,108240,108257,
101,0,0,101,108260,109586,109586,109643,109643,0,0,1,1,0,0,0,0,109743,109774,
102,0,1,102,109777,110536,110536,110570,110570,0,0,0,0,1,0,0,0,110670,110696,
103,0,1,103,110699,111274,111274,111318,111318,0,0,0,0,1,0,0,0,111418,111443,
104,0,1,104,111446,113187,113187,113222,113222,0,0,1,0,1,0,0,0,113322,113424,
105,0,1,105,113427,114542,114542,114575,114575,0,0,0,0,1,0,0,0,114675,114701,
106,1,0,106,114704,115338,115338,115412,0,115412,0,0,0,1,0,0,0,0,0,
107,1,1,107,115865,124767,124767,124804,0,124804,0,0,1,0,0,0,0,0,0,
108,0,0,108,125257,129657,129657,129721,129721,0,0,0,1,0,0,0,0,129821,129853,
109,0,0,109,129856,130669,130669,130708,130708,0,0,0,1,0,0,0,0,130808,130839,
110,0,1,110,130842,131554,131554,131604,131604,0,0,1,0,1,0,0,0,131704,131752,
111,0,1,111,131755,147162,147162,147197,147197,0,0,0,0,1,0,0,0,147297,147388,
112,0,0,112,147391,148589,148589,148641,148641,0,0,1,1,0,0,0,0,148741,148800,
113,1,0,113,148803,149656,149656,149683,0,149683,0,0,0,1,0,0,0,0,0,
114,1,0,114,150136,168806,168806,168834,0,168834,0,0,0,1,0,0,0,0,0,
115,1,0,115,169287,170374,170374,170421,0,170421,0,0,0,1,0,0,0,0,0,
116,0,1,116,170874,171843,171843,171883,171883,0,0,1,0,1,0,0,0,171983,172352,
117,1,0,117,172355,177499,177499,177592,0,177592,0,0,0,1,0,0,0,0,0,
118,0,0,118,178045,178595,178595,178673,178673,0,0,0,1,0,0,0,0,178773,178884,
119,128,0,119,178887,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
