STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,8:50
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1137,1137,1186,1186,0,0,0,1,0,0,0,0,1186,1286,0,1286,1289,
1,1,1,1,1292,2318,2318,2356,0,2356,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2859,2886,2886,2913,2913,0,0,0,0,1,0,0,0,2913,3013,0,3013,3022,
3,1,1,3,3025,4220,4220,4244,0,4244,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4747,4871,4871,4898,4898,0,0,0,0,1,0,0,0,4898,4998,0,4998,5009,
5,1,0,5,5012,6124,6124,6155,0,6155,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6658,7083,7083,7117,7117,0,0,0,0,1,0,0,0,7117,7210,0,0,0,
7,0,1,7,7213,8017,8017,8120,8120,0,0,0,0,1,0,0,0,8120,8220,0,8220,8300,
8,1,0,8,8303,9429,9429,9474,0,9474,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,9977,10009,10009,10042,10042,0,0,0,1,0,0,0,0,10042,10138,0,0,0,
10,0,0,10,10141,10652,10652,10712,10712,0,0,0,1,0,0,0,0,10712,10812,0,10812,10843,
11,0,0,11,10846,11973,11973,12025,12025,0,0,1,1,0,0,0,0,12025,12125,0,0,0,
12,0,1,12,12128,12585,12585,12621,12621,0,0,0,0,1,0,0,0,12621,12721,0,12721,12733,
13,0,1,13,12736,13897,13897,14392,14392,0,0,2,0,1,0,0,0,14392,14491,0,0,0,
14,0,1,14,14494,14829,14829,14870,14870,0,0,1,0,1,0,0,0,14870,14970,0,14970,14972,
15,0,1,15,14975,16022,16022,16052,16052,0,0,0,0,1,0,0,0,16052,16152,0,16152,16168,
16,0,1,16,16171,17052,17052,17092,17092,0,0,1,0,1,0,0,0,17092,17192,0,17192,17261,
17,0,0,17,17264,18388,18388,18435,18435,0,0,0,1,0,0,0,0,18435,18533,0,0,0,
18,0,1,18,18536,18801,18801,18960,18960,0,0,0,0,1,0,0,0,18960,19060,0,19060,19086,
19,0,0,19,19089,20162,20162,20190,20190,0,0,0,1,0,0,0,0,20190,20290,0,20290,20345,
20,0,0,20,20348,21393,21393,21449,21449,0,0,1,1,0,0,0,0,21449,21549,0,21549,21551,
21,0,0,21,21554,22602,22602,22640,22640,0,0,1,1,0,0,0,0,22640,22740,0,22740,22747,
22,1,1,22,22750,23746,23746,23792,0,23792,0,1,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,24295,24476,24476,24517,0,24517,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,25020,25115,25115,25141,25141,0,0,0,1,0,0,0,0,25141,25241,0,25241,25252,
25,0,1,25,25255,26277,26277,26314,26314,0,0,0,0,1,0,0,0,26314,26414,0,26414,26438,
26,0,0,26,26441,27340,27340,27385,27385,0,0,1,1,0,0,0,0,27385,27485,0,27485,27487,
27,0,0,27,27490,28450,28450,28614,28614,0,0,2,1,0,0,0,0,28614,28712,0,0,0,
28,0,0,28,28715,29091,29091,29148,29148,0,0,0,1,0,0,0,0,29148,29248,0,0,0,
29,0,0,29,29251,29658,29658,29703,29703,0,0,2,1,0,0,0,0,29703,29803,0,29803,29804,
30,0,1,30,29807,30750,30750,30785,30785,0,0,0,0,1,0,0,0,30785,30885,0,30885,30901,
31,1,0,31,30904,31989,31989,32027,0,32027,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,32530,32734,32734,32784,32784,0,0,0,1,0,0,0,0,32784,32884,0,32884,32885,
33,0,0,33,32888,33893,33893,34077,34077,0,0,2,1,0,0,0,0,34077,34172,0,0,0,
34,1,0,34,34175,34973,34973,34999,0,34999,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,35502,35510,35510,35528,0,35528,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,36031,36093,36093,36118,0,36118,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,36621,36637,36637,36680,36680,0,0,0,0,1,0,0,0,36680,36780,0,36780,36783,
38,0,0,38,36786,37853,37853,37908,37908,0,0,1,1,0,0,0,0,37908,38007,0,0,0,
39,0,0,39,38010,38377,38377,38429,38429,0,0,1,1,0,0,0,0,38429,38523,0,0,0,
40,0,1,40,38526,38805,38805,38833,38833,0,0,0,0,1,0,0,0,38833,38927,0,0,0,
41,0,1,41,38930,39320,39320,39381,39381,0,0,2,0,1,0,0,0,39381,39480,0,0,0,
42,1,0,42,39483,39756,39756,39788,0,39788,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,40291,40541,40541,40561,0,40561,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,41064,41064,41064,41111,0,41111,0,1,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,41614,41667,41667,41699,41699,0,0,1,0,1,0,0,0,41699,41796,0,0,0,
46,1,0,46,41799,42028,42028,42048,0,42048,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,42551,42559,42559,42594,42594,0,0,0,1,0,0,0,0,42594,42694,0,42694,42702,
48,0,1,48,42705,43788,43788,43838,43838,0,0,0,0,1,0,0,0,43838,43938,0,43938,43967,
49,0,1,49,43970,45045,45045,45072,45072,0,0,0,0,1,0,0,0,45072,45172,0,45172,45177,
50,1,0,50,45180,46304,46304,46334,0,46334,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,46837,47203,47203,47256,47256,0,0,1,1,0,0,0,0,47256,47356,0,47356,47362,
52,0,1,52,47365,48413,48413,49004,49004,0,0,4,0,1,0,0,0,49004,49097,0,0,0,
53,0,0,53,49100,49442,49442,49488,49488,0,0,1,1,0,0,0,0,49488,49588,0,49588,49589,
54,0,0,54,49592,50626,50626,50758,50758,0,0,2,1,0,0,0,0,50758,50858,0,50858,50865,
55,0,1,55,50868,52062,52062,52099,52099,0,0,1,0,1,0,0,0,52099,52199,0,52199,52200,
56,0,1,56,52203,53291,53291,53336,53336,0,0,1,0,1,0,0,0,53336,53436,0,53436,53446,
57,0,1,57,53449,54625,54625,54739,54739,0,0,0,0,1,0,0,0,54739,54839,0,54839,54850,
58,0,1,58,54853,55931,55931,55974,55974,0,0,0,0,1,0,0,0,55974,56074,0,56074,56075,
59,0,1,59,56078,57202,57202,57249,57249,0,0,0,0,1,0,0,0,57249,57349,0,57349,57376,
60,0,1,60,57379,58271,58271,58385,58385,0,0,0,0,1,0,0,0,58385,58485,0,58485,58505,
61,0,0,61,58508,59401,59401,59547,59547,0,0,1,1,0,0,0,0,59547,59647,0,0,0,
62,1,1,62,59650,59914,59914,59968,0,59968,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,60471,60573,60573,60617,60617,0,0,0,1,0,0,0,0,60617,60717,0,60717,60730,
64,0,1,64,60733,62011,62011,62051,62051,0,0,1,0,1,0,0,0,62051,62151,0,0,0,
65,0,0,65,62154,62385,62385,62431,62431,0,0,1,1,0,0,0,0,62431,62528,0,0,0,
66,0,0,66,62531,62759,62759,62796,62796,0,0,1,1,0,0,0,0,62796,62896,0,62896,62897,
67,0,0,67,62900,63848,63848,63902,63902,0,0,1,1,0,0,0,0,63902,64002,0,64002,64013,
68,0,0,68,64016,64947,64947,65058,65058,0,0,1,1,0,0,0,0,65058,65158,0,65158,65160,
69,1,1,69,65163,66071,66071,66136,0,66136,0,1,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,66639,66657,66657,66728,66728,0,0,0,1,0,0,0,0,66728,66828,0,66828,66837,
71,0,1,71,66840,67835,67835,67905,67905,0,0,1,0,1,0,0,0,67905,68005,0,68005,68009,
72,0,1,72,68012,69207,69207,69232,69232,0,0,1,0,1,0,0,0,69232,69332,0,69332,69333,
73,0,1,73,69336,70358,70358,70410,70410,0,0,1,0,1,0,0,0,70410,70503,0,0,0,
74,0,1,74,70506,70764,70764,70782,70782,0,0,0,0,1,0,0,0,70782,70882,0,70882,70890,
75,0,0,75,70893,72067,72067,72390,72390,0,0,2,1,0,0,0,0,72390,72490,0,72490,72492,
76,1,0,76,72495,73491,73491,73591,0,73591,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,74094,74237,74237,74297,0,74297,0,1,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,74800,75009,75009,75226,0,75226,0,2,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,75729,75741,75741,75774,75774,0,0,0,0,1,0,0,0,75774,75874,0,75874,75880,
80,0,0,80,75883,76940,76940,76981,76981,0,0,0,1,0,0,0,0,76981,77081,0,0,0,
81,1,0,81,77084,77746,77746,77766,0,77766,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,78269,78430,78430,78507,78507,0,0,0,0,1,0,0,0,78507,78607,0,78607,78623,
83,0,1,83,78626,79708,79708,79773,79773,0,0,2,0,1,0,0,0,79773,79873,0,79873,79926,
84,0,0,84,79929,80850,80850,80901,80901,0,0,0,1,0,0,0,0,80901,81001,0,81001,81004,
85,0,1,85,81007,82033,82033,82064,82064,0,0,0,0,1,0,0,0,82064,82164,0,82164,82171,
86,0,1,86,82174,83106,83106,83195,83195,0,0,1,0,1,0,0,0,83195,83295,0,83295,83300,
87,0,0,87,83303,84720,84720,84760,84760,0,0,2,1,0,0,0,0,84760,84860,0,84860,84862,
88,1,0,88,84865,85805,85805,85873,0,85873,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,86376,86527,86527,86581,86581,0,0,0,1,0,0,0,0,86581,86681,0,86681,86748,
90,0,0,90,86751,87798,87798,87843,87843,0,0,1,1,0,0,0,0,87843,87943,0,87943,87947,
91,0,0,91,87950,88958,88958,88997,88997,0,0,0,1,0,0,0,0,88997,89097,0,89097,89106,
92,0,0,92,89109,90056,90056,90252,90252,0,0,2,1,0,0,0,0,90252,90352,0,90352,90358,
93,0,1,93,90361,91307,91307,91356,91356,0,0,1,0,1,0,0,0,91356,91456,0,91456,91519,
94,0,0,94,91522,92513,92513,92553,92553,0,0,0,1,0,0,0,0,92553,92653,0,92653,92663,
95,0,1,95,92666,93638,93638,93858,93858,0,0,2,0,1,0,0,0,93858,93958,0,93958,93966,
96,0,1,96,93969,94906,94906,94948,94948,0,0,0,0,1,0,0,0,94948,95048,0,95048,95053,
97,0,1,97,95056,95992,95992,96027,96027,0,0,1,0,1,0,0,0,96027,96127,0,96127,96128,
98,0,0,98,96131,97026,97026,97064,97064,0,0,0,1,0,0,0,0,97064,97164,0,97164,97165,
99,0,1,99,97168,98036,98036,98124,98124,0,0,1,0,1,0,0,0,98124,98222,0,0,0,
100,1,1,100,98225,98597,98597,98672,0,98672,0,1,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,99175,99367,99367,99399,0,99399,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,99902,99917,99917,99938,99938,0,0,0,0,1,0,0,0,99938,100038,0,100038,100040,
103,0,0,103,100043,101524,101524,101554,101554,0,0,0,1,0,0,0,0,101554,101654,0,101654,101661,
104,0,1,104,101664,102568,102568,102601,102601,0,0,1,0,1,0,0,0,102601,102701,0,102701,102703,
105,0,0,105,102706,103562,103562,103850,103850,0,0,1,1,0,0,0,0,103850,103950,0,103950,103961,
106,0,0,106,103964,104860,104860,105016,105016,0,0,1,1,0,0,0,0,105016,105116,0,105116,105128,
107,0,1,107,105131,106176,106176,106233,106233,0,0,1,0,1,0,0,0,106233,106333,0,106333,106341,
108,1,1,108,106344,107135,107135,107186,0,107186,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,107689,107710,107710,107733,107733,0,0,0,0,1,0,0,0,107733,107833,0,107833,107855,
110,0,0,110,107858,108813,108813,108855,108855,0,0,1,1,0,0,0,0,108855,108955,0,108955,108983,
111,0,0,111,108986,109961,109961,110092,110092,0,0,2,1,0,0,0,0,110092,110192,0,110192,110198,
112,0,1,112,110201,111121,111121,111285,111285,0,0,1,0,1,0,0,0,111285,111385,0,111385,111399,
113,0,0,113,111402,112569,112569,112608,112608,0,0,0,1,0,0,0,0,112608,112708,0,112708,112713,
114,0,0,114,112716,113634,113634,113682,113682,0,0,0,1,0,0,0,0,113682,113782,0,113782,113799,
115,0,0,115,113802,114801,114801,114994,114994,0,0,3,1,0,0,0,0,114994,115094,0,115094,115106,
116,0,1,116,115109,115896,115896,115928,115928,0,0,0,0,1,0,0,0,115928,116028,0,116028,116042,
117,0,0,117,116045,117116,117116,117181,117181,0,0,1,1,0,0,0,0,117181,117281,0,117281,117291,
118,0,0,118,117294,118159,118159,118202,118202,0,0,1,1,0,0,0,0,118202,118302,0,118302,118330,
119,0,1,119,118333,119164,119164,119201,119201,0,0,1,0,1,0,0,0,119201,119301,0,119301,119316,
120,0,1,120,119319,120180,120180,120224,120224,0,0,2,0,1,0,0,0,120224,120324,0,120324,120348,
121,0,0,121,120351,121154,121154,121220,121220,0,0,1,1,0,0,0,0,121220,121320,0,121320,121339,
122,0,1,122,121342,122156,122156,122200,122200,0,0,0,0,1,0,0,0,122200,122300,0,122300,122319,
123,0,0,123,122322,123112,123112,123301,123301,0,0,1,1,0,0,0,0,123301,123401,0,123401,123414,
124,0,0,124,123417,124245,124245,124496,124496,0,0,2,1,0,0,0,0,124496,124596,0,124596,124616,
125,0,1,125,124619,125537,125537,125600,125600,0,0,1,0,1,0,0,0,125600,125700,0,125700,125716,
126,0,1,126,125719,126610,126610,126647,126647,0,0,0,0,1,0,0,0,126647,126747,0,126747,126762,
127,0,1,127,126765,127897,127897,127926,127926,0,0,0,0,1,0,0,0,127926,128026,0,128026,128052,
128,0,1,128,128055,135726,135726,135764,135764,0,0,1,0,1,0,0,0,135764,135864,0,135864,135889,
129,0,1,129,135892,136812,136812,136836,136836,0,0,0,0,1,0,0,0,136836,136936,0,136936,136965,
130,0,1,130,136968,137795,137795,137825,137825,0,0,0,0,1,0,0,0,137825,137925,0,137925,137949,
131,1,0,131,137952,138614,138614,138637,0,138637,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,139140,139566,139566,139599,139599,0,0,0,0,1,0,0,0,139599,139699,0,139699,139741,
133,0,0,133,139744,140652,140652,140709,140709,0,0,1,1,0,0,0,0,140709,140809,0,140809,140834,
134,0,1,134,140837,141486,141486,141538,141538,0,0,1,0,1,0,0,0,141538,141638,0,141638,141661,
135,0,0,135,141664,142564,142564,142619,142619,0,0,1,1,0,0,0,0,142619,142719,0,142719,142740,
136,0,1,136,142743,143989,143989,144024,144024,0,0,0,0,1,0,0,0,144024,144124,0,144124,144155,
137,0,1,137,144158,162911,162911,162957,162957,0,0,0,0,1,0,0,0,162957,163057,0,163057,163089,
138,0,0,138,163092,164537,164537,164590,164590,0,0,0,1,0,0,0,0,164590,164690,0,164690,164716,
139,0,1,139,164719,165686,165686,165727,165727,0,0,1,0,1,0,0,0,165727,165827,0,165827,165853,
140,0,1,140,165856,166550,166550,166589,166589,0,0,0,0,1,0,0,0,166589,166689,0,166689,166708,
141,1,0,141,166711,167336,167336,167367,0,167367,0,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,167870,176891,176891,176948,0,176948,0,0,1,0,0,0,0,0,0,0,0,0,
143,0,0,143,177451,178901,178901,178956,178956,0,0,0,1,0,0,0,0,178956,179056,0,179056,179091,
144,128,0,144,179094,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
