STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1355,1355,1388,0,1388,0,0,1,0,0,0,0,0,0,
1,0,0,1,1691,1720,1720,1802,1802,0,0,0,0,1,0,0,0,1902,1941,
2,0,0,2,1944,3000,3000,3019,3019,0,0,0,0,1,0,0,0,3119,3169,
3,0,0,3,3172,4382,4382,4402,4402,0,0,0,0,1,0,0,0,4502,4513,
4,1,1,4,4516,5502,5502,5521,0,5521,0,0,0,1,0,0,0,0,0,
5,1,1,5,5824,6024,6024,6043,0,6043,0,0,0,1,0,0,0,0,0,
6,0,1,6,6346,6355,6355,6451,6451,0,0,1,1,0,0,0,0,6551,6580,
7,0,0,7,6583,7637,7637,7657,7657,0,0,0,0,1,0,0,0,7757,7773,
8,0,1,8,7776,9241,9241,9271,9271,0,0,0,1,0,0,0,0,9371,9451,
9,0,0,9,9454,10769,10769,10792,10792,0,0,0,0,1,0,0,0,10892,10920,
10,0,0,10,10923,12029,12029,12049,12049,0,0,0,0,1,0,0,0,12149,12159,
11,1,1,11,12162,13292,13292,13315,0,13315,0,0,0,1,0,0,0,0,0,
12,1,1,12,13618,13649,13649,13685,0,13685,0,0,0,1,0,0,0,0,0,
13,0,1,13,13988,14016,14016,14117,14117,0,0,3,1,0,0,0,0,14217,14226,
14,1,1,14,14229,15165,15165,15183,0,15183,0,0,0,1,0,0,0,0,0,
15,0,0,15,15486,15801,15801,15841,15841,0,0,0,0,1,0,0,0,15941,15979,
16,0,0,16,15982,16940,16940,16957,16957,0,0,0,0,1,0,0,0,17057,17071,
17,0,0,17,17074,18211,18211,18230,18230,0,0,0,0,1,0,0,0,18330,18363,
18,1,1,18,18366,19419,19419,19446,0,19446,0,0,0,1,0,0,0,0,0,
19,0,0,19,19749,19788,19788,19827,19827,0,0,1,0,1,0,0,0,19927,19964,
20,0,0,20,19967,21081,21081,21110,21110,0,0,0,0,1,0,0,0,21210,21224,
21,1,1,21,21227,22289,22289,22307,0,22307,0,0,0,1,0,0,0,0,0,
22,0,0,22,22610,22610,22610,22735,22735,0,0,2,0,1,0,0,0,22835,22847,
23,0,0,23,22850,23884,23884,23901,23901,0,0,0,0,1,0,0,0,24001,24092,
24,0,0,24,24095,25211,25211,25230,25230,0,0,0,0,1,0,0,0,25330,25346,
25,1,1,25,25349,26393,26393,26424,0,26424,0,0,0,1,0,0,0,0,0,
26,0,1,26,26727,26761,26761,26944,26944,0,0,4,1,0,0,0,0,27044,27084,
27,0,0,27,27087,28065,28065,28090,28090,0,0,0,0,1,0,0,0,28190,28200,
28,1,1,28,28203,29340,29340,29361,0,29361,0,0,0,1,0,0,0,0,0,
29,0,0,29,29664,29675,29675,29756,29756,0,0,0,0,1,0,0,0,29856,29872,
30,0,0,30,29875,30962,30962,30985,30985,0,0,0,0,1,0,0,0,31085,31095,
31,0,0,31,31098,32103,32103,32121,32121,0,0,0,0,1,0,0,0,32221,32306,
32,0,0,32,32309,33351,33351,33374,33374,0,0,0,0,1,0,0,0,33474,33493,
33,1,1,33,33496,34546,34546,34566,0,34566,0,0,0,1,0,0,0,0,0,
34,0,0,34,34869,34900,34900,34948,34948,0,0,1,0,1,0,0,0,35048,35071,
35,1,1,35,35074,36251,36251,36278,0,36278,0,0,0,1,0,0,0,0,0,
36,0,0,36,36581,36618,36618,36655,36655,0,0,0,0,1,0,0,0,36755,36783,
37,1,1,37,36786,37931,37931,37951,0,37951,0,0,0,1,0,0,0,0,0,
38,1,1,38,38254,38343,38343,38382,0,38382,0,0,0,1,0,0,0,0,0,
39,1,1,39,38685,38736,38736,38757,0,38757,0,0,0,1,0,0,0,0,0,
40,0,1,40,39060,39101,39101,39166,39166,0,0,0,1,0,0,0,0,39266,39310,
41,0,0,41,39313,40317,40317,40337,40337,0,0,0,0,1,0,0,0,40437,40513,
42,0,0,42,40516,41809,41809,41834,41834,0,0,0,0,1,0,0,0,41934,41952,
43,0,0,43,41955,43108,43108,43127,43127,0,0,0,0,1,0,0,0,43227,43300,
44,1,1,44,43303,44554,44554,44578,0,44578,0,0,0,1,0,0,0,0,0,
45,1,1,45,44881,44979,44979,45006,0,45006,0,0,0,1,0,0,0,0,0,
46,1,0,46,45309,45340,45340,45394,0,45394,0,0,1,0,0,0,0,0,0,
47,1,0,47,45697,45698,45698,45772,0,45772,0,0,1,0,0,0,0,0,0,
48,0,0,48,46075,46109,46109,46369,46369,0,0,1,0,1,0,0,0,46469,46504,
49,0,0,49,46507,47792,47792,47809,47809,0,0,0,0,1,0,0,0,47909,47975,
50,0,0,50,47978,49259,49259,49277,49277,0,0,0,0,1,0,0,0,49377,49391,
51,1,1,51,49394,50457,50457,50477,0,50477,0,0,0,1,0,0,0,0,0,
52,0,0,52,50780,50804,50804,50844,50844,0,0,1,0,1,0,0,0,50944,51030,
53,0,0,53,51033,52203,52203,52224,52224,0,0,0,0,1,0,0,0,52324,52353,
54,1,1,54,52356,53584,53584,53607,0,53607,0,0,0,1,0,0,0,0,0,
55,0,1,55,53910,53911,53911,53947,53947,0,0,0,1,0,0,0,0,54047,54075,
56,0,0,56,54078,55267,55267,55291,55291,0,0,0,0,1,0,0,0,55391,55403,
57,1,1,57,55406,56551,56551,56574,0,56574,0,0,0,1,0,0,0,0,0,
58,1,1,58,56877,56881,56881,56968,0,56968,0,1,0,1,0,0,0,0,0,
59,1,1,59,57271,57443,57443,57520,0,57520,0,1,0,1,0,0,0,0,0,
60,0,0,60,57823,57827,57827,57863,57863,0,0,1,0,1,0,0,0,57963,58060,
61,0,0,61,58063,59449,59449,59471,59471,0,0,0,0,1,0,0,0,59571,59638,
62,0,0,62,59641,60814,60814,60832,60832,0,0,0,0,1,0,0,0,60932,60949,
63,0,0,63,60952,62101,62101,62122,62122,0,0,0,0,1,0,0,0,62222,62299,
64,0,0,64,62302,63314,63314,63340,63340,0,0,0,0,1,0,0,0,63440,63534,
65,1,1,65,63537,64574,64574,64598,0,64598,0,0,0,1,0,0,0,0,0,
66,1,1,66,64901,64906,64906,64981,0,64981,0,0,0,1,0,0,0,0,0,
67,0,0,67,65284,65285,65285,65322,65322,0,0,0,0,1,0,0,0,65422,65458,
68,0,0,68,65461,67097,67097,67118,67118,0,0,0,0,1,0,0,0,67218,67291,
69,1,1,69,67294,68431,68431,68456,0,68456,0,0,0,1,0,0,0,0,0,
70,0,0,70,68759,68767,68767,68811,68811,0,0,1,0,1,0,0,0,68911,68945,
71,1,1,71,68948,70211,70211,70232,0,70232,0,0,0,1,0,0,0,0,0,
72,1,1,72,70535,70560,70560,70586,0,70586,0,0,0,1,0,0,0,0,0,
73,0,0,73,70889,70903,70903,70930,70930,0,0,0,0,1,0,0,0,71030,71074,
74,0,0,74,71077,72521,72521,72541,72541,0,0,0,0,1,0,0,0,72641,72660,
75,1,1,75,72663,73896,73896,73916,0,73916,0,0,0,1,0,0,0,0,0,
76,1,1,76,74219,74231,74231,74271,0,74271,0,1,0,1,0,0,0,0,0,
77,1,1,77,74574,74625,74625,74659,0,74659,0,0,0,1,0,0,0,0,0,
78,1,1,78,74962,75004,75004,75027,0,75027,0,0,0,1,0,0,0,0,0,
79,1,1,79,75330,75330,75330,75435,0,75435,0,1,0,1,0,0,0,0,0,
80,0,1,80,75738,75749,75749,75806,75806,0,0,0,1,0,0,0,0,75906,75995,
81,1,1,81,75998,77515,77515,77536,0,77536,0,0,0,1,0,0,0,0,0,
82,1,1,82,77839,77843,77843,77877,0,77877,0,1,0,1,0,0,0,0,0,
83,0,0,83,78180,78182,78182,78232,78232,0,0,0,0,1,0,0,0,78332,78358,
84,0,0,84,78361,79564,79564,79587,79587,0,0,0,0,1,0,0,0,79687,79704,
85,1,1,85,79707,80787,80787,80811,0,80811,0,0,0,1,0,0,0,0,0,
86,1,1,86,81114,81149,81149,81172,0,81172,0,0,0,1,0,0,0,0,0,
87,0,0,87,81475,81535,81535,81623,81623,0,0,0,0,1,0,0,0,81723,81748,
88,0,0,88,81751,83083,83083,83102,83102,0,0,0,0,1,0,0,0,83202,83215,
89,1,1,89,83218,84583,84583,84608,0,84608,0,0,0,1,0,0,0,0,0,
90,1,1,90,84911,85012,85012,85032,0,85032,0,0,0,1,0,0,0,0,0,
91,0,0,91,85335,85369,85369,85401,85401,0,0,1,0,1,0,0,0,85501,85547,
92,0,0,92,85550,86716,86716,86741,86741,0,0,0,0,1,0,0,0,86841,86900,
93,1,1,93,86903,88547,88547,88566,0,88566,0,0,0,1,0,0,0,0,0,
94,0,0,94,88869,88872,88872,88918,88918,0,0,1,0,1,0,0,0,89018,89052,
95,0,0,95,89055,90321,90321,90341,90341,0,0,0,0,1,0,0,0,90441,90459,
96,1,1,96,90462,92203,92203,92223,0,92223,0,0,0,1,0,0,0,0,0,
97,0,0,97,92526,92544,92544,92583,92583,0,0,0,0,1,0,0,0,92683,92726,
98,1,1,98,92729,94034,94034,94053,0,94053,0,0,0,1,0,0,0,0,0,
99,1,1,99,94356,94404,94404,94432,0,94432,0,0,0,1,0,0,0,0,0,
100,0,1,100,94735,94742,94742,94771,94771,0,0,0,1,0,0,0,0,94871,94932,
101,1,1,101,94935,96661,96661,96681,0,96681,0,0,0,1,0,0,0,0,0,
102,1,0,102,96984,96997,96997,97025,0,97025,0,0,1,0,0,0,0,0,0,
103,0,0,103,97328,97364,97364,97388,97388,0,0,0,0,1,0,0,0,97488,97531,
104,1,1,104,97534,98761,98761,98779,0,98779,0,0,0,1,0,0,0,0,0,
105,1,1,105,99082,99174,99174,99197,0,99197,0,0,0,1,0,0,0,0,0,
106,0,0,106,99500,99653,99653,99705,99705,0,0,0,0,1,0,0,0,99805,99844,
107,1,1,107,99847,101020,101020,101040,0,101040,0,0,0,1,0,0,0,0,0,
108,0,0,108,101343,101434,101434,101462,101462,0,0,0,0,1,0,0,0,101562,101599,
109,1,1,109,101602,102816,102816,102841,0,102841,0,0,0,1,0,0,0,0,0,
110,0,0,110,103144,103222,103222,103249,103249,0,0,0,0,1,0,0,0,103349,103380,
111,0,0,111,103383,104667,104667,104687,104687,0,0,0,0,1,0,0,0,104787,104820,
112,1,1,112,104823,106109,106109,106184,0,106184,0,0,0,1,0,0,0,0,0,
113,1,1,113,106487,106528,106528,106554,0,106554,0,0,0,1,0,0,0,0,0,
114,1,1,114,106857,106888,106888,106919,0,106919,0,0,0,1,0,0,0,0,0,
115,1,1,115,107222,107293,107293,107344,0,107344,0,0,0,1,0,0,0,0,0,
116,1,1,116,107647,107693,107693,107728,0,107728,0,1,0,1,0,0,0,0,0,
117,0,0,117,108031,108098,108098,108115,108115,0,0,0,0,1,0,0,0,108215,108252,
118,0,0,118,108255,109759,109759,109780,109780,0,0,0,0,1,0,0,0,109880,109949,
119,1,1,119,109952,111288,111288,111310,0,111310,0,0,0,1,0,0,0,0,0,
120,0,0,120,111613,111647,111647,111676,111676,0,0,0,0,1,0,0,0,111776,111812,
121,0,0,121,111815,113060,113060,113081,113081,0,0,0,0,1,0,0,0,113181,113524,
122,0,0,122,113527,114715,114715,114735,114735,0,0,0,0,1,0,0,0,114835,114868,
123,1,1,123,114871,116124,116124,116154,0,116154,0,0,0,1,0,0,0,0,0,
124,1,0,124,116457,117107,117107,117148,0,117148,0,0,1,0,0,0,0,0,0,
125,0,1,125,117451,117552,117552,117596,117596,0,0,1,1,0,0,0,0,117696,117748,
126,0,0,126,117751,119673,119673,119694,119694,0,0,0,0,1,0,0,0,119794,119834,
127,0,0,127,119837,121258,121258,121281,121281,0,0,0,0,1,0,0,0,121381,121418,
128,1,1,128,121421,122888,122888,122905,0,122905,0,0,0,1,0,0,0,0,0,
129,0,0,129,123208,123215,123215,123313,123313,0,0,2,0,1,0,0,0,123413,123438,
130,1,1,130,123441,124643,124643,124662,0,124662,0,0,0,1,0,0,0,0,0,
131,0,0,131,124965,124999,124999,125036,125036,0,0,0,0,1,0,0,0,125136,125171,
132,1,1,132,125174,126396,126396,126413,0,126413,0,0,0,1,0,0,0,0,0,
133,1,1,133,126716,126720,126720,126850,0,126850,0,2,0,1,0,0,0,0,0,
134,0,1,134,127153,127269,127269,127335,127335,0,0,1,1,0,0,0,0,127435,127513,
135,1,1,135,127516,128919,128919,128937,0,128937,0,0,0,1,0,0,0,0,0,
136,1,1,136,129240,129280,129280,129324,0,129324,0,1,0,1,0,0,0,0,0,
137,1,1,137,129627,129665,129665,129689,0,129689,0,0,0,1,0,0,0,0,0,
138,0,0,138,129992,130023,130023,130055,130055,0,0,0,0,1,0,0,0,130155,130214,
139,0,0,139,130217,131462,131462,131482,131482,0,0,0,0,1,0,0,0,131582,131594,
140,1,1,140,131597,133241,133241,133264,0,133264,0,0,0,1,0,0,0,0,0,
141,1,1,141,133567,133584,133584,133621,0,133621,0,0,0,1,0,0,0,0,0,
142,1,1,142,133924,133924,133924,133991,0,133991,0,1,0,1,0,0,0,0,0,
143,0,0,143,134294,134316,134316,134370,134370,0,0,0,0,1,0,0,0,134470,134499,
144,1,1,144,134502,135956,135956,135976,0,135976,0,0,0,1,0,0,0,0,0,
145,1,1,145,136279,136314,136314,136369,0,136369,0,1,0,1,0,0,0,0,0,
146,0,0,146,136672,136673,136673,136713,136713,0,0,0,0,1,0,0,0,136813,136873,
147,1,1,147,136876,138122,138122,138142,0,138142,0,0,0,1,0,0,0,0,0,
148,0,0,148,138445,138479,138479,138550,138550,0,0,0,0,1,0,0,0,138650,138684,
149,1,1,149,138687,140786,140786,140808,0,140808,0,0,0,1,0,0,0,0,0,
150,0,0,150,141111,141124,141124,141160,141160,0,0,0,0,1,0,0,0,141260,141295,
151,1,1,151,141298,142453,142453,142476,0,142476,0,0,0,1,0,0,0,0,0,
152,0,0,152,142779,142783,142783,142830,142830,0,0,2,0,1,0,0,0,142930,142968,
153,0,0,153,142971,144501,144501,144525,144525,0,0,0,0,1,0,0,0,144625,144655,
154,1,1,154,144658,145954,145954,145974,0,145974,0,0,0,1,0,0,0,0,0,
155,1,1,155,146277,146312,146312,146359,0,146359,0,0,0,1,0,0,0,0,0,
156,0,0,156,146662,146689,146689,146733,146733,0,0,0,0,1,0,0,0,146833,146856,
157,0,0,157,146859,148143,148143,148161,148161,0,0,0,0,1,0,0,0,148261,148281,
158,1,1,158,148284,149725,149725,149748,0,149748,0,0,0,1,0,0,0,0,0,
159,0,0,159,150051,150118,150118,150138,150138,0,0,0,0,1,0,0,0,150238,150253,
160,1,1,160,150256,151655,151655,151682,0,151682,0,0,0,1,0,0,0,0,0,
161,0,0,161,151985,151999,151999,152037,152037,0,0,1,0,1,0,0,0,152137,152181,
162,0,0,162,152184,153423,153423,153443,153443,0,0,0,0,1,0,0,0,153543,153570,
163,1,1,163,153573,154830,154830,154856,0,154856,0,0,0,1,0,0,0,0,0,
164,0,0,164,155159,155191,155191,155220,155220,0,0,0,0,1,0,0,0,155320,155352,
165,0,0,165,155355,156707,156707,156728,156728,0,0,0,0,1,0,0,0,156828,156850,
166,0,0,166,156853,157805,157805,157828,157828,0,0,0,0,1,0,0,0,157928,157948,
167,0,0,167,157951,159388,159388,159411,159411,0,0,0,0,1,0,0,0,159511,159533,
168,0,0,168,159536,160822,160822,160842,160842,0,0,0,0,1,0,0,0,160942,160958,
169,1,1,169,160961,162542,162542,162566,0,162566,0,0,0,1,0,0,0,0,0,
170,0,0,170,162869,162944,162944,162970,162970,0,0,0,0,1,0,0,0,163070,163101,
171,0,0,171,163104,164093,164093,164113,164113,0,0,0,0,1,0,0,0,164213,164291,
172,1,1,172,164294,165520,165520,165592,0,165592,0,0,0,1,0,0,0,0,0,
173,1,1,173,165895,167872,167872,167915,0,167915,0,0,0,1,0,0,0,0,0,
174,0,0,174,168218,168474,168474,168514,168514,0,0,0,0,1,0,0,0,168614,168731,
175,0,0,175,168734,170018,170018,170044,170044,0,0,0,0,1,0,0,0,170144,170171,
176,1,1,176,170174,171263,171263,171288,0,171288,0,0,0,1,0,0,0,0,0,
177,1,1,177,171591,171607,171607,171695,0,171695,0,1,0,1,0,0,0,0,0,
178,0,0,178,171998,172065,172065,172102,172102,0,0,0,0,1,0,0,0,172202,172257,
179,0,0,179,172260,173450,173450,173475,173475,0,0,0,0,1,0,0,0,173575,173594,
180,0,0,180,173597,175199,175199,175218,175218,0,0,0,0,1,0,0,0,175318,175339,
181,0,0,181,175342,178218,178218,178241,178241,0,0,0,0,1,0,0,0,178341,178374,
182,0,0,182,178377,179444,179444,179465,179465,0,0,0,0,1,0,0,0,179565,179597,
183,128,1,183,179600,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
