STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1179,1179,1216,0,1216,0,0,1,0,0,0,0,0,0,
1,0,1,1,1669,1675,1675,1715,1715,0,0,1,0,1,0,0,0,1815,2706,
2,0,1,2,2709,3076,3076,3105,3105,0,0,0,0,1,0,0,0,3205,4205,
3,0,1,3,4208,4539,4539,4574,4574,0,0,0,0,1,0,0,0,4674,5572,
4,1,0,4,5575,5701,5701,5727,0,5727,0,0,0,1,0,0,0,0,0,
5,0,1,5,6180,6567,6567,6594,6594,0,0,0,0,1,0,0,0,6694,7694,
6,1,0,6,7697,7889,7889,7917,0,7917,0,0,0,1,0,0,0,0,0,
7,0,0,7,8370,8448,8448,8497,8497,0,0,1,1,0,0,0,0,8597,8601,
8,0,1,8,8604,9481,9481,9538,9538,0,0,0,0,1,0,0,0,9638,9639,
9,0,1,9,9642,10694,10694,10731,10731,0,0,1,0,1,0,0,0,10831,11831,
10,0,0,10,11834,11930,11930,11970,11970,0,0,0,1,0,0,0,0,12070,13070,
11,0,0,11,13073,13172,13172,13197,13197,0,0,0,1,0,0,0,0,13297,13315,
12,0,0,12,13318,14239,14239,14269,14269,0,0,0,1,0,0,0,0,14369,15369,
13,1,1,13,15372,15530,15530,15559,0,15559,0,0,1,0,0,0,0,0,0,
14,1,1,14,16012,16028,16028,16053,0,16053,0,0,1,0,0,0,0,0,0,
15,1,0,15,16506,16548,16548,16574,0,16574,0,0,0,1,0,0,0,0,0,
16,1,1,16,17027,17094,17094,17117,0,17117,0,0,1,0,0,0,0,0,0,
17,1,1,17,17570,17682,17682,17714,0,17714,0,0,1,0,0,0,0,0,0,
18,0,1,18,18167,18325,18325,18355,18355,0,0,0,0,1,0,0,0,18455,18465,
19,0,1,19,18468,19304,19304,19335,19335,0,0,0,0,1,0,0,0,19435,19439,
20,1,0,20,19442,20330,20330,20352,0,20352,0,0,0,1,0,0,0,0,0,
21,0,1,21,20805,20826,20826,20856,20856,0,0,0,0,1,0,0,0,20956,21956,
22,0,1,22,21959,21959,21959,21988,21988,0,0,0,0,1,0,0,0,22088,22098,
23,0,1,23,22101,23075,23075,23098,23098,0,0,0,0,1,0,0,0,23198,24198,
24,1,0,24,24201,24424,24424,24450,0,24450,0,0,0,1,0,0,0,0,0,
25,1,0,25,24903,25059,25059,25089,0,25089,0,0,0,1,0,0,0,0,0,
26,1,0,26,25542,25566,25566,25611,0,25611,0,1,0,1,0,0,0,0,0,
27,1,0,27,26064,26181,26181,26213,0,26213,0,1,0,1,0,0,0,0,0,
28,0,1,28,26666,26692,26692,26719,26719,0,0,0,0,1,0,0,0,26819,26822,
29,0,1,29,26825,27802,27802,27822,27822,0,0,0,0,1,0,0,0,27922,27928,
30,0,1,30,27931,29009,29009,29033,29033,0,0,0,0,1,0,0,0,29133,30133,
31,0,0,31,30136,30517,30517,30566,30566,0,0,0,1,0,0,0,0,30666,30678,
32,1,0,32,30681,31755,31755,31783,0,31783,0,0,0,1,0,0,0,0,0,
33,0,0,33,32236,32368,32368,32418,32418,0,0,0,1,0,0,0,0,32518,32532,
34,0,1,34,32535,33591,33591,33620,33620,0,0,0,0,1,0,0,0,33720,34720,
35,0,1,35,34723,34723,34723,34777,34777,0,0,0,0,1,0,0,0,34877,35877,
36,0,1,36,35880,35935,35935,35989,35989,0,0,1,0,1,0,0,0,36089,37089,
37,0,1,37,37092,37215,37215,37237,37237,0,0,0,0,1,0,0,0,37337,37338,
38,1,0,38,37341,38449,38449,38478,0,38478,0,0,0,1,0,0,0,0,0,
39,0,0,39,38931,38947,38947,38983,38983,0,0,0,1,0,0,0,0,39083,39098,
40,1,1,40,39101,40067,40067,40114,0,40114,0,0,1,0,0,0,0,0,0,
41,1,0,41,40567,40602,40602,40652,0,40652,0,0,0,1,0,0,0,0,0,
42,1,1,42,41105,41139,41139,41178,0,41178,0,0,1,0,0,0,0,0,0,
43,0,1,43,41631,41791,41791,41834,41834,0,0,1,0,1,0,0,0,41934,41949,
44,1,1,44,41952,43113,43113,43140,0,43140,0,0,1,0,0,0,0,0,0,
45,0,1,45,43593,44232,44232,44274,44274,0,0,1,0,1,0,0,0,44374,44399,
46,0,0,46,44402,45419,45419,45459,45459,0,0,0,1,0,0,0,0,45559,46559,
47,1,1,47,46562,46578,46578,46608,0,46608,0,1,1,0,0,0,0,0,0,
48,0,1,48,47061,47074,47074,47103,47103,0,0,0,0,1,0,0,0,47203,47223,
49,1,1,49,47226,48117,48117,48167,0,48167,0,2,1,0,0,0,0,0,0,
50,0,1,50,48620,48701,48701,48750,48750,0,0,0,0,1,0,0,0,48850,48860,
51,1,0,51,48863,49880,49880,49910,0,49910,0,0,0,1,0,0,0,0,0,
52,0,1,52,50363,50546,50546,50585,50585,0,0,1,0,1,0,0,0,50685,50687,
53,1,0,53,50690,51519,51519,51544,0,51544,0,0,0,1,0,0,0,0,0,
54,0,0,54,51997,51999,51999,52057,52057,0,0,1,1,0,0,0,0,52157,52158,
55,0,1,55,52161,53201,53201,53230,53230,0,0,0,0,1,0,0,0,53330,54330,
56,0,1,56,54333,54352,54352,54376,54376,0,0,0,0,1,0,0,0,54476,55476,
57,0,1,57,55479,55625,55625,55651,55651,0,0,0,0,1,0,0,0,55751,55755,
58,0,0,58,55758,56727,56727,56774,56774,0,0,0,1,0,0,0,0,56874,56879,
59,0,1,59,56882,57907,57907,57950,57950,0,0,1,0,1,0,0,0,58050,58055,
60,1,0,60,58058,59247,59247,59270,0,59270,0,0,0,1,0,0,0,0,0,
61,1,1,61,59723,59795,59795,59825,0,59825,0,0,1,0,0,0,0,0,0,
62,0,1,62,60278,60292,60292,60313,60313,0,0,0,0,1,0,0,0,60413,60421,
63,1,0,63,60424,61420,61420,61473,0,61473,0,2,0,1,0,0,0,0,0,
64,0,1,64,61926,61957,61957,61985,61985,0,0,0,0,1,0,0,0,62085,62090,
65,0,1,65,62093,63234,63234,63263,63263,0,0,0,0,1,0,0,0,63363,64363,
66,0,0,66,64366,64456,64456,64504,64504,0,0,0,1,0,0,0,0,64604,65604,
67,0,0,67,65607,65643,65643,65682,65682,0,0,0,1,0,0,0,0,65782,65787,
68,0,1,68,65790,66946,66946,66977,66977,0,0,1,0,1,0,0,0,67077,68077,
69,1,0,69,68080,68140,68140,68169,0,68169,0,0,0,1,0,0,0,0,0,
70,0,1,70,68622,68763,68763,68783,68783,0,0,0,0,1,0,0,0,68883,68902,
71,0,0,71,68905,69800,69800,69841,69841,0,0,0,1,0,0,0,0,69941,69946,
72,0,1,72,69949,70879,70879,70932,70932,0,0,1,0,1,0,0,0,71032,72032,
73,1,0,73,72035,72145,72145,72168,0,72168,0,0,0,1,0,0,0,0,0,
74,1,0,74,72621,72680,72680,72708,0,72708,0,0,0,1,0,0,0,0,0,
75,0,1,75,73161,73186,73186,73222,73222,0,0,0,0,1,0,0,0,73322,73327,
76,0,0,76,73330,74531,74531,74568,74568,0,0,0,1,0,0,0,0,74668,74672,
77,0,0,77,74675,75537,75537,75587,75587,0,0,1,1,0,0,0,0,75687,75689,
78,0,0,78,75692,76617,76617,76664,76664,0,0,1,1,0,0,0,0,76764,76770,
79,0,1,79,76773,77951,77951,78000,78000,0,0,1,0,1,0,0,0,78100,78101,
80,0,1,80,78104,78908,78908,78963,78963,0,0,1,0,1,0,0,0,79063,79064,
81,0,1,81,79067,79875,79875,79912,79912,0,0,0,0,1,0,0,0,80012,80014,
82,0,1,82,80017,80853,80853,80890,80890,0,0,1,0,1,0,0,0,80990,81990,
83,0,0,83,81993,82111,82111,82158,82158,0,0,1,1,0,0,0,0,82258,82260,
84,0,0,84,82263,83343,83343,83384,83384,0,0,0,1,0,0,0,0,83484,83486,
85,0,0,85,83489,84363,84363,84396,84396,0,0,0,1,0,0,0,0,84496,84504,
86,0,0,86,84507,85276,85276,85324,85324,0,0,1,1,0,0,0,0,85424,85440,
87,0,1,87,85443,86265,86265,86337,86337,0,0,1,0,1,0,0,0,86437,87437,
88,1,0,88,87440,87451,87451,87480,0,87480,0,1,0,1,0,0,0,0,0,
89,0,0,89,87933,88055,88055,88116,88116,0,0,2,1,0,0,0,0,88216,88235,
90,0,0,90,88238,88978,88978,89020,89020,0,0,0,1,0,0,0,0,89120,89126,
91,0,0,91,89129,90031,90031,90064,90064,0,0,0,1,0,0,0,0,90164,90169,
92,1,1,92,90172,91167,91167,91364,0,91364,0,1,1,0,0,0,0,0,0,
93,1,0,93,91817,91839,91839,91868,0,91868,0,0,0,1,0,0,0,0,0,
94,0,0,94,92321,92420,92420,92452,92452,0,0,0,1,0,0,0,0,92552,92556,
95,0,0,95,92559,93318,93318,93342,93342,0,0,0,1,0,0,0,0,93442,93466,
96,0,0,96,93469,94332,94332,94363,94363,0,0,0,1,0,0,0,0,94463,95463,
97,0,1,97,95466,95691,95691,95730,95730,0,0,0,0,1,0,0,0,95830,95836,
98,1,0,98,95839,96774,96774,96803,0,96803,0,0,0,1,0,0,0,0,0,
99,1,0,99,97256,98889,98889,98932,0,98932,0,0,0,1,0,0,0,0,0,
100,0,0,100,99385,99497,99497,99531,99531,0,0,0,1,0,0,0,0,99631,99641,
101,0,0,101,99644,100490,100490,100517,100517,0,0,0,1,0,0,0,0,100617,100627,
102,0,1,102,100630,101519,101519,101573,101573,0,0,0,0,1,0,0,0,101673,101681,
103,0,0,103,101684,102464,102464,102505,102505,0,0,0,1,0,0,0,0,102605,102639,
104,1,0,104,102642,103467,103467,103503,0,103503,0,0,0,1,0,0,0,0,0,
105,1,1,105,103956,104048,104048,104131,0,104131,0,2,1,0,0,0,0,0,0,
106,1,0,106,104584,107791,107791,107818,0,107818,0,0,0,1,0,0,0,0,0,
107,1,0,107,108271,108289,108289,108321,0,108321,0,0,0,1,0,0,0,0,0,
108,0,0,108,108774,108857,108857,108901,108901,0,0,1,1,0,0,0,0,109001,109007,
109,0,0,109,109010,109758,109758,109792,109792,0,0,0,1,0,0,0,0,109892,109893,
110,1,1,110,109896,111096,111096,111123,0,111123,0,0,1,0,0,0,0,0,0,
111,1,1,111,111576,111855,111855,111907,0,111907,0,1,1,0,0,0,0,0,0,
112,0,1,112,112360,112769,112769,112793,112793,0,0,0,0,1,0,0,0,112893,112928,
113,0,0,113,112931,113568,113568,113624,113624,0,0,0,1,0,0,0,0,113724,113731,
114,1,1,114,113734,114530,114530,114564,0,114564,0,0,1,0,0,0,0,0,0,
115,0,0,115,115017,115149,115149,115215,115215,0,0,2,1,0,0,0,0,115315,115348,
116,0,0,116,115351,116079,116079,116121,116121,0,0,0,1,0,0,0,0,116221,116235,
117,0,1,117,116238,116966,116966,117011,117011,0,0,0,0,1,0,0,0,117111,117127,
118,0,1,118,117130,117875,117875,117902,117902,0,0,0,0,1,0,0,0,118002,118007,
119,0,0,119,118010,118764,118764,118822,118822,0,0,0,1,0,0,0,0,118922,118923,
120,0,0,120,118926,120075,120075,120129,120129,0,0,0,1,0,0,0,0,120229,120234,
121,0,1,121,120237,121257,121257,121298,121298,0,0,1,0,1,0,0,0,121398,121406,
122,0,0,122,121409,122213,122213,122280,122280,0,0,0,1,0,0,0,0,122380,122381,
123,0,1,123,122384,123210,123210,123255,123255,0,0,0,0,1,0,0,0,123355,123359,
124,0,1,124,123362,124127,124127,124171,124171,0,0,0,0,1,0,0,0,124271,124272,
125,0,0,125,124275,124940,124940,125004,125004,0,0,1,1,0,0,0,0,125104,125110,
126,1,0,126,125113,126306,126306,126346,0,126346,0,1,0,1,0,0,0,0,0,
127,0,1,127,126799,131756,131756,131797,131797,0,0,0,0,1,0,0,0,131897,131928,
128,0,1,128,131931,132586,132586,132619,132619,0,0,0,0,1,0,0,0,132719,132729,
129,0,1,129,132732,133465,133465,133497,133497,0,0,1,0,1,0,0,0,133597,133599,
130,0,1,130,133602,134234,134234,134263,134263,0,0,0,0,1,0,0,0,134363,134366,
131,0,0,131,134369,134985,134985,135035,135035,0,0,0,1,0,0,0,0,135135,135137,
132,1,0,132,135140,135810,135810,135834,0,135834,0,0,0,1,0,0,0,0,0,
133,0,1,133,136287,147146,147146,147173,147173,0,0,0,0,1,0,0,0,147273,147313,
134,0,1,134,147316,148134,148134,148170,148170,0,0,1,0,1,0,0,0,148270,148271,
135,0,1,135,148274,148993,148993,149036,149036,0,0,0,0,1,0,0,0,149136,149166,
136,0,1,136,149169,149745,149745,149772,149772,0,0,0,0,1,0,0,0,149872,150637,
137,1,0,137,150640,150955,150955,150991,0,150991,0,0,0,1,0,0,0,0,0,
138,0,1,138,151444,153655,153655,153709,153709,0,0,0,0,1,0,0,0,153809,153848,
139,0,1,139,153851,154366,154366,154412,154412,0,0,0,0,1,0,0,0,154512,154513,
140,0,1,140,154516,155072,155072,155097,155097,0,0,0,0,1,0,0,0,155197,155202,
141,0,0,141,155205,155804,155804,155983,155983,0,0,3,1,0,0,0,0,156083,156089,
142,1,0,142,156092,156766,156766,157069,0,157069,0,3,0,1,0,0,0,0,0,
143,1,0,143,157522,157694,157694,157722,0,157722,0,0,0,1,0,0,0,0,0,
144,0,1,144,158175,158253,158253,158287,158287,0,0,0,0,1,0,0,0,158387,158404,
145,1,0,145,158407,159022,159022,159055,0,159055,0,0,0,1,0,0,0,0,0,
146,0,0,146,159508,163533,163533,163699,163699,0,0,1,1,0,0,0,0,163799,163865,
147,0,1,147,163868,164419,164419,164449,164449,0,0,0,0,1,0,0,0,164549,165549,
148,0,1,148,165552,165632,165632,165667,165667,0,0,0,0,1,0,0,0,165767,165776,
149,0,0,149,165779,166614,166614,166686,166686,0,0,1,1,0,0,0,0,166786,167763,
150,0,1,150,167766,168501,168501,168532,168532,0,0,0,0,1,0,0,0,168632,168643,
151,0,0,151,168646,169176,169176,169229,169229,0,0,1,1,0,0,0,0,169329,169333,
152,0,1,152,169336,169888,169888,169926,169926,0,0,1,0,1,0,0,0,170026,170043,
153,1,0,153,170046,170583,170583,170616,0,170616,0,0,0,1,0,0,0,0,0,
154,1,0,154,171069,172148,172148,172173,0,172173,0,0,0,1,0,0,0,0,0,
155,128,0,155,172626,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
