STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1124,1124,1156,1156,0,0,0,0,1,0,0,0,1256,1261,
1,0,0,1,1264,1930,1930,1958,1958,0,0,0,1,0,0,0,0,2058,2069,
2,1,0,2,2072,4469,4469,4498,0,4498,0,0,0,1,0,0,0,0,0,
3,1,1,3,4931,4934,4934,4998,0,4998,0,1,1,0,0,0,0,0,0,
4,0,0,4,5431,5499,5499,5548,5548,0,0,0,1,0,0,0,0,5648,5652,
5,1,0,5,5655,7696,7696,7720,0,7720,0,0,0,1,0,0,0,0,0,
6,1,0,6,8153,8869,8869,9323,0,9323,0,1,0,1,0,0,0,0,0,
7,1,0,7,9756,9869,9869,9895,0,9895,0,0,0,1,0,0,0,0,0,
8,0,1,8,10328,10360,10360,10404,10404,0,0,1,0,1,0,0,0,10504,10518,
9,1,0,9,10521,12394,12394,12665,0,12665,0,1,0,1,0,0,0,0,0,
10,1,0,10,13098,13250,13250,13296,0,13296,0,1,0,1,0,0,0,0,0,
11,0,0,11,13729,13738,13738,13771,13771,0,0,0,1,0,0,0,0,13871,13896,
12,0,1,12,13899,15534,15534,15557,15557,0,0,0,0,1,0,0,0,15657,15669,
13,0,0,13,15672,16793,16793,16895,16895,0,0,0,1,0,0,0,0,16995,17002,
14,0,0,14,17005,18255,18255,18312,18312,0,0,0,1,0,0,0,0,18412,18420,
15,0,1,15,18423,19727,19727,19856,19856,0,0,1,0,1,0,0,0,19956,19970,
16,0,0,16,19973,21473,21473,21779,21779,0,0,0,1,0,0,0,0,21879,21889,
17,0,0,17,21892,22849,22849,22896,22896,0,0,0,1,0,0,0,0,22996,23009,
18,0,1,18,23012,24056,24056,24184,24184,0,0,1,0,1,0,0,0,24284,24298,
19,0,1,19,24301,25264,25264,25418,25418,0,0,0,0,1,0,0,0,25518,25536,
20,0,1,20,25539,26568,26568,26592,26592,0,0,0,0,1,0,0,0,26692,26699,
21,0,1,21,26702,27610,27610,27638,27638,0,0,0,0,1,0,0,0,27738,27747,
22,1,0,22,27750,28630,28630,28647,0,28647,0,0,0,1,0,0,0,0,0,
23,1,1,23,29080,29092,29092,29122,0,29122,0,0,1,0,0,0,0,0,0,
24,1,1,24,29555,31175,31175,31201,0,31201,0,0,1,0,0,0,0,0,0,
25,0,1,25,31634,32630,32630,32668,32668,0,0,0,0,1,0,0,0,32768,32781,
26,0,0,26,32784,33998,33998,34296,34296,0,0,2,1,0,0,0,0,34396,34409,
27,0,1,27,34412,35302,35302,35333,35333,0,0,1,0,1,0,0,0,35433,35440,
28,1,0,28,35443,36302,36302,36325,0,36325,0,0,0,1,0,0,0,0,0,
29,0,1,29,36758,36789,36789,36899,36899,0,0,2,0,1,0,0,0,36999,37012,
30,0,0,30,37015,37964,37964,38070,38070,0,0,0,1,0,0,0,0,38170,39170,
31,0,1,31,39173,39977,39977,39996,39996,0,0,0,0,1,0,0,0,40096,40116,
32,0,1,32,40119,41164,41164,41241,41241,0,0,0,0,1,0,0,0,41341,41350,
33,0,0,33,41353,42393,42393,42428,42428,0,0,0,1,0,0,0,0,42528,42541,
34,0,1,34,42544,43689,43689,43721,43721,0,0,0,0,1,0,0,0,43821,43831,
35,0,1,35,43834,44630,44630,44671,44671,0,0,0,0,1,0,0,0,44771,44781,
36,1,0,36,44784,45703,45703,45737,0,45737,0,0,0,1,0,0,0,0,0,
37,0,1,37,46170,46330,46330,46373,46373,0,0,1,0,1,0,0,0,46473,46515,
38,0,1,38,46518,47509,47509,47529,47529,0,0,0,0,1,0,0,0,47629,47635,
39,0,1,39,47638,48840,48840,48873,48873,0,0,0,0,1,0,0,0,48973,48984,
40,1,0,40,48987,50017,50017,50158,0,50158,0,0,0,1,0,0,0,0,0,
41,1,0,41,50591,50816,50816,50844,0,50844,0,0,0,1,0,0,0,0,0,
42,0,0,42,51277,51525,51525,51575,51575,0,0,0,1,0,0,0,0,51675,51687,
43,0,0,43,51690,52706,52706,52799,52799,0,0,1,1,0,0,0,0,52899,52906,
44,0,1,44,52909,53809,53809,53912,53912,0,0,1,0,1,0,0,0,54012,54023,
45,0,1,45,54026,54790,54790,54828,54828,0,0,0,0,1,0,0,0,54928,54939,
46,1,0,46,54942,55886,55886,55918,0,55918,0,0,0,1,0,0,0,0,0,
47,0,0,47,56351,56574,56574,56614,56614,0,0,0,1,0,0,0,0,56714,57401,
48,0,0,48,57404,58033,58033,58381,58381,0,0,0,1,0,0,0,0,58481,58484,
49,0,0,49,58487,59383,59383,59498,59498,0,0,0,1,0,0,0,0,59598,59609,
50,0,1,50,59612,60439,60439,60461,60461,0,0,0,0,1,0,0,0,60561,60567,
51,0,1,51,60570,61519,61519,61554,61554,0,0,1,0,1,0,0,0,61654,61661,
52,1,0,52,61664,62574,62574,62613,0,62613,0,0,0,1,0,0,0,0,0,
53,0,0,53,63046,63142,63142,63556,63556,0,0,2,1,0,0,0,0,63656,63670,
54,0,0,54,63673,64476,64476,64622,64622,0,0,1,1,0,0,0,0,64722,64731,
55,0,1,55,64734,65617,65617,65656,65656,0,0,0,0,1,0,0,0,65756,65766,
56,1,0,56,65769,66522,66522,66545,0,66545,0,0,0,1,0,0,0,0,0,
57,0,1,57,66978,67050,67050,67073,67073,0,0,0,0,1,0,0,0,67173,67184,
58,0,0,58,67187,68163,68163,68267,68267,0,0,1,1,0,0,0,0,68367,68378,
59,0,1,59,68381,69099,69099,69140,69140,0,0,0,0,1,0,0,0,69240,69256,
60,1,0,60,69259,70122,70122,70141,0,70141,0,0,0,1,0,0,0,0,0,
61,0,1,61,70574,71035,71035,71060,71060,0,0,0,0,1,0,0,0,71160,71186,
62,0,0,62,71189,72033,72033,72105,72105,0,0,0,1,0,0,0,0,72205,72210,
63,0,1,63,72213,73140,73140,73179,73179,0,0,0,0,1,0,0,0,73279,73285,
64,0,0,64,73288,74175,74175,74265,74265,0,0,0,1,0,0,0,0,74365,74376,
65,0,0,65,74379,75440,75440,75556,75556,0,0,0,1,0,0,0,0,75656,75676,
66,0,0,66,75679,76462,76462,76843,76843,0,0,1,1,0,0,0,0,76943,76970,
67,0,1,67,76973,78179,78179,78212,78212,0,0,0,0,1,0,0,0,78312,78327,
68,1,0,68,78330,79189,79189,79214,0,79214,0,0,0,1,0,0,0,0,0,
69,0,1,69,79647,80168,80168,80201,80201,0,0,0,0,1,0,0,0,80301,80322,
70,0,1,70,80325,81161,81161,81190,81190,0,0,0,0,1,0,0,0,81290,81315,
71,0,0,71,81318,82224,82224,82310,82310,0,0,0,1,0,0,0,0,82410,82422,
72,0,1,72,82425,83315,83315,83415,83415,0,0,1,0,1,0,0,0,83515,83532,
73,0,1,73,83535,84290,84290,84324,84324,0,0,0,0,1,0,0,0,84424,84437,
74,0,0,74,84440,85296,85296,85333,85333,0,0,0,1,0,0,0,0,85433,85459,
75,0,1,75,85462,86320,86320,86417,86417,0,0,0,0,1,0,0,0,86517,86528,
76,0,1,76,86531,87461,87461,87507,87507,0,0,0,0,1,0,0,0,87607,87618,
77,0,1,77,87621,88327,88327,88352,88352,0,0,0,0,1,0,0,0,88452,88474,
78,0,1,78,88477,89162,89162,89202,89202,0,0,1,0,1,0,0,0,89302,89377,
79,1,0,79,89380,90131,90131,90306,0,90306,0,1,0,1,0,0,0,0,0,
80,0,0,80,90739,90774,90774,90818,90818,0,0,0,1,0,0,0,0,90918,90937,
81,0,1,81,90940,91660,91660,91690,91690,0,0,0,0,1,0,0,0,91790,91804,
82,0,0,82,91807,92595,92595,92675,92675,0,0,0,1,0,0,0,0,92775,92781,
83,0,1,83,92784,93543,93543,93652,93652,0,0,1,0,1,0,0,0,93752,93762,
84,0,0,84,93765,94625,94625,94715,94715,0,0,0,1,0,0,0,0,94815,94826,
85,0,0,85,94829,95595,95595,95634,95634,0,0,0,1,0,0,0,0,95734,95782,
86,0,1,86,95785,96622,96622,96654,96654,0,0,0,0,1,0,0,0,96754,96768,
87,0,1,87,96771,97534,97534,97554,97554,0,0,0,0,1,0,0,0,97654,97668,
88,0,1,88,97671,99303,99303,99341,99341,0,0,0,0,1,0,0,0,99441,99454,
89,0,0,89,99457,100163,100163,100255,100255,0,0,0,1,0,0,0,0,100355,100370,
90,0,1,90,100373,101146,101146,101245,101245,0,0,1,0,1,0,0,0,101345,101363,
91,0,1,91,101366,102196,102196,102229,102229,0,0,0,0,1,0,0,0,102329,102343,
92,0,1,92,102346,103231,103231,103261,103261,0,0,0,0,1,0,0,0,103361,103379,
93,1,0,93,103382,104207,104207,104229,0,104229,0,0,0,1,0,0,0,0,0,
94,0,0,94,104662,105025,105025,105080,105080,0,0,0,1,0,0,0,0,105180,105201,
95,0,1,95,105204,106723,106723,106770,106770,0,0,1,0,1,0,0,0,106870,106885,
96,1,0,96,106888,107642,107642,107668,0,107668,0,0,0,1,0,0,0,0,0,
97,0,0,97,108101,108254,108254,108295,108295,0,0,0,1,0,0,0,0,108395,108411,
98,0,0,98,108414,109046,109046,109126,109126,0,0,0,1,0,0,0,0,109226,109238,
99,0,1,99,109241,109998,109998,110052,110052,0,0,0,0,1,0,0,0,110152,110174,
100,0,1,100,110177,111010,111010,111103,111103,0,0,1,0,1,0,0,0,111203,111222,
101,0,1,101,111225,112048,112048,112100,112100,0,0,0,0,1,0,0,0,112200,112222,
102,0,0,102,112225,112878,112878,112932,112932,0,0,1,1,0,0,0,0,113032,113046,
103,1,0,103,113049,113830,113830,113858,0,113858,0,0,0,1,0,0,0,0,0,
104,0,1,104,114291,114308,114308,114369,114369,0,0,0,0,1,0,0,0,114469,114498,
105,0,0,105,114501,115135,115135,115204,115204,0,0,1,1,0,0,0,0,115304,115313,
106,0,0,106,115316,115935,115935,116131,116131,0,0,0,1,0,0,0,0,116231,116293,
107,0,0,107,116296,116964,116964,117284,117284,0,0,0,1,0,0,0,0,117384,117396,
108,0,1,108,117399,118027,118027,118073,118073,0,0,0,0,1,0,0,0,118173,118194,
109,0,1,109,118197,119004,119004,119067,119067,0,0,0,0,1,0,0,0,119167,119183,
110,0,0,110,119186,119855,119855,120026,120026,0,0,3,1,0,0,0,0,120126,120141,
111,0,0,111,120144,130080,130080,130124,130124,0,0,0,1,0,0,0,0,130224,130248,
112,0,1,112,130251,131119,131119,131178,131178,0,0,0,0,1,0,0,0,131278,131295,
113,0,1,113,131298,132033,132033,132087,132087,0,0,1,0,1,0,0,0,132187,132208,
114,1,1,114,132211,132945,132945,132979,0,132979,0,0,1,0,0,0,0,0,0,
115,0,1,115,133412,133443,133443,133501,133501,0,0,0,0,1,0,0,0,133601,133627,
116,0,0,116,133630,134393,134393,134527,134527,0,0,0,1,0,0,0,0,134627,134638,
117,0,1,117,134641,135323,135323,135453,135453,0,0,3,0,1,0,0,0,135553,135572,
118,0,0,118,135575,136238,136238,136306,136306,0,0,0,1,0,0,0,0,136406,136416,
119,0,1,119,136419,137261,137261,137293,137293,0,0,1,0,1,0,0,0,137393,137414,
120,0,1,120,137417,138168,138168,138221,138221,0,0,1,0,1,0,0,0,138321,138349,
121,0,0,121,138352,139837,139837,139936,139936,0,0,0,1,0,0,0,0,140036,140074,
122,0,1,122,140077,140693,140693,140815,140815,0,0,1,0,1,0,0,0,140915,140941,
123,0,1,123,140944,141651,141651,141686,141686,0,0,0,0,1,0,0,0,141786,141805,
124,0,1,124,141808,142424,142424,142460,142460,0,0,0,0,1,0,0,0,142560,142582,
125,0,1,125,142585,143216,143216,143243,143243,0,0,0,0,1,0,0,0,143343,143367,
126,1,0,126,143370,144715,144715,144742,0,144742,0,0,0,1,0,0,0,0,0,
127,1,1,127,145175,145547,145547,145578,0,145578,0,0,1,0,0,0,0,0,0,
128,0,0,128,146011,146119,146119,146283,146283,0,0,0,1,0,0,0,0,146383,146424,
129,0,0,129,146427,147061,147061,147112,147112,0,0,0,1,0,0,0,0,147212,147233,
130,0,0,130,147236,148032,148032,148423,148423,0,0,1,1,0,0,0,0,148523,148550,
131,0,1,131,148553,149264,149264,149314,149314,0,0,1,0,1,0,0,0,149414,149434,
132,0,1,132,149437,150160,150160,150201,150201,0,0,0,0,1,0,0,0,150301,150334,
133,0,0,133,150337,151104,151104,151163,151163,0,0,0,1,0,0,0,0,151263,151285,
134,0,1,134,151288,152014,152014,152067,152067,0,0,1,0,1,0,0,0,152167,152202,
135,1,0,135,152205,152872,152872,152903,0,152903,0,0,0,1,0,0,0,0,0,
136,0,1,136,153336,160759,160759,160790,160790,0,0,0,0,1,0,0,0,160890,161754,
137,1,1,137,161757,162641,162641,162687,0,162687,0,1,1,0,0,0,0,0,0,
138,0,1,138,163120,163293,163293,163370,163370,0,0,2,0,1,0,0,0,163470,163536,
139,0,0,139,163539,164193,164193,164229,164229,0,0,0,1,0,0,0,0,164329,164352,
140,0,1,140,164355,165158,165158,165236,165236,0,0,1,0,1,0,0,0,165336,165358,
141,0,1,141,165361,166203,166203,166312,166312,0,0,1,0,1,0,0,0,166412,166454,
142,0,1,142,166457,167020,167020,167054,167054,0,0,0,0,1,0,0,0,167154,167182,
143,0,1,143,167185,167640,167640,167683,167683,0,0,0,0,1,0,0,0,167783,167807,
144,1,0,144,167810,168339,168339,168391,0,168391,0,1,0,1,0,0,0,0,0,
145,0,1,145,168824,177095,177095,177124,177124,0,0,0,0,1,0,0,0,177224,177249,
146,0,0,146,177252,178016,178016,178050,178050,0,0,0,1,0,0,0,0,178150,178165,
147,0,0,147,178168,178795,178795,178859,178859,0,0,2,1,0,0,0,0,178959,178979,
148,128,0,148,178982,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
