STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Feb-2020
Time,16:53
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1941,1941,2040,2040,0,0,1,0,1,0,0,0,2040,2140,0,2140,2160,
1,0,1,1,2163,3269,3269,3326,3326,0,0,0,1,0,0,0,0,3326,3426,0,0,0,
2,1,1,2,3429,4187,4187,4274,0,4274,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,4677,5250,5250,5783,5783,0,0,0,0,1,0,0,0,5783,5883,0,5883,5957,
4,0,1,4,5960,7212,7212,7399,7399,0,0,5,1,0,0,0,0,7399,7499,0,7499,7503,
5,0,1,5,7506,9956,9956,10514,10514,0,0,8,1,0,0,0,0,10514,10614,0,10614,10665,
6,1,0,6,10668,12788,12788,12860,0,12860,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,13263,13301,13301,13368,13368,0,0,1,1,0,0,0,0,13368,13468,0,13468,13500,
8,0,1,8,13503,15630,15630,15672,15672,0,0,0,1,0,0,0,0,15672,15772,0,15772,15782,
9,1,0,9,15785,18036,18036,18068,0,18068,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,18471,18573,18573,18603,0,18603,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,19006,19839,19839,19896,19896,0,0,1,1,0,0,0,0,19896,19996,0,19996,20071,
12,0,1,12,20074,21839,21839,21894,21894,0,0,2,1,0,0,0,0,21894,21994,0,21994,22009,
13,0,1,13,22012,23754,23754,23786,23786,0,0,0,1,0,0,0,0,23786,23886,0,0,0,
14,0,1,14,23889,24554,24554,24588,24588,0,0,0,1,0,0,0,0,24588,24688,0,24688,24691,
15,1,0,15,24694,26881,26881,26915,0,26915,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,27318,27543,27543,27600,27600,0,0,1,0,1,0,0,0,27600,27700,0,27700,27734,
17,0,1,17,27737,30053,30053,30086,30086,0,0,1,1,0,0,0,0,30086,30186,0,30186,30187,
18,1,0,18,30190,32451,32451,32475,0,32475,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,32878,33000,33000,33055,33055,0,0,2,0,1,0,0,0,33055,33155,0,33155,33178,
20,0,1,20,33181,35241,35241,35278,35278,0,0,0,1,0,0,0,0,35278,35378,0,35378,35388,
21,0,1,21,35391,37557,37557,38229,38229,0,0,1,1,0,0,0,0,38229,38329,0,38329,39310,
22,1,0,22,39313,40756,40756,40802,0,40802,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,41205,41216,41216,41243,0,41243,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,41646,41785,41785,41818,0,41818,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,42221,42221,42221,42392,0,42392,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,42795,43528,43528,43599,0,43599,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,44002,44017,44017,44136,44136,0,0,2,0,1,0,0,0,44136,44236,0,44236,44316,
28,0,1,28,44319,46553,46553,46630,46630,0,0,2,1,0,0,0,0,46630,46730,0,46730,46751,
29,1,0,29,46754,48721,48721,48759,0,48759,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,49162,49540,49540,49570,0,49570,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,49973,50222,50222,50283,50283,0,0,0,0,1,0,0,0,50283,50383,0,50383,50400,
32,1,0,32,50403,52418,52418,52461,0,52461,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,52864,52864,52864,52912,52912,0,0,0,1,0,0,0,0,52912,53012,0,53012,53045,
34,0,1,34,53048,55619,55619,55649,55649,0,0,1,1,0,0,0,0,55649,55749,0,55749,55752,
35,1,0,35,55755,58186,58186,58219,0,58219,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,58622,58735,58735,58773,0,58773,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,59176,59554,59554,59636,59636,0,0,1,0,1,0,0,0,59636,59736,0,59736,59765,
38,0,1,38,59768,62248,62248,62272,62272,0,0,0,1,0,0,0,0,62272,62372,0,62372,62408,
39,0,1,39,62411,64762,64762,64824,64824,0,0,0,1,0,0,0,0,64824,64924,0,64924,64948,
40,0,1,40,64951,67111,67111,67141,67141,0,0,0,1,0,0,0,0,67141,67241,0,67241,67253,
41,1,0,41,67256,69703,69703,69770,0,69770,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,70173,70211,70211,70288,70288,0,0,1,0,1,0,0,0,70288,70388,0,70388,70409,
43,1,0,43,70412,72600,72600,72634,0,72634,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,73037,73064,73064,73095,73095,0,0,0,1,0,0,0,0,73095,73195,0,73195,73209,
45,0,1,45,73212,75384,75384,75414,75414,0,0,0,1,0,0,0,0,75414,75514,0,75514,75524,
46,0,0,46,75527,78070,78070,78468,78468,0,0,4,0,1,0,0,0,78468,78568,0,78568,78627,
47,1,0,47,78630,80989,80989,81031,0,81031,0,1,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,81434,81469,81469,81515,0,81515,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,81918,82331,82331,82397,82397,0,0,0,1,0,0,0,0,82397,82497,0,82497,82591,
50,1,0,50,82594,85248,85248,85286,0,85286,0,2,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,85689,85749,85749,85857,0,85857,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,86260,86525,86525,86624,86624,0,0,1,0,1,0,0,0,86624,86724,0,86724,86734,
53,1,0,53,86737,89204,89204,89246,0,89246,0,2,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,89649,90125,90125,90171,90171,0,0,0,1,0,0,0,0,90171,90271,0,90271,90359,
55,0,1,55,90362,92790,92790,92818,92818,0,0,0,1,0,0,0,0,92818,92918,0,92918,92945,
56,0,1,56,92948,95975,95975,96038,96038,0,0,1,1,0,0,0,0,96038,96138,0,96138,96149,
57,1,0,57,96152,98825,98825,98873,0,98873,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,99276,99340,99340,99456,99456,0,0,3,1,0,0,0,0,99456,99556,0,99556,99754,
59,0,1,59,99757,102257,102257,102281,102281,0,0,0,1,0,0,0,0,102281,102381,0,102381,102398,
60,0,0,60,102401,104954,104954,105491,105491,0,0,2,0,1,0,0,0,105491,105591,0,105591,105629,
61,0,1,61,105632,108547,108547,108586,108586,0,0,0,1,0,0,0,0,108586,108686,0,108686,108753,
62,0,1,62,108756,111550,111550,111585,111585,0,0,0,1,0,0,0,0,111585,111685,0,111685,111695,
63,1,0,63,111698,114070,114070,114495,0,114495,0,2,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,114898,114918,114918,114939,0,114939,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,115342,115362,115362,115409,0,115409,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,115812,115894,115894,115927,115927,0,0,0,1,0,0,0,0,115927,116027,0,116027,116060,
67,0,1,67,116063,118271,118271,118325,118325,0,0,2,1,0,0,0,0,118325,118425,0,118425,118445,
68,1,0,68,118448,121686,121686,121715,0,121715,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,122118,122126,122126,122230,122230,0,0,1,0,1,0,0,0,122230,122330,0,122330,122373,
70,0,0,70,122376,124920,124920,125417,125417,0,0,4,0,1,0,0,0,125417,125517,0,125517,125557,
71,0,1,71,125560,127997,127997,128031,128031,0,0,0,1,0,0,0,0,128031,128131,0,128131,128143,
72,1,0,72,128146,131145,131145,131186,0,131186,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,131589,131840,131840,131943,131943,0,0,1,0,1,0,0,0,131943,132043,0,132043,132058,
74,0,1,74,132061,134243,134243,134271,134271,0,0,0,1,0,0,0,0,134271,134371,0,134371,134405,
75,0,1,75,134408,136642,136642,136713,136713,0,0,1,1,0,0,0,0,136713,136813,0,136813,136837,
76,0,1,76,136840,139614,139614,139656,139656,0,0,1,1,0,0,0,0,139656,139756,0,139756,139969,
77,1,0,77,139972,142735,142735,142787,0,142787,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,143190,143213,143213,143253,143253,0,0,0,1,0,0,0,0,143253,143353,0,143353,143392,
79,0,1,79,143395,146166,146166,146217,146217,0,0,2,1,0,0,0,0,146217,146317,0,146317,146329,
80,0,1,80,146332,148916,148916,148954,148954,0,0,0,1,0,0,0,0,148954,149054,0,149054,149073,
81,0,0,81,149076,151249,151249,151717,151717,0,0,4,0,1,0,0,0,151717,151817,0,151817,151829,
82,1,0,82,151832,154236,154236,154276,0,154276,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,154679,154785,154785,154821,0,154821,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,155224,155466,155466,156309,156309,0,0,0,0,1,0,0,0,156309,156409,0,156409,156535,
85,1,0,85,156538,158633,158633,158668,0,158668,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,159071,159077,159077,159185,159185,0,0,2,1,0,0,0,0,159185,159285,0,159285,159329,
87,0,1,87,159332,161948,161948,161978,161978,0,0,0,1,0,0,0,0,161978,162078,0,162078,162128,
88,0,1,88,162131,165377,165377,165410,165410,0,0,0,1,0,0,0,0,165410,165510,0,165510,165530,
89,0,0,89,165533,168291,168291,168808,168808,0,0,3,0,1,0,0,0,168808,168908,0,168908,169000,
90,1,0,90,169003,171626,171626,171673,0,171673,0,1,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,172076,172124,172124,172361,172361,0,0,4,1,0,0,0,0,172361,172461,0,172461,172508,
92,0,0,92,172511,175299,175299,175846,175846,0,0,0,0,1,0,0,0,175846,175946,0,175946,176115,
93,1,0,93,176118,178888,178888,178924,0,178924,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,179327,180284,180284,180395,180395,0,0,3,1,0,0,0,0,180395,180495,0,180495,180654,
95,0,1,95,180657,182843,182843,183305,183305,0,0,1,1,0,0,0,0,183305,183405,0,183405,183520,
96,1,0,96,183523,185734,185734,185822,0,185822,0,1,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,186225,186624,186624,187237,187237,0,0,2,0,1,0,0,0,187237,187337,0,187337,187416,
98,0,1,98,187419,189714,189714,189745,189745,0,0,0,1,0,0,0,0,189745,189845,0,189845,189875,
99,128,0,99,189878,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
