STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1217,1217,1261,0,1261,0,1,1,0,0,0,0,0,0,
1,1,1,1,1714,1965,1965,2002,0,2002,0,1,1,0,0,0,0,0,0,
2,0,1,2,2455,2461,2461,2503,2503,0,0,1,0,1,0,0,0,2603,3603,
3,1,1,3,3606,3858,3858,3891,0,3891,0,0,1,0,0,0,0,0,0,
4,0,0,4,4344,4696,4696,4733,4733,0,0,0,1,0,0,0,0,4833,4843,
5,0,0,5,4846,6017,6017,6065,6065,0,0,0,1,0,0,0,0,6165,6167,
6,1,1,6,6170,7435,7435,7490,0,7490,0,0,1,0,0,0,0,0,0,
7,0,0,7,7943,7963,7963,8003,8003,0,0,1,1,0,0,0,0,8103,8133,
8,0,1,8,8136,9280,9280,9300,9300,0,0,0,0,1,0,0,0,9400,9404,
9,1,0,9,9407,10310,10310,10329,0,10329,0,0,0,1,0,0,0,0,0,
10,1,1,10,10782,10824,10824,10857,0,10857,0,0,1,0,0,0,0,0,0,
11,0,1,11,11310,11393,11393,11422,11422,0,0,0,0,1,0,0,0,11522,11528,
12,0,1,12,11531,12746,12746,12773,12773,0,0,1,0,1,0,0,0,12873,12885,
13,0,1,13,12888,14120,14120,14152,14152,0,0,0,0,1,0,0,0,14252,14261,
14,0,0,14,14264,15543,15543,15597,15597,0,0,2,1,0,0,0,0,15697,15753,
15,1,0,15,15756,16739,16739,16763,0,16763,0,0,0,1,0,0,0,0,0,
16,0,0,16,17216,17691,17691,17742,17742,0,0,0,1,0,0,0,0,17842,17863,
17,0,0,17,17866,18949,18949,18985,18985,0,0,0,1,0,0,0,0,19085,19100,
18,0,1,18,19103,20155,20155,20192,20192,0,0,0,0,1,0,0,0,20292,20387,
19,0,0,19,20390,21360,21360,21418,21418,0,0,1,1,0,0,0,0,21518,21553,
20,0,0,20,21556,22646,22646,22694,22694,0,0,1,1,0,0,0,0,22794,22805,
21,0,0,21,22808,23836,23836,23883,23883,0,0,1,1,0,0,0,0,23983,23995,
22,0,0,22,23998,25444,25444,25497,25497,0,0,1,1,0,0,0,0,25597,25609,
23,0,1,23,25612,26674,26674,26707,26707,0,0,0,0,1,0,0,0,26807,26818,
24,0,1,24,26821,27863,27863,27906,27906,0,0,0,0,1,0,0,0,28006,28009,
25,0,0,25,28012,29072,29072,29099,29099,0,0,0,1,0,0,0,0,29199,29210,
26,0,1,26,29213,30185,30185,30268,30268,0,0,1,0,1,0,0,0,30368,30370,
27,0,1,27,30373,31381,31381,31419,31419,0,0,1,0,1,0,0,0,31519,31524,
28,0,1,28,31527,32452,32452,32488,32488,0,0,1,0,1,0,0,0,32588,32592,
29,0,1,29,32595,33635,33635,33680,33680,0,0,0,0,1,0,0,0,33780,33786,
30,0,0,30,33789,34729,34729,34774,34774,0,0,0,1,0,0,0,0,34874,34914,
31,1,1,31,34917,35896,35896,35952,0,35952,0,2,1,0,0,0,0,0,0,
32,0,1,32,36405,36548,36548,36601,36601,0,0,1,0,1,0,0,0,36701,36715,
33,0,1,33,36718,37754,37754,37782,37782,0,0,0,0,1,0,0,0,37882,37890,
34,0,0,34,37893,38950,38950,39003,39003,0,0,1,1,0,0,0,0,39103,39138,
35,0,0,35,39141,40207,40207,40254,40254,0,0,1,1,0,0,0,0,40354,40363,
36,0,1,36,40366,41386,41386,41423,41423,0,0,1,0,1,0,0,0,41523,41529,
37,0,1,37,41532,42540,42540,42563,42563,0,0,0,0,1,0,0,0,42663,42665,
38,0,0,38,42668,43662,43662,43703,43703,0,0,0,1,0,0,0,0,43803,43808,
39,0,0,39,43811,44895,44895,44954,44954,0,0,1,1,0,0,0,0,45054,45077,
40,0,1,40,45080,46148,46148,46175,46175,0,0,1,0,1,0,0,0,46275,46311,
41,0,0,41,46314,47467,47467,47519,47519,0,0,1,1,0,0,0,0,47619,47627,
42,0,0,42,47630,48648,48648,48694,48694,0,0,1,1,0,0,0,0,48794,48807,
43,0,0,43,48810,49790,49790,49847,49847,0,0,1,1,0,0,0,0,49947,49950,
44,0,1,44,49953,51013,51013,51054,51054,0,0,0,0,1,0,0,0,51154,51163,
45,0,0,45,51166,52778,52778,52855,52855,0,0,0,1,0,0,0,0,52955,52961,
46,0,0,46,52964,54055,54055,54095,54095,0,0,0,1,0,0,0,0,54195,54234,
47,0,1,47,54237,55330,55330,55358,55358,0,0,0,0,1,0,0,0,55458,55467,
48,0,0,48,55470,56384,56384,56441,56441,0,0,0,1,0,0,0,0,56541,56567,
49,0,0,49,56570,57597,57597,57642,57642,0,0,0,1,0,0,0,0,57742,57753,
50,0,1,50,57756,58712,58712,58742,58742,0,0,0,0,1,0,0,0,58842,58857,
51,0,1,51,58860,60389,60389,60429,60429,0,0,1,0,1,0,0,0,60529,60544,
52,0,1,52,60547,61415,61415,61446,61446,0,0,0,0,1,0,0,0,61546,61573,
53,0,1,53,61576,62619,62619,62645,62645,0,0,0,0,1,0,0,0,62745,62758,
54,0,0,54,62761,63721,63721,63752,63752,0,0,0,1,0,0,0,0,63852,63892,
55,0,1,55,63895,64985,64985,65022,65022,0,0,0,0,1,0,0,0,65122,65140,
56,0,1,56,65143,65954,65954,65976,65976,0,0,0,0,1,0,0,0,66076,66093,
57,0,1,57,66096,67072,67072,67104,67104,0,0,0,0,1,0,0,0,67204,67214,
58,0,0,58,67217,68092,68092,68132,68132,0,0,0,1,0,0,0,0,68232,68240,
59,1,0,59,68243,69084,69084,69109,0,69109,0,0,0,1,0,0,0,0,0,
60,0,1,60,69562,69969,69969,70046,70046,0,0,0,0,1,0,0,0,70146,70166,
61,1,0,61,70169,71035,71035,71072,0,71072,0,0,0,1,0,0,0,0,0,
62,0,1,62,71525,71819,71819,71859,71859,0,0,0,0,1,0,0,0,71959,72206,
63,0,0,63,72209,73119,73119,73178,73178,0,0,2,1,0,0,0,0,73278,73292,
64,0,1,64,73295,74123,74123,74156,74156,0,0,1,0,1,0,0,0,74256,74265,
65,0,0,65,74268,75383,75383,75448,75448,0,0,0,1,0,0,0,0,75548,75561,
66,0,1,66,75564,76544,76544,76579,76579,0,0,0,0,1,0,0,0,76679,76780,
67,0,0,67,76783,77755,77755,77824,77824,0,0,1,1,0,0,0,0,77924,77958,
68,0,1,68,77961,79573,79573,79623,79623,0,0,1,0,1,0,0,0,79723,79778,
69,1,0,69,79781,80643,80643,80667,0,80667,0,0,0,1,0,0,0,0,0,
70,0,1,70,81120,81872,81872,81904,81904,0,0,0,0,1,0,0,0,82004,82072,
71,0,1,71,82075,82898,82898,82933,82933,0,0,1,0,1,0,0,0,83033,83202,
72,0,1,72,83205,85025,85025,85064,85064,0,0,1,0,1,0,0,0,85164,85185,
73,0,0,73,85188,85916,85916,85980,85980,0,0,1,1,0,0,0,0,86080,86098,
74,0,0,74,86101,87065,87065,87123,87123,0,0,0,1,0,0,0,0,87223,87238,
75,0,1,75,87241,87998,87998,88065,88065,0,0,2,0,1,0,0,0,88165,88186,
76,0,1,76,88189,88903,88903,88987,88987,0,0,1,0,1,0,0,0,89087,89117,
77,0,0,77,89120,89875,89875,89923,89923,0,0,1,1,0,0,0,0,90023,90036,
78,0,0,78,90039,90811,90811,90851,90851,0,0,0,1,0,0,0,0,90951,90998,
79,0,1,79,91001,91794,91794,91824,91824,0,0,0,0,1,0,0,0,91924,91967,
80,0,0,80,91970,92752,92752,92803,92803,0,0,1,1,0,0,0,0,92903,92927,
81,0,1,81,92930,93748,93748,93782,93782,0,0,1,0,1,0,0,0,93882,93975,
82,0,0,82,93978,94956,94956,94998,94998,0,0,1,1,0,0,0,0,95098,95148,
83,0,0,83,95151,96770,96770,96834,96834,0,0,1,1,0,0,0,0,96934,96980,
84,0,0,84,96983,97743,97743,97793,97793,0,0,1,1,0,0,0,0,97893,97919,
85,0,0,85,97922,98630,98630,98675,98675,0,0,1,1,0,0,0,0,98775,98792,
86,1,1,86,98795,104516,104516,104555,0,104555,0,0,1,0,0,0,0,0,0,
87,1,1,87,105008,105642,105642,105676,0,105676,0,0,1,0,0,0,0,0,0,
88,0,0,88,106129,111780,111780,111818,111818,0,0,0,1,0,0,0,0,111918,111952,
89,0,1,89,111955,112649,112649,112682,112682,0,0,0,0,1,0,0,0,112782,112808,
90,0,1,90,112811,113532,113532,113562,113562,0,0,1,0,1,0,0,0,113662,113686,
91,0,1,91,113689,114767,114767,114812,114812,0,0,1,0,1,0,0,0,114912,114948,
92,1,0,92,114951,115589,115589,115610,0,115610,0,0,0,1,0,0,0,0,0,
93,0,1,93,116063,132783,132783,132829,132829,0,0,0,0,1,0,0,0,132929,132972,
94,0,1,94,132975,133717,133717,133757,133757,0,0,0,0,1,0,0,0,133857,133886,
95,0,1,95,133889,134490,134490,134526,134526,0,0,0,0,1,0,0,0,134626,134658,
96,0,1,96,134661,135234,135234,135267,135267,0,0,0,0,1,0,0,0,135367,135395,
97,0,0,97,135398,136071,136071,136131,136131,0,0,1,1,0,0,0,0,136231,136261,
98,0,0,98,136264,136938,136938,136986,136986,0,0,0,1,0,0,0,0,137086,137136,
99,0,1,99,137139,137817,137817,137867,137867,0,0,1,0,1,0,0,0,137967,137996,
100,1,0,100,137999,145065,145065,145120,0,145120,0,1,0,1,0,0,0,0,0,
101,0,0,101,145573,179788,179788,179827,179827,0,0,0,1,0,0,0,0,179927,179961,
102,128,1,102,179964,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
