STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,195

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,229287
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1015,1015,1118,1118,0,0,3,1,0,0,0,0,1218,1253,
1,0,0,1,1256,3400,3400,3441,3441,0,0,1,0,1,0,0,0,3541,3584,
2,0,0,2,3587,6039,6039,6082,6082,0,0,1,0,1,0,0,0,6182,6309,
3,0,0,3,6312,8806,8806,8865,8865,0,0,2,0,1,0,0,0,8965,9077,
4,1,1,4,9080,11249,11249,11336,0,11336,0,2,0,1,0,0,0,0,0,
5,0,3,5,12339,12375,12375,12538,12538,0,0,0,1,0,0,0,0,12638,12667,
6,0,0,6,12670,14855,14855,14878,14878,0,0,0,0,1,0,0,0,14978,15008,
7,1,2,7,15011,16932,16932,16958,0,16958,0,0,0,1,0,0,0,0,0,
8,0,2,8,17961,17993,17993,18174,18174,0,0,4,1,0,0,0,0,18274,18318,
9,0,0,9,18321,19675,19675,19706,19706,0,0,0,0,1,0,0,0,19806,19856,
10,0,0,10,19859,21914,21914,21956,21956,0,0,0,0,1,0,0,0,22056,22121,
11,0,0,11,22124,23875,23875,23902,23902,0,0,1,0,1,0,0,0,24002,24049,
12,1,3,12,24052,25998,25998,26026,0,26026,0,0,0,1,0,0,0,0,0,
13,0,3,13,27029,27085,27085,27315,27315,0,0,4,1,0,0,0,0,27415,27433,
14,1,2,14,27436,29191,29191,29234,0,29234,0,1,0,1,0,0,0,0,0,
15,0,2,15,30237,30243,30243,30312,30312,0,0,1,1,0,0,0,0,30412,30454,
16,1,3,16,30457,31902,31902,31928,0,31928,0,0,0,1,0,0,0,0,0,
17,0,1,17,32931,32946,32946,33041,33041,0,0,1,1,0,0,0,0,33141,33160,
18,1,2,18,33163,34786,34786,34819,0,34819,0,0,0,1,0,0,0,0,0,
19,0,1,19,35822,35864,35864,35922,35922,0,0,2,1,0,0,0,0,36022,36043,
20,0,0,20,36046,38160,38160,38182,38182,0,0,0,0,1,0,0,0,38282,38324,
21,0,0,21,38327,40465,40465,40488,40488,0,0,0,0,1,0,0,0,40588,40622,
22,1,2,22,40625,42694,42694,42715,0,42715,0,0,0,1,0,0,0,0,0,
23,0,3,23,43718,43754,43754,43847,43847,0,0,2,1,0,0,0,0,43947,43970,
24,1,3,24,43973,46173,46173,46200,0,46200,0,0,0,1,0,0,0,0,0,
25,0,2,25,47203,47205,47205,47436,47436,0,0,3,1,0,0,0,0,47536,47591,
26,1,2,26,47594,50117,50117,50192,0,50192,0,0,0,1,0,0,0,0,0,
27,0,2,27,51195,51241,51241,51292,51292,0,0,1,1,0,0,0,0,51392,51500,
28,0,0,28,51503,53983,53983,54005,54005,0,0,0,0,1,0,0,0,54105,54139,
29,0,0,29,54142,56736,56736,56764,56764,0,0,0,0,1,0,0,0,56864,56895,
30,0,0,30,56898,58804,58804,58843,58843,0,0,0,0,1,0,0,0,58943,58979,
31,1,3,31,58982,61116,61116,61149,0,61149,0,0,0,1,0,0,0,0,0,
32,0,3,32,62152,62192,62192,62432,62432,0,0,5,1,0,0,0,0,62532,62570,
33,0,2,33,62573,64364,64364,64531,64531,0,0,4,1,0,0,0,0,64631,64650,
34,1,3,34,64653,66328,66328,66358,0,66358,0,0,0,1,0,0,0,0,0,
35,0,3,35,67361,67402,67402,67480,67480,0,0,3,1,0,0,0,0,67580,67695,
36,1,2,36,67698,69269,69269,69297,0,69297,0,0,0,1,0,0,0,0,0,
37,0,3,37,70300,70304,70304,70375,70375,0,0,2,1,0,0,0,0,70475,70506,
38,0,0,38,70509,72049,72049,72076,72076,0,0,1,0,1,0,0,0,72176,72213,
39,1,1,39,72216,74004,74004,74029,0,74029,0,0,0,1,0,0,0,0,0,
40,0,1,40,75032,75038,75038,75135,75135,0,0,2,1,0,0,0,0,75235,75271,
41,1,2,41,75274,76804,76804,76834,0,76834,0,0,0,1,0,0,0,0,0,
42,0,3,42,77837,77879,77879,77980,77980,0,0,2,1,0,0,0,0,78080,78101,
43,1,1,43,78104,79614,79614,79641,0,79641,0,0,0,1,0,0,0,0,0,
44,0,2,44,80644,80657,80657,80746,80746,0,0,1,1,0,0,0,0,80846,80902,
45,1,1,45,80905,82753,82753,82801,0,82801,0,0,0,1,0,0,0,0,0,
46,0,3,46,83804,83854,83854,83926,83926,0,0,2,1,0,0,0,0,84026,84055,
47,1,1,47,84058,85831,85831,85851,0,85851,0,0,0,1,0,0,0,0,0,
48,0,1,48,86854,86859,86859,86977,86977,0,0,1,1,0,0,0,0,87077,87118,
49,1,2,49,87121,88809,88809,88909,0,88909,0,1,0,1,0,0,0,0,0,
50,0,1,50,89912,90040,90040,90062,90062,0,0,0,1,0,0,0,0,90162,90254,
51,0,1,51,90257,92948,92948,93065,93065,0,0,4,1,0,0,0,0,93165,93246,
52,1,3,52,93249,94842,94842,94906,0,94906,0,0,0,1,0,0,0,0,0,
53,0,3,53,95909,95914,95914,96016,96016,0,0,2,1,0,0,0,0,96116,96139,
54,1,3,54,96142,98415,98415,98447,0,98447,0,1,0,1,0,0,0,0,0,
55,0,0,55,99450,99502,99502,99679,99679,0,0,5,0,1,0,0,0,99779,99879,
56,1,2,56,99882,101568,101568,101658,0,101658,0,2,0,1,0,0,0,0,0,
57,0,2,57,102661,102698,102698,102776,102776,0,0,3,1,0,0,0,0,102876,102927,
58,0,0,58,102930,104322,104322,104356,104356,0,0,0,0,1,0,0,0,104456,104495,
59,1,1,59,104498,107068,107068,107168,0,107168,0,1,0,1,0,0,0,0,0,
60,0,1,60,108171,108265,108265,108373,108373,0,0,1,1,0,0,0,0,108473,108506,
61,1,2,61,108509,110445,110445,110566,0,110566,0,1,0,1,0,0,0,0,0,
62,0,0,62,111569,111570,111570,111600,111600,0,0,0,0,1,0,0,0,111700,111789,
63,0,1,63,111792,113441,113441,113721,113721,0,0,5,1,0,0,0,0,113821,113841,
64,1,3,64,113844,116161,116161,116195,0,116195,0,0,0,1,0,0,0,0,0,
65,0,3,65,117198,117210,117210,117257,117257,0,0,1,1,0,0,0,0,117357,117398,
66,1,2,66,117401,118869,118869,118906,0,118906,0,1,0,1,0,0,0,0,0,
67,0,0,67,119909,120201,120201,120303,120303,0,0,1,0,1,0,0,0,120403,120470,
68,0,0,68,120473,121856,121856,121887,121887,0,0,1,0,1,0,0,0,121987,122019,
69,1,1,69,122022,123667,123667,123710,0,123710,0,0,0,1,0,0,0,0,0,
70,0,2,70,124713,124757,124757,124870,124870,0,0,2,1,0,0,0,0,124970,125010,
71,0,3,71,125013,127389,127389,127813,127813,0,0,8,1,0,0,0,0,127913,127994,
72,0,0,72,127997,129668,129668,129701,129701,0,0,1,0,1,0,0,0,129801,129855,
73,0,0,73,129858,131498,131498,131541,131541,0,0,0,0,1,0,0,0,131641,131679,
74,1,1,74,131682,133942,133942,133981,0,133981,0,1,0,1,0,0,0,0,0,
75,0,1,75,134984,135117,135117,135167,135167,0,0,0,1,0,0,0,0,135267,135305,
76,1,2,76,135308,137002,137002,137040,0,137040,0,0,0,1,0,0,0,0,0,
77,0,2,77,138043,138084,138084,138171,138171,0,0,1,1,0,0,0,0,138271,138422,
78,1,3,78,138425,139931,139931,139970,0,139970,0,1,0,1,0,0,0,0,0,
79,0,1,79,140973,140989,140989,141002,141002,0,0,0,1,0,0,0,0,141102,141156,
80,0,0,80,141159,142712,142712,142742,142742,0,0,1,0,1,0,0,0,142842,142894,
81,0,0,81,142897,144629,144629,144665,144665,0,0,1,0,1,0,0,0,144765,144798,
82,1,3,82,144801,146291,146291,146364,0,146364,0,1,0,1,0,0,0,0,0,
83,0,3,83,147367,147456,147456,147530,147530,0,0,1,1,0,0,0,0,147630,147666,
84,1,1,84,147669,149118,149118,149164,0,149164,0,1,0,1,0,0,0,0,0,
85,0,1,85,150167,150177,150177,150241,150241,0,0,1,1,0,0,0,0,150341,150545,
86,1,1,86,150548,152033,152033,152139,0,152139,0,2,0,1,0,0,0,0,0,
87,0,2,87,153142,153157,153157,153259,153259,0,0,1,1,0,0,0,0,153359,153427,
88,0,3,88,153430,154954,154954,155241,155241,0,0,5,1,0,0,0,0,155341,155373,
89,1,3,89,155376,157444,157444,157585,0,157585,0,2,0,1,0,0,0,0,0,
90,0,1,90,158588,158600,158600,158634,158634,0,0,0,1,0,0,0,0,158734,158804,
91,0,0,91,158807,160276,160276,160318,160318,0,0,1,0,1,0,0,0,160418,160460,
92,0,0,92,160463,161921,161921,161958,161958,0,0,1,0,1,0,0,0,162058,162096,
93,0,0,93,162099,163677,163677,163713,163713,0,0,0,0,1,0,0,0,163813,163847,
94,1,1,94,163850,165194,165194,165299,0,165299,0,6,0,1,0,0,0,0,0,
95,0,3,95,166302,166304,166304,166415,166415,0,0,2,1,0,0,0,0,166515,166722,
96,1,1,96,166725,167994,167994,168034,0,168034,0,0,0,1,0,0,0,0,0,
97,0,3,97,169037,169082,169082,169193,169193,0,0,2,1,0,0,0,0,169293,169337,
98,1,1,98,169340,171166,171166,171205,0,171205,0,0,0,1,0,0,0,0,0,
99,0,2,99,172208,172244,172244,172354,172354,0,0,3,1,0,0,0,0,172454,172872,
100,0,2,100,172875,174206,174206,174491,174491,0,0,6,1,0,0,0,0,174591,174632,
101,0,0,101,174635,176162,176162,176197,176197,0,0,1,0,1,0,0,0,176297,176344,
102,0,2,102,176347,177599,177599,177889,177889,0,0,6,1,0,0,0,0,177989,178071,
103,1,2,103,178074,179388,179388,179434,0,179434,0,0,0,1,0,0,0,0,0,
104,0,1,104,180437,180479,180479,180590,180590,0,0,1,1,0,0,0,0,180690,180849,
105,0,1,105,180852,182143,182143,182532,182532,0,0,11,1,0,0,0,0,182632,182691,
106,0,1,106,182694,184332,184332,184566,184566,0,0,6,1,0,0,0,0,184666,184750,
107,0,3,107,184753,186526,186526,187047,187047,0,0,10,1,0,0,0,0,187147,187201,
108,1,1,108,187204,188982,188982,189025,0,189025,0,1,0,1,0,0,0,0,0,
109,0,3,109,190028,190044,190044,190057,190057,0,0,0,1,0,0,0,0,190157,190300,
110,0,3,110,190303,191597,191597,191908,191908,0,0,8,1,0,0,0,0,192008,192052,
111,1,1,111,192055,193264,193264,193376,0,193376,0,2,0,1,0,0,0,0,0,
112,0,3,112,194379,194432,194432,194582,194582,0,0,3,1,0,0,0,0,194682,194738,
113,0,1,113,194741,195967,195967,196180,196180,0,0,6,1,0,0,0,0,196280,196379,
114,0,0,114,196382,197485,197485,197515,197515,0,0,1,0,1,0,0,0,197615,197655,
115,1,1,115,197658,199323,199323,199359,0,199359,0,0,0,1,0,0,0,0,0,
116,0,0,116,200362,200799,200799,200871,200871,0,0,2,0,1,0,0,0,200971,201080,
117,1,1,117,201083,202621,202621,202730,0,202730,0,2,0,1,0,0,0,0,0,
118,0,1,118,203733,203745,203745,203829,203829,0,0,2,1,0,0,0,0,203929,203989,
119,1,2,119,203992,205444,205444,205544,0,205544,0,1,0,1,0,0,0,0,0,
120,0,1,120,206547,206571,206571,206587,206587,0,0,0,1,0,0,0,0,206687,206822,
121,0,2,121,206825,208128,208128,208245,208245,0,0,3,1,0,0,0,0,208345,208435,
122,0,2,122,208438,209731,209731,210125,210125,0,0,8,1,0,0,0,0,210225,210334,
123,0,2,123,210337,211575,211575,211925,211925,0,0,7,1,0,0,0,0,212025,212064,
124,0,3,124,212067,214422,214422,214576,214576,0,0,3,1,0,0,0,0,214676,214712,
125,0,2,125,214715,215808,215808,216027,216027,0,0,6,1,0,0,0,0,216127,216157,
126,0,0,126,216160,217769,217769,217844,217844,0,0,1,0,1,0,0,0,217944,217981,
127,0,3,127,217984,219434,219434,219499,219499,0,0,1,1,0,0,0,0,219599,219676,
128,0,3,128,219679,220842,220842,221619,221619,0,0,8,1,0,0,0,0,221719,221873,
129,1,2,129,221876,223042,223042,223082,0,223082,0,1,0,1,0,0,0,0,0,
130,0,2,130,224085,224106,224106,224196,224196,0,0,2,1,0,0,0,0,224296,224530,
131,0,2,131,224533,226366,226366,226782,226782,0,0,7,1,0,0,0,0,226882,226959,
132,0,3,132,226962,228731,228731,228865,228865,0,0,4,1,0,0,0,0,228965,229010,
133,255,0,133,229013,229287,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
