STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,174305
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1677,1677,1959,0,1959,0,1,0,1,0,0,0,0,0,
1,0,0,0,2262,2417,2417,2443,2443,0,0,0,1,0,0,0,0,2543,2617,
2,0,1,1,2620,4411,4411,4507,4507,0,0,0,0,1,0,0,0,4607,4617,
3,0,0,2,4620,5743,5743,5788,5788,0,0,1,1,0,0,0,0,5888,5899,
4,1,1,3,5902,7275,7275,7307,0,7307,0,0,1,0,0,0,0,0,0,
5,1,1,3,7610,8278,8278,8332,0,8332,0,1,1,0,0,0,0,0,0,
6,1,1,3,8635,8639,8639,8699,0,8699,0,0,1,0,0,0,0,0,0,
7,1,1,3,9002,10459,10459,10489,0,10489,0,0,1,0,0,0,0,0,0,
8,0,1,3,10792,10883,10883,10953,10953,0,0,1,0,1,0,0,0,11053,11068,
9,1,1,4,11071,12690,12690,12724,0,12724,0,0,1,0,0,0,0,0,0,
10,1,1,4,13027,14008,14008,14146,0,14146,0,2,1,0,0,0,0,0,0,
11,0,1,4,14449,14450,14450,14516,14516,0,0,0,0,1,0,0,0,14616,14632,
12,0,0,5,14635,16635,16635,16665,16665,0,0,0,1,0,0,0,0,16765,16793,
13,0,0,6,16796,18409,18409,18438,18438,0,0,0,1,0,0,0,0,18538,18554,
14,1,1,7,18557,20279,20279,20323,0,20323,0,1,1,0,0,0,0,0,0,
15,1,1,7,20626,21751,21751,21786,0,21786,0,0,1,0,0,0,0,0,0,
16,1,1,7,22089,22254,22254,22286,0,22286,0,0,1,0,0,0,0,0,0,
17,1,1,7,22589,23053,23053,23084,0,23084,0,0,1,0,0,0,0,0,0,
18,1,1,7,23387,23465,23465,23492,0,23492,0,0,1,0,0,0,0,0,0,
19,1,1,7,23795,24089,24089,24140,0,24140,0,0,1,0,0,0,0,0,0,
20,1,1,7,24443,25408,25408,25611,0,25611,0,3,1,0,0,0,0,0,0,
21,0,1,7,25914,29225,29225,29384,29384,0,0,0,0,1,0,0,0,29484,29517,
22,0,0,8,29520,31585,31585,31630,31630,0,0,1,1,0,0,0,0,31730,31745,
23,0,1,9,31748,34739,34739,34967,34967,0,0,0,0,1,0,0,0,35067,35079,
24,0,0,10,35082,36469,36469,36509,36509,0,0,0,1,0,0,0,0,36609,36625,
25,0,0,11,36628,38395,38395,38423,38423,0,0,0,1,0,0,0,0,38523,38538,
26,1,1,12,38541,40241,40241,40348,0,40348,0,2,1,0,0,0,0,0,0,
27,1,1,12,40651,40680,40680,40719,0,40719,0,0,1,0,0,0,0,0,0,
28,1,1,12,41022,41525,41525,41552,0,41552,0,0,1,0,0,0,0,0,0,
29,1,1,12,41855,41867,41867,41894,0,41894,0,0,1,0,0,0,0,0,0,
30,1,1,12,42197,42669,42669,42708,0,42708,0,0,1,0,0,0,0,0,0,
31,0,1,12,43011,43106,43106,43132,43132,0,0,0,0,1,0,0,0,43232,43239,
32,0,0,13,43242,44820,44820,44888,44888,0,0,0,1,0,0,0,0,44988,44997,
33,0,1,14,45000,46542,46542,46629,46629,0,0,0,0,1,0,0,0,46729,46745,
34,0,0,15,46748,49472,49472,49506,49506,0,0,0,1,0,0,0,0,49606,49626,
35,0,0,16,49629,51290,51290,51347,51347,0,0,1,1,0,0,0,0,51447,51458,
36,0,0,17,51461,52934,52934,53007,53007,0,0,1,1,0,0,0,0,53107,53122,
37,0,0,18,53125,54734,54734,54783,54783,0,0,1,1,0,0,0,0,54883,54895,
38,1,1,19,54898,56286,56286,56392,0,56392,0,2,1,0,0,0,0,0,0,
39,1,1,19,56695,57382,57382,57443,0,57443,0,1,1,0,0,0,0,0,0,
40,1,1,19,57746,58022,58022,58049,0,58049,0,0,1,0,0,0,0,0,0,
41,0,1,19,58352,58721,58721,58817,58817,0,0,0,0,1,0,0,0,58917,58955,
42,0,0,20,58958,60745,60745,60784,60784,0,0,0,1,0,0,0,0,60884,60896,
43,0,0,21,60899,62476,62476,62511,62511,0,0,0,1,0,0,0,0,62611,62629,
44,1,1,22,62632,64179,64179,64240,0,64240,0,1,1,0,0,0,0,0,0,
45,1,1,22,64543,64573,64573,64608,0,64608,0,0,1,0,0,0,0,0,0,
46,1,1,22,64911,65460,65460,65493,0,65493,0,0,1,0,0,0,0,0,0,
47,1,1,22,65796,65854,65854,65887,0,65887,0,0,1,0,0,0,0,0,0,
48,1,1,22,66190,66337,66337,66369,0,66369,0,0,1,0,0,0,0,0,0,
49,1,1,22,66672,66705,66705,66761,0,66761,0,1,1,0,0,0,0,0,0,
50,1,1,22,67064,69800,69800,69829,0,69829,0,0,1,0,0,0,0,0,0,
51,1,1,22,70132,70185,70185,70208,0,70208,0,0,1,0,0,0,0,0,0,
52,1,1,22,70511,70511,70511,70548,0,70548,0,0,1,0,0,0,0,0,0,
53,0,1,22,70851,78860,78860,79018,79018,0,0,1,0,1,0,0,0,79118,79142,
54,1,1,23,79145,81601,81601,81638,0,81638,0,0,1,0,0,0,0,0,0,
55,1,1,23,81941,82045,82045,82082,0,82082,0,0,1,0,0,0,0,0,0,
56,1,1,23,82385,84094,84094,84133,0,84133,0,0,1,0,0,0,0,0,0,
57,0,1,23,84436,84616,84616,84650,84650,0,0,0,0,1,0,0,0,84750,84808,
58,1,0,24,84811,86283,86283,86482,0,86482,0,0,0,1,0,0,0,0,0,
59,0,0,24,86785,87054,87054,87091,87091,0,0,0,1,0,0,0,0,87191,87219,
60,0,0,25,87222,89143,89143,89193,89193,0,0,0,1,0,0,0,0,89293,89314,
61,0,0,26,89317,91212,91212,91269,91269,0,0,0,1,0,0,0,0,91369,91389,
62,1,1,27,91392,93326,93326,93409,0,93409,0,1,1,0,0,0,0,0,0,
63,1,1,27,93712,93748,93748,93788,0,93788,0,0,1,0,0,0,0,0,0,
64,1,1,27,94091,94218,94218,94248,0,94248,0,0,1,0,0,0,0,0,0,
65,1,1,27,94551,94954,94954,94998,0,94998,0,0,1,0,0,0,0,0,0,
66,1,1,27,95301,95302,95302,95359,0,95359,0,1,1,0,0,0,0,0,0,
67,1,1,27,95662,95802,95802,95835,0,95835,0,0,1,0,0,0,0,0,0,
68,1,1,27,96138,96146,96146,96182,0,96182,0,0,1,0,0,0,0,0,0,
69,1,1,27,96485,96974,96974,97006,0,97006,0,0,1,0,0,0,0,0,0,
70,1,1,27,97309,97688,97688,97714,0,97714,0,0,1,0,0,0,0,0,0,
71,1,1,27,98017,98063,98063,98129,0,98129,0,0,1,0,0,0,0,0,0,
72,1,1,27,98432,99239,99239,99299,0,99299,0,0,1,0,0,0,0,0,0,
73,1,1,28,99602,99851,99851,99881,0,99881,0,0,1,0,0,0,0,0,0,
74,0,1,28,100184,100457,100457,100489,100489,0,0,0,0,1,0,0,0,100589,100620,
75,1,0,29,100623,102170,102170,102379,0,102379,0,0,0,1,0,0,0,0,0,
76,0,0,29,102682,102728,102728,102781,102781,0,0,1,1,0,0,0,0,102881,102912,
77,0,0,30,102915,104391,104391,104423,104423,0,0,0,1,0,0,0,0,104523,104554,
78,1,1,31,104557,106072,106072,106138,0,106138,0,0,1,0,0,0,0,0,0,
79,1,1,31,106441,106547,106547,106603,0,106603,0,1,1,0,0,0,0,0,0,
80,1,1,31,106906,107949,107949,108029,0,108029,0,0,1,0,0,0,0,0,0,
81,1,1,31,108332,109506,109506,109550,0,109550,0,1,1,0,0,0,0,0,0,
82,1,1,31,109853,111507,111507,112359,0,112359,0,1,1,0,0,0,0,0,0,
83,1,1,31,112662,112810,112810,112838,0,112838,0,0,1,0,0,0,0,0,0,
84,1,1,31,113141,114683,114683,114750,0,114750,0,1,1,0,0,0,0,0,0,
85,1,1,31,115053,115257,115257,115292,0,115292,0,0,1,0,0,0,0,0,0,
86,1,1,31,115595,116484,116484,116519,0,116519,0,0,1,0,0,0,0,0,0,
87,0,1,31,116822,117018,117018,117138,117138,0,0,1,0,1,0,0,0,117238,117284,
88,0,1,32,117287,118661,118661,118924,118924,0,0,1,0,1,0,0,0,119024,119047,
89,0,1,33,119050,120928,120928,121112,121112,0,0,0,0,1,0,0,0,121212,121242,
90,0,0,34,121245,122516,122516,122650,122650,0,0,2,1,0,0,0,0,122750,122760,
91,0,1,35,122763,124350,124350,124470,124470,0,0,0,0,1,0,0,0,124570,124594,
92,0,0,36,124597,126132,126132,126275,126275,0,0,2,1,0,0,0,0,126375,126395,
93,1,1,37,126398,128225,128225,128346,0,128346,0,2,1,0,0,0,0,0,0,
94,1,1,37,128649,129045,129045,129071,0,129071,0,0,1,0,0,0,0,0,0,
95,1,1,37,129374,129613,129613,129651,0,129651,0,0,1,0,0,0,0,0,0,
96,1,1,37,129954,130096,130096,130128,0,130128,0,0,1,0,0,0,0,0,0,
97,1,1,37,130431,130751,130751,130815,0,130815,0,1,1,0,0,0,0,0,0,
98,1,1,37,131118,131213,131213,131240,0,131240,0,0,1,0,0,0,0,0,0,
99,1,1,37,131543,132317,132317,132419,0,132419,0,1,1,0,0,0,0,0,0,
100,1,1,37,132722,133370,133370,133423,0,133423,0,1,1,0,0,0,0,0,0,
101,0,1,37,133726,133998,133998,134042,134042,0,0,0,0,1,0,0,0,134142,134165,
102,1,0,38,134168,135510,135510,135621,0,135621,0,1,0,1,0,0,0,0,0,
103,0,0,38,135924,136039,136039,136088,136088,0,0,0,1,0,0,0,0,136188,136214,
104,1,1,39,136217,137680,137680,137720,0,137720,0,0,1,0,0,0,0,0,0,
105,1,1,39,138023,138186,138186,138220,0,138220,0,0,1,0,0,0,0,0,0,
106,1,1,39,138523,138647,138647,138692,0,138692,0,1,1,0,0,0,0,0,0,
107,1,1,39,138995,142758,142758,142794,0,142794,0,0,1,0,0,0,0,0,0,
108,0,1,39,143097,143129,143129,143262,143262,0,0,0,0,1,0,0,0,143362,143393,
109,1,1,40,143396,145004,145004,145042,0,145042,0,0,1,0,0,0,0,0,0,
110,1,1,40,145345,145460,145460,145520,0,145520,0,1,1,0,0,0,0,0,0,
111,1,1,40,145823,146392,146392,146459,0,146459,0,0,1,0,0,0,0,0,0,
112,1,1,40,146762,146770,146770,146855,0,146855,0,1,1,0,0,0,0,0,0,
113,0,1,40,147158,147262,147262,147312,147312,0,0,0,0,1,0,0,0,147412,147435,
114,1,1,41,147438,149149,149149,149226,0,149226,0,1,1,0,0,0,0,0,0,
115,0,1,41,149529,149536,149536,149658,149658,0,0,0,0,1,0,0,0,149758,149783,
116,0,1,42,149786,151158,151158,151330,151330,0,0,0,0,1,0,0,0,151430,151473,
117,0,0,43,151476,153180,153180,153219,153219,0,0,0,1,0,0,0,0,153319,153343,
118,0,0,44,153346,154847,154847,154895,154895,0,0,1,1,0,0,0,0,154995,155010,
119,1,1,45,155013,156537,156537,156607,0,156607,0,1,1,0,0,0,0,0,0,
120,0,1,45,156910,156947,156947,157026,157026,0,0,0,0,1,0,0,0,157126,157158,
121,0,0,46,157161,158690,158690,158744,158744,0,0,1,1,0,0,0,0,158844,158861,
122,1,1,47,158864,160494,160494,160556,0,160556,0,1,1,0,0,0,0,0,0,
123,0,1,47,160859,160951,160951,161051,161051,0,0,0,0,1,0,0,0,161151,161165,
124,0,0,48,161168,162713,162713,162765,162765,0,0,1,1,0,0,0,0,162865,162894,
125,0,1,49,162897,164122,164122,164276,164276,0,0,2,0,1,0,0,0,164376,164396,
126,1,0,50,164399,165844,165844,166031,0,166031,0,1,0,1,0,0,0,0,0,
127,0,0,50,166334,166453,166453,166490,166490,0,0,0,1,0,0,0,0,166590,166609,
128,1,1,51,166612,168019,168019,168096,0,168096,0,1,1,0,0,0,0,0,0,
129,1,1,51,168399,168705,168705,168758,0,168758,0,0,1,0,0,0,0,0,0,
130,1,1,51,169061,169651,169651,169698,0,169698,0,1,1,0,0,0,0,0,0,
131,1,1,51,170001,170015,170015,170049,0,170049,0,0,1,0,0,0,0,0,0,
132,1,1,51,170352,170463,170463,170510,0,170510,0,0,1,0,0,0,0,0,0,
133,1,1,51,170813,170872,170872,170898,0,170898,0,0,1,0,0,0,0,0,0,
134,0,1,51,171201,171782,171782,171887,171887,0,0,1,0,1,0,0,0,171987,172003,
135,255,1,52,172006,173653,173653,173758,173758,0,0,0,0,1,0,0,0,173858,174305,
ENDDATA
