STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
222,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1418,1418,1516,1516,0,0,0,1,0,0,0,0,1616,1628,
1,0,1,1,1631,2489,2489,2697,2697,0,0,1,0,1,0,0,0,2797,3763,
2,0,1,2,3766,4210,4210,4250,4250,0,0,0,0,1,0,0,0,4350,5330,
3,0,0,3,5333,5741,5741,5774,5774,0,0,0,1,0,0,0,0,5874,5934,
4,0,0,4,5937,7024,7024,7091,7091,0,0,0,1,0,0,0,0,7191,8191,
5,1,0,5,8194,8309,8309,8337,0,8337,0,1,0,1,0,0,0,0,0,
6,0,1,6,8770,9010,9010,9040,9040,0,0,0,0,1,0,0,0,9140,9164,
7,1,0,7,9167,10047,10047,10081,0,10081,0,0,0,1,0,0,0,0,0,
8,1,1,8,10514,10564,10564,10606,0,10606,0,1,1,0,0,0,0,0,0,
9,0,1,9,11039,11235,11235,11268,11268,0,0,0,0,1,0,0,0,11368,11380,
10,0,1,10,11383,12259,12259,12297,12297,0,0,0,0,1,0,0,0,12397,13397,
11,1,0,11,13400,13608,13608,13631,0,13631,0,0,0,1,0,0,0,0,0,
12,1,1,12,14064,14280,14280,14313,0,14313,0,0,1,0,0,0,0,0,0,
13,0,0,13,14746,14773,14773,14795,14795,0,0,0,1,0,0,0,0,14895,14922,
14,1,0,14,14925,15706,15706,15730,0,15730,0,0,0,1,0,0,0,0,0,
15,0,0,15,16163,16267,16267,16310,16310,0,0,1,1,0,0,0,0,16410,16427,
16,0,0,16,16430,17346,17346,17426,17426,0,0,1,1,0,0,0,0,17526,17529,
17,0,1,17,17532,18885,18885,18918,18918,0,0,0,0,1,0,0,0,19018,19028,
18,0,1,18,19031,19969,19969,19995,19995,0,0,0,0,1,0,0,0,20095,20102,
19,1,0,19,20105,21117,21117,21136,0,21136,0,0,0,1,0,0,0,0,0,
20,1,1,20,21569,21620,21620,21665,0,21665,0,0,1,0,0,0,0,0,0,
21,0,1,21,22098,22634,22634,22664,22664,0,0,0,0,1,0,0,0,22764,22773,
22,1,0,22,22776,23669,23669,23695,0,23695,0,0,0,1,0,0,0,0,0,
23,1,0,23,24128,24489,24489,24511,0,24511,0,0,0,1,0,0,0,0,0,
24,0,0,24,24944,25037,25037,25060,25060,0,0,0,1,0,0,0,0,25160,25182,
25,1,0,25,25185,25985,25985,26014,0,26014,0,0,0,1,0,0,0,0,0,
26,1,1,26,26447,26479,26479,26509,0,26509,0,0,1,0,0,0,0,0,0,
27,1,0,27,26942,27988,27988,28021,0,28021,0,1,0,1,0,0,0,0,0,
28,0,0,28,28454,28797,28797,28866,28866,0,0,0,1,0,0,0,0,28966,28967,
29,1,0,29,28970,30009,30009,30039,0,30039,0,0,0,1,0,0,0,0,0,
30,0,1,30,30472,30512,30512,30569,30569,0,0,1,0,1,0,0,0,30669,30673,
31,1,0,31,30676,31594,31594,31625,0,31625,0,0,0,1,0,0,0,0,0,
32,0,0,32,32058,32078,32078,32180,32180,0,0,0,1,0,0,0,0,32280,32284,
33,0,0,33,32287,33248,33248,33378,33378,0,0,0,1,0,0,0,0,33478,33540,
34,0,1,34,33543,34523,34523,34553,34553,0,0,0,0,1,0,0,0,34653,34658,
35,0,1,35,34661,35511,35511,35533,35533,0,0,0,0,1,0,0,0,35633,35639,
36,0,0,36,35642,36573,36573,36701,36701,0,0,0,1,0,0,0,0,36801,36806,
37,1,0,37,36809,37752,37752,37788,0,37788,0,0,0,1,0,0,0,0,0,
38,0,1,38,38221,38577,38577,38617,38617,0,0,1,0,1,0,0,0,38717,38720,
39,0,1,39,38723,39639,39639,39668,39668,0,0,0,0,1,0,0,0,39768,39776,
40,1,0,40,39779,40596,40596,40632,0,40632,0,1,0,1,0,0,0,0,0,
41,0,1,41,41065,41091,41091,41128,41128,0,0,0,0,1,0,0,0,41228,41231,
42,0,1,42,41234,42156,42156,42184,42184,0,0,0,0,1,0,0,0,42284,42304,
43,0,0,43,42307,43640,43640,43725,43725,0,0,0,1,0,0,0,0,43825,43834,
44,0,1,44,43837,44798,44798,44836,44836,0,0,0,0,1,0,0,0,44936,44944,
45,0,1,45,44947,45802,45802,45826,45826,0,0,0,0,1,0,0,0,45926,45954,
46,0,1,46,45957,46839,46839,47059,47059,0,0,0,0,1,0,0,0,47159,47171,
47,0,0,47,47174,48136,48136,48257,48257,0,0,0,1,0,0,0,0,48357,48360,
48,0,0,48,48363,49189,49189,49829,49829,0,0,6,1,0,0,0,0,49929,49933,
49,0,0,49,49936,50904,50904,51169,51169,0,0,0,1,0,0,0,0,51269,52269,
50,0,0,50,52272,52353,52353,52372,52372,0,0,0,1,0,0,0,0,52472,52479,
51,0,1,51,52482,53329,53329,53364,53364,0,0,0,0,1,0,0,0,53464,53468,
52,0,1,52,53471,54391,54391,54427,54427,0,0,0,0,1,0,0,0,54527,55527,
53,0,1,53,55530,55679,55679,55722,55722,0,0,0,0,1,0,0,0,55822,55832,
54,1,1,54,55835,56755,56755,56782,0,56782,0,0,1,0,0,0,0,0,0,
55,0,0,55,57215,57256,57256,57361,57361,0,0,0,1,0,0,0,0,57461,57463,
56,1,0,56,57466,58241,58241,58273,0,58273,0,1,0,1,0,0,0,0,0,
57,1,1,57,58706,59339,59339,59396,0,59396,0,1,1,0,0,0,0,0,0,
58,0,1,58,59829,59934,59934,59971,59971,0,0,1,0,1,0,0,0,60071,60088,
59,0,1,59,60091,60856,60856,60888,60888,0,0,1,0,1,0,0,0,60988,60996,
60,0,0,60,60999,61792,61792,61886,61886,0,0,0,1,0,0,0,0,61986,61994,
61,0,0,61,61997,62849,62849,62939,62939,0,0,0,1,0,0,0,0,63039,63046,
62,0,0,62,63049,63802,63802,63842,63842,0,0,0,1,0,0,0,0,63942,63956,
63,0,1,63,63959,64739,64739,64940,64940,0,0,2,0,1,0,0,0,65040,65051,
64,0,0,64,65054,66095,66095,66118,66118,0,0,0,1,0,0,0,0,66218,66230,
65,1,0,65,66233,66944,66944,66968,0,66968,0,0,0,1,0,0,0,0,0,
66,0,0,66,67401,67546,67546,67674,67674,0,0,1,1,0,0,0,0,67774,67786,
67,0,1,67,67789,68630,68630,68665,68665,0,0,0,0,1,0,0,0,68765,68772,
68,0,0,68,68775,69614,69614,69645,69645,0,0,0,1,0,0,0,0,69745,69763,
69,0,1,69,69766,70655,70655,71049,71049,0,0,2,0,1,0,0,0,71149,71150,
70,0,1,70,71153,71817,71817,71849,71849,0,0,0,0,1,0,0,0,71949,71960,
71,1,0,71,71963,72704,72704,72735,0,72735,0,0,0,1,0,0,0,0,0,
72,0,1,72,73168,73998,73998,74062,74062,0,0,0,0,1,0,0,0,74162,74177,
73,0,0,73,74180,75019,75019,75363,75363,0,0,0,1,0,0,0,0,75463,75489,
74,0,0,74,75492,76140,76140,76199,76199,0,0,0,1,0,0,0,0,76299,76330,
75,0,0,75,76333,77016,77016,77103,77103,0,0,1,1,0,0,0,0,77203,77210,
76,0,1,76,77213,78092,78092,78324,78324,0,0,2,0,1,0,0,0,78424,78438,
77,0,0,77,78441,79090,79090,79184,79184,0,0,1,1,0,0,0,0,79284,79293,
78,0,1,78,79296,80063,80063,80100,80100,0,0,2,0,1,0,0,0,80200,80207,
79,0,1,79,80210,80916,80916,80956,80956,0,0,0,0,1,0,0,0,81056,81057,
80,0,1,80,81060,81687,81687,81716,81716,0,0,0,0,1,0,0,0,81816,81818,
81,0,1,81,81821,82527,82527,82560,82560,0,0,0,0,1,0,0,0,82660,82675,
82,0,0,82,82678,83417,83417,83496,83496,0,0,0,1,0,0,0,0,83596,83613,
83,0,0,83,83616,84337,84337,84466,84466,0,0,0,1,0,0,0,0,84566,84589,
84,0,0,84,84592,85410,85410,85487,85487,0,0,1,1,0,0,0,0,85587,85588,
85,0,0,85,85591,86360,86360,86490,86490,0,0,0,1,0,0,0,0,86590,86614,
86,0,1,86,86617,87347,87347,87377,87377,0,0,0,0,1,0,0,0,87477,87480,
87,0,1,87,87483,88254,88254,88287,88287,0,0,0,0,1,0,0,0,88387,88398,
88,0,1,88,88401,89663,89663,89723,89723,0,0,3,0,1,0,0,0,89823,89832,
89,0,0,89,89835,90693,90693,90851,90851,0,0,0,1,0,0,0,0,90951,90961,
90,0,0,90,90964,91734,91734,92363,92363,0,0,0,1,0,0,0,0,92463,92470,
91,0,1,91,92473,93162,93162,93433,93433,0,0,2,0,1,0,0,0,93533,93570,
92,0,0,92,93573,94184,94184,94277,94277,0,0,0,1,0,0,0,0,94377,94430,
93,0,1,93,94433,95124,95124,95227,95227,0,0,0,0,1,0,0,0,95327,96327,
94,0,0,94,96330,96463,96463,96541,96541,0,0,0,1,0,0,0,0,96641,96657,
95,0,0,95,96660,97289,97289,97383,97383,0,0,0,1,0,0,0,0,97483,97508,
96,0,0,96,97511,98222,98222,98353,98353,0,0,0,1,0,0,0,0,98453,98464,
97,0,1,97,98467,100136,100136,100253,100253,0,0,0,0,1,0,0,0,100353,100448,
98,0,0,98,100451,101062,101062,101320,101320,0,0,2,1,0,0,0,0,101420,101428,
99,0,1,99,101431,102364,102364,102393,102393,0,0,0,0,1,0,0,0,102493,102514,
100,0,0,100,102517,103251,103251,103472,103472,0,0,1,1,0,0,0,0,103572,103585,
101,0,1,101,103588,104312,104312,104341,104341,0,0,0,0,1,0,0,0,104441,104454,
102,0,1,102,104457,105131,105131,105201,105201,0,0,0,0,1,0,0,0,105301,105322,
103,0,1,103,105325,109514,109514,109582,109582,0,0,0,0,1,0,0,0,109682,109730,
104,0,1,104,109733,110940,110940,111061,111061,0,0,2,0,1,0,0,0,111161,111183,
105,0,0,105,111186,112412,112412,112446,112446,0,0,0,1,0,0,0,0,112546,112555,
106,0,0,106,112558,113142,113142,113234,113234,0,0,1,1,0,0,0,0,113334,113340,
107,0,1,107,113343,114040,114040,114070,114070,0,0,0,0,1,0,0,0,114170,114178,
108,0,1,108,114181,114784,114784,114904,114904,0,0,0,0,1,0,0,0,115004,115028,
109,0,1,109,115031,117182,117182,117209,117209,0,0,0,0,1,0,0,0,117309,117318,
110,0,1,110,117321,118143,118143,118173,118173,0,0,0,0,1,0,0,0,118273,118288,
111,0,0,111,118291,118920,118920,118970,118970,0,0,0,1,0,0,0,0,119070,119213,
112,0,0,112,119216,121105,121105,121135,121135,0,0,0,1,0,0,0,0,121235,121254,
113,0,0,113,121257,121713,121713,121843,121843,0,0,0,1,0,0,0,0,121943,121957,
114,0,0,114,121960,122589,122589,122649,122649,0,0,1,1,0,0,0,0,122749,122764,
115,0,1,115,122767,123260,123260,123296,123296,0,0,0,0,1,0,0,0,123396,123407,
116,0,1,116,123410,123837,123837,123868,123868,0,0,0,0,1,0,0,0,123968,123981,
117,0,1,117,123984,141213,141213,141240,141240,0,0,0,0,1,0,0,0,141340,141356,
118,1,0,118,141359,142050,142050,142100,0,142100,0,0,0,1,0,0,0,0,0,
119,1,1,119,142533,143716,143716,143760,0,143760,0,0,1,0,0,0,0,0,0,
120,0,0,120,144193,144431,144431,144481,144481,0,0,0,1,0,0,0,0,144581,144620,
121,0,1,121,144623,146125,146125,146188,146188,0,0,2,0,1,0,0,0,146288,146297,
122,1,0,122,146300,147014,147014,147039,0,147039,0,0,0,1,0,0,0,0,0,
123,1,1,123,147472,147881,147881,147922,0,147922,0,0,1,0,0,0,0,0,0,
124,0,1,124,148355,149898,149898,149940,149940,0,0,1,0,1,0,0,0,150040,150056,
125,0,0,125,150059,152897,152897,152968,152968,0,0,1,1,0,0,0,0,153068,153081,
126,1,0,126,153084,154141,154141,154172,0,154172,0,0,0,1,0,0,0,0,0,
127,0,1,127,154605,154703,154703,154731,154731,0,0,0,0,1,0,0,0,154831,154893,
128,0,0,128,154896,157016,157016,157066,157066,0,0,0,1,0,0,0,0,157166,157175,
129,0,1,129,157178,158257,158257,158279,158279,0,0,0,0,1,0,0,0,158379,158401,
130,1,0,130,158404,159131,159131,159161,0,159161,0,0,0,1,0,0,0,0,0,
131,0,1,131,159594,160642,160642,160672,160672,0,0,0,0,1,0,0,0,160772,160791,
132,0,1,132,160794,161585,161585,161620,161620,0,0,0,0,1,0,0,0,161720,161739,
133,0,1,133,161742,162429,162429,162455,162455,0,0,0,0,1,0,0,0,162555,162581,
134,1,0,134,162584,163355,163355,163393,0,163393,0,1,0,1,0,0,0,0,0,
135,0,1,135,163826,166604,166604,166632,166632,0,0,0,0,1,0,0,0,166732,166753,
136,0,1,136,166756,167629,167629,167655,167655,0,0,1,0,1,0,0,0,167755,167787,
137,1,0,137,167790,168485,168485,168519,0,168519,0,0,0,1,0,0,0,0,0,
138,0,0,138,168952,169017,169017,169180,169180,0,0,0,1,0,0,0,0,169280,170280,
139,0,0,139,170283,171280,171280,171363,171363,0,0,3,1,0,0,0,0,171463,171479,
140,0,1,140,171482,173329,173329,173376,173376,0,0,1,0,1,0,0,0,173476,173944,
141,0,1,141,173947,174605,174605,174645,174645,0,0,1,0,1,0,0,0,174745,174761,
142,0,1,142,174764,178714,178714,178751,178751,0,0,0,0,1,0,0,0,178851,178896,
143,128,1,143,178899,179895,179895,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
