STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1004,1004,1041,0,1041,0,0,1,0,0,0,0,0,0,
1,1,0,0,1344,1374,1374,1400,0,1400,0,0,1,0,0,0,0,0,0,
2,0,1,1,1703,2192,2192,2256,2256,0,0,1,1,0,0,0,0,2356,2423,
3,0,0,2,2426,4754,4754,4814,4814,0,0,1,0,1,0,0,0,4914,5014,
4,0,0,3,5017,6425,6425,6448,6448,0,0,0,0,1,0,0,0,6548,6571,
5,0,0,4,6574,7581,7581,7597,7597,0,0,0,0,1,0,0,0,7697,7711,
6,1,1,5,7714,8947,8947,8964,0,8964,0,0,0,1,0,0,0,0,0,
7,0,1,5,9267,9566,9566,9593,9593,0,0,0,1,0,0,0,0,9693,9761,
8,0,1,6,9764,10853,10853,10922,10922,0,0,1,1,0,0,0,0,11022,11081,
9,0,1,7,11084,12337,12337,12419,12419,0,0,1,1,0,0,0,0,12519,12582,
10,1,1,8,12585,13639,13639,13663,0,13663,0,1,0,1,0,0,0,0,0,
11,0,1,8,13966,14030,14030,14075,14075,0,0,1,1,0,0,0,0,14175,14232,
12,0,0,9,14235,15436,15436,15456,15456,0,0,0,0,1,0,0,0,15556,15576,
13,0,0,10,15579,17072,17072,17093,17093,0,0,0,0,1,0,0,0,17193,17213,
14,0,0,11,17216,18421,18421,18463,18463,0,0,1,0,1,0,0,0,18563,18575,
15,0,0,12,18578,20106,20106,20136,20136,0,0,0,0,1,0,0,0,20236,20256,
16,0,1,13,20259,21608,21608,21710,21710,0,0,1,1,0,0,0,0,21810,21866,
17,1,1,14,21869,23065,23065,23112,0,23112,0,1,0,1,0,0,0,0,0,
18,0,1,14,23415,23702,23702,23730,23730,0,0,0,1,0,0,0,0,23830,23880,
19,0,0,15,23883,25262,25262,25303,25303,0,0,1,0,1,0,0,0,25403,25409,
20,0,0,16,25412,27041,27041,27065,27065,0,0,0,0,1,0,0,0,27165,27180,
21,1,1,17,27183,28637,28637,28697,0,28697,0,1,0,1,0,0,0,0,0,
22,0,1,17,29000,29005,29005,29036,29036,0,0,0,1,0,0,0,0,29136,29204,
23,0,0,18,29207,30499,30499,30527,30527,0,0,1,0,1,0,0,0,30627,30636,
24,1,1,19,30639,31987,31987,32003,0,32003,0,0,0,1,0,0,0,0,0,
25,0,1,19,32306,32441,32441,32501,32501,0,0,0,1,0,0,0,0,32601,32639,
26,0,0,20,32642,34178,34178,34239,34239,0,0,0,0,1,0,0,0,34339,34372,
27,0,1,21,34375,35385,35385,35484,35484,0,0,0,1,0,0,0,0,35584,35622,
28,0,0,22,35625,36768,36768,36811,36811,0,0,0,0,1,0,0,0,36911,36924,
29,1,1,23,36927,38158,38158,38188,0,38188,0,1,0,1,0,0,0,0,0,
30,0,1,23,38491,38525,38525,38586,38586,0,0,0,1,0,0,0,0,38686,38746,
31,0,0,24,38749,39888,39888,39938,39938,0,0,1,0,1,0,0,0,40038,40048,
32,0,0,25,40051,41198,41198,41238,41238,0,0,1,0,1,0,0,0,41338,41350,
33,1,1,26,41353,42442,42442,42469,0,42469,0,1,0,1,0,0,0,0,0,
34,0,1,26,42772,43053,43053,43164,43164,0,0,1,1,0,0,0,0,43264,43333,
35,0,0,27,43336,44554,44554,44613,44613,0,0,1,0,1,0,0,0,44713,44724,
36,0,0,28,44727,45893,45893,45948,45948,0,0,1,0,1,0,0,0,46048,46060,
37,0,0,29,46063,47310,47310,47367,47367,0,0,0,0,1,0,0,0,47467,47492,
38,0,0,30,47495,48867,48867,48889,48889,0,0,0,0,1,0,0,0,48989,49006,
39,1,1,31,49009,50412,50412,50436,0,50436,0,0,0,1,0,0,0,0,0,
40,0,1,31,50739,50749,50749,50816,50816,0,0,0,1,0,0,0,0,50916,50989,
41,1,1,32,50992,51989,51989,52043,0,52043,0,0,0,1,0,0,0,0,0,
42,1,1,32,52346,52622,52622,52652,0,52652,0,1,0,1,0,0,0,0,0,
43,0,0,33,52955,53186,53186,53265,53265,0,0,1,0,1,0,0,0,53365,53412,
44,1,1,34,53415,54864,54864,54889,0,54889,0,0,0,1,0,0,0,0,0,
45,0,1,34,55192,55193,55193,55315,55315,0,0,1,1,0,0,0,0,55415,55481,
46,0,0,35,55484,57128,57128,57156,57156,0,0,0,0,1,0,0,0,57256,57278,
47,0,0,36,57281,58561,58561,58581,58581,0,0,0,0,1,0,0,0,58681,58691,
48,0,0,37,58694,59963,59963,59982,59982,0,0,0,0,1,0,0,0,60082,60099,
49,0,0,38,60102,61670,61670,61696,61696,0,0,0,0,1,0,0,0,61796,61813,
50,0,1,39,61816,63298,63298,63407,63407,0,0,1,1,0,0,0,0,63507,63557,
51,1,1,40,63560,64658,64658,64717,0,64717,0,1,0,1,0,0,0,0,0,
52,0,1,40,65020,65265,65265,65313,65313,0,0,2,1,0,0,0,0,65413,65492,
53,0,0,41,65495,66815,66815,66839,66839,0,0,0,0,1,0,0,0,66939,66961,
54,0,0,42,66964,68272,68272,68332,68332,0,0,0,0,1,0,0,0,68432,68444,
55,0,1,43,68447,69676,69676,69780,69780,0,0,1,1,0,0,0,0,69880,69920,
56,0,1,44,69923,71080,71080,71176,71176,0,0,1,1,0,0,0,0,71276,71350,
57,0,0,45,71353,72688,72688,72744,72744,0,0,0,0,1,0,0,0,72844,72860,
58,1,1,46,72863,74118,74118,74141,0,74141,0,0,0,1,0,0,0,0,0,
59,0,1,46,74444,74475,74475,74506,74506,0,0,0,1,0,0,0,0,74606,74666,
60,0,0,47,74669,75872,75872,75906,75906,0,0,0,0,1,0,0,0,76006,76018,
61,0,1,48,76021,77475,77475,77498,77498,0,0,0,1,0,0,0,0,77598,77707,
62,0,1,49,77710,79014,79014,79086,79086,0,0,0,1,0,0,0,0,79186,79231,
63,0,0,50,79234,80688,80688,80757,80757,0,0,0,0,1,0,0,0,80857,80878,
64,0,1,51,80881,82298,82298,82368,82368,0,0,1,1,0,0,0,0,82468,82515,
65,0,1,52,82518,83577,83577,83681,83681,0,0,1,1,0,0,0,0,83781,83853,
66,1,1,53,83856,85099,85099,85131,0,85131,0,0,0,1,0,0,0,0,0,
67,0,1,53,85434,85453,85453,85542,85542,0,0,1,1,0,0,0,0,85642,85682,
68,0,0,54,85685,86992,86992,87026,87026,0,0,0,0,1,0,0,0,87126,87144,
69,0,1,55,87147,88504,88504,88586,88586,0,0,0,1,0,0,0,0,88686,88771,
70,0,0,56,88774,90090,90090,90120,90120,0,0,0,0,1,0,0,0,90220,90238,
71,0,1,57,90241,91475,91475,91541,91541,0,0,1,1,0,0,0,0,91641,91706,
72,0,0,58,91709,92884,92884,92914,92914,0,0,0,0,1,0,0,0,93014,93029,
73,0,1,59,93032,94204,94204,94297,94297,0,0,1,1,0,0,0,0,94397,94478,
74,0,0,60,94481,95762,95762,95805,95805,0,0,0,0,1,0,0,0,95905,95929,
75,0,0,61,95932,97393,97393,97451,97451,0,0,1,0,1,0,0,0,97551,97564,
76,0,0,62,97567,98666,98666,98694,98694,0,0,0,0,1,0,0,0,98794,98817,
77,0,0,63,98820,100103,100103,100136,100136,0,0,1,0,1,0,0,0,100236,100416,
78,0,1,64,100419,101511,101511,101543,101543,0,0,0,1,0,0,0,0,101643,101711,
79,0,0,65,101714,102775,102775,102876,102876,0,0,1,0,1,0,0,0,102976,102996,
80,0,0,66,102999,104066,104066,104088,104088,0,0,0,0,1,0,0,0,104188,104206,
81,0,0,67,104209,105930,105930,105994,105994,0,0,0,0,1,0,0,0,106094,106297,
82,0,1,68,106300,107536,107536,107576,107576,0,0,0,1,0,0,0,0,107676,107737,
83,0,1,69,107740,108809,108809,108893,108893,0,0,1,1,0,0,0,0,108993,109062,
84,0,1,70,109065,110147,110147,110256,110256,0,0,1,1,0,0,0,0,110356,110420,
85,1,0,71,110423,111929,111929,112009,0,112009,0,1,1,0,0,0,0,0,0,
86,0,0,71,112312,113686,113686,113733,113733,0,0,0,0,1,0,0,0,113833,114142,
87,1,1,72,114145,115891,115891,115914,0,115914,0,0,0,1,0,0,0,0,0,
88,0,1,72,116217,117502,117502,117602,117602,0,0,1,1,0,0,0,0,117702,117771,
89,0,1,73,117774,119116,119116,119227,119227,0,0,1,1,0,0,0,0,119327,119393,
90,0,1,74,119396,120388,120388,120522,120522,0,0,1,1,0,0,0,0,120622,120693,
91,0,0,75,120696,122203,122203,122227,122227,0,0,0,0,1,0,0,0,122327,122356,
92,0,0,76,122359,124084,124084,124151,124151,0,0,0,0,1,0,0,0,124251,124276,
93,0,1,77,124279,125415,125415,125511,125511,0,0,1,1,0,0,0,0,125611,125655,
94,0,0,78,125658,126638,126638,126668,126668,0,0,0,0,1,0,0,0,126768,126790,
95,1,1,79,126793,128022,128022,128072,0,128072,0,0,0,1,0,0,0,0,0,
96,0,1,79,128375,128540,128540,128592,128592,0,0,0,1,0,0,0,0,128692,128809,
97,0,0,80,128812,130033,130033,130092,130092,0,0,0,0,1,0,0,0,130192,130214,
98,0,0,81,130217,131325,131325,131367,131367,0,0,0,0,1,0,0,0,131467,131488,
99,0,1,82,131491,132657,132657,132753,132753,0,0,1,1,0,0,0,0,132853,132920,
100,0,1,83,132923,133977,133977,134146,134146,0,0,2,1,0,0,0,0,134246,134318,
101,1,1,84,134321,135347,135347,135382,0,135382,0,0,0,1,0,0,0,0,0,
102,0,1,84,135685,135717,135717,135815,135815,0,0,1,1,0,0,0,0,135915,135988,
103,0,1,85,135991,137830,137830,138009,138009,0,0,2,1,0,0,0,0,138109,138185,
104,0,0,86,138188,139139,139139,139215,139215,0,0,1,0,1,0,0,0,139315,139344,
105,0,0,87,139347,140610,140610,140632,140632,0,0,0,0,1,0,0,0,140732,140751,
106,0,0,88,140754,141781,141781,141803,141803,0,0,0,0,1,0,0,0,141903,141918,
107,0,1,89,141921,143310,143310,143681,143681,0,0,5,1,0,0,0,0,143781,143881,
108,0,0,90,143884,144927,144927,144954,144954,0,0,0,0,1,0,0,0,145054,145082,
109,0,1,91,145085,146160,146160,146274,146274,0,0,2,1,0,0,0,0,146374,146441,
110,0,0,92,146444,147245,147245,147316,147316,0,0,0,0,1,0,0,0,147416,147441,
111,0,0,93,147444,148455,148455,148492,148492,0,0,0,0,1,0,0,0,148592,148613,
112,0,1,94,148616,149742,149742,150010,150010,0,0,2,1,0,0,0,0,150110,150185,
113,1,1,95,150188,151148,151148,151212,0,151212,0,0,0,1,0,0,0,0,0,
114,0,1,95,151515,152275,152275,152418,152418,0,0,1,1,0,0,0,0,152518,152598,
115,0,1,96,152601,153888,153888,153978,153978,0,0,0,1,0,0,0,0,154078,154129,
116,1,1,97,154132,155439,155439,155495,0,155495,0,1,0,1,0,0,0,0,0,
117,0,1,97,155798,155921,155921,155976,155976,0,0,1,1,0,0,0,0,156076,156138,
118,0,0,98,156141,157360,157360,157391,157391,0,0,0,0,1,0,0,0,157491,157504,
119,0,1,99,157507,159079,159079,159199,159199,0,0,1,1,0,0,0,0,159299,159385,
120,0,0,100,159388,160612,160612,160645,160645,0,0,0,0,1,0,0,0,160745,160773,
121,0,1,101,160776,162080,162080,162242,162242,0,0,2,1,0,0,0,0,162342,162381,
122,0,0,102,162384,163477,163477,163502,163502,0,0,0,0,1,0,0,0,163602,163628,
123,0,0,103,163631,164702,164702,164740,164740,0,0,0,0,1,0,0,0,164840,164861,
124,0,0,104,164864,166042,166042,166170,166170,0,0,0,0,1,0,0,0,166270,166294,
125,0,0,105,166297,167472,167472,167499,167499,0,0,0,0,1,0,0,0,167599,167635,
126,0,1,106,167638,169571,169571,172234,172234,0,0,3,1,0,0,0,0,172334,172954,
127,0,1,107,172957,175856,175856,175931,175931,0,0,1,1,0,0,0,0,176031,176455,
128,0,1,108,176458,177902,177902,177996,177996,0,0,1,1,0,0,0,0,178096,178496,
129,1,1,109,178499,180829,180829,180858,0,180858,0,0,0,1,0,0,0,0,0,
130,0,1,109,181161,181526,181526,181610,181610,0,0,0,1,0,0,0,0,181710,182175,
131,1,0,110,182178,183232,183232,183236,0,183236,0,0,1,0,0,0,0,0,0,
132,1,0,110,183539,183744,183744,183751,0,183751,0,0,1,0,0,0,0,0,0,
133,0,1,111,184054,184302,184302,184537,184537,0,0,1,1,0,0,0,0,184637,185036,
134,0,1,112,185039,187914,187914,188006,188006,0,0,0,1,0,0,0,0,188106,188484,
135,0,1,113,188487,189278,189278,189608,189608,0,0,0,1,0,0,0,0,189708,190389,
136,128,0,114,190392,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
