STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,7:51
Box Index,1
ExptType,0
SessionRecord,218

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,55
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
68,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1185,1185,1219,1219,0,0,0,1,0,0,0,0,1319,1429,
1,0,1,1,1432,3195,3195,3208,3208,0,0,0,1,0,0,0,0,3308,3605,
2,1,0,2,3608,7001,7001,7121,0,7121,0,1,1,0,0,0,0,0,0,
3,0,1,3,7224,7408,7408,7444,7444,0,0,1,1,0,0,0,0,7544,7676,
4,0,1,4,7679,10800,10800,10807,10807,0,0,0,1,0,0,0,0,10907,10956,
5,0,1,5,10959,13828,13828,13844,13844,0,0,1,1,0,0,0,0,13944,14001,
6,0,1,6,14004,16436,16436,16589,16589,0,0,0,1,0,0,0,0,16689,16748,
7,1,0,7,16751,19333,19333,19347,0,19347,0,0,1,0,0,0,0,0,0,
8,0,1,8,19450,19688,19688,19733,19733,0,0,0,1,0,0,0,0,19833,19948,
9,1,0,9,19951,22871,22871,22875,0,22875,0,0,1,0,0,0,0,0,0,
10,1,0,10,22978,22988,22988,23012,0,23012,0,0,1,0,0,0,0,0,0,
11,1,0,11,23115,23253,23253,23335,0,23335,0,2,1,0,0,0,0,0,0,
12,1,0,12,23438,23463,23463,23487,0,23487,0,0,1,0,0,0,0,0,0,
13,0,1,13,23590,23594,23594,23624,23624,0,0,0,1,0,0,0,0,23724,23793,
14,0,1,14,23796,26849,26849,26857,26857,0,0,0,1,0,0,0,0,26957,27034,
15,0,1,15,27037,30717,30717,30728,30728,0,0,0,1,0,0,0,0,30828,30956,
16,1,0,16,30959,34329,34329,34336,0,34336,0,0,1,0,0,0,0,0,0,
17,1,0,17,34439,34593,34593,34616,0,34616,0,0,1,0,0,0,0,0,0,
18,1,0,18,34719,34780,34780,34878,0,34878,0,1,1,0,0,0,0,0,0,
19,0,1,19,34981,35020,35020,35133,35133,0,0,0,1,0,0,0,0,35233,35308,
20,0,1,20,35311,38240,38240,38259,38259,0,0,0,1,0,0,0,0,38359,38625,
21,0,1,21,38628,41518,41518,41541,41541,0,0,0,1,0,0,0,0,41641,41718,
22,0,1,22,41721,44703,44703,44722,44722,0,0,0,1,0,0,0,0,44822,44929,
23,1,0,23,44932,47926,47926,47934,0,47934,0,0,1,0,0,0,0,0,0,
24,1,0,24,48037,48935,48935,48951,0,48951,0,0,1,0,0,0,0,0,0,
25,0,1,25,49054,49122,49122,49141,49141,0,0,0,1,0,0,0,0,49241,49476,
26,0,1,26,49479,52764,52764,52804,52804,0,0,0,1,0,0,0,0,52904,53611,
27,0,1,27,53614,56029,56029,56033,56033,0,0,0,1,0,0,0,0,56133,56198,
28,1,0,28,56201,59458,59458,59519,0,59519,0,0,1,0,0,0,0,0,0,
29,1,0,29,59622,59790,59790,59823,0,59823,0,0,1,0,0,0,0,0,0,
30,0,1,30,59926,60068,60068,60108,60108,0,0,0,1,0,0,0,0,60208,60300,
31,1,0,31,60303,62924,62924,62928,0,62928,0,0,1,0,0,0,0,0,0,
32,1,0,32,63031,63694,63694,63712,0,63712,0,0,1,0,0,0,0,0,0,
33,0,1,33,63815,63972,63972,64088,64088,0,0,0,1,0,0,0,0,64188,64430,
34,0,1,34,64433,67685,67685,67690,67690,0,0,0,1,0,0,0,0,67790,67878,
35,1,0,35,67881,71373,71373,71387,0,71387,0,0,1,0,0,0,0,0,0,
36,0,1,36,71490,71784,71784,71794,71794,0,0,0,1,0,0,0,0,71894,71945,
37,0,1,37,71948,74556,74556,74615,74615,0,0,0,1,0,0,0,0,74715,75183,
38,1,1,38,75186,78964,78964,79006,0,79006,0,1,0,1,0,0,0,0,0,
39,1,0,39,79109,79243,79243,79263,0,79263,0,0,1,0,0,0,0,0,0,
40,1,0,40,79366,79632,79632,79679,0,79679,0,0,1,0,0,0,0,0,0,
41,0,1,41,79782,79949,79949,79981,79981,0,0,0,1,0,0,0,0,80081,80135,
42,1,0,42,80138,83802,83802,83853,0,83853,0,0,1,0,0,0,0,0,0,
43,1,0,43,83956,84144,84144,84160,0,84160,0,0,1,0,0,0,0,0,0,
44,1,0,44,84263,84337,84337,84360,0,84360,0,0,1,0,0,0,0,0,0,
45,0,1,45,84463,84838,84838,84862,84862,0,0,0,1,0,0,0,0,84962,85060,
46,0,1,46,85063,89444,89444,89477,89477,0,0,0,1,0,0,0,0,89577,89638,
47,0,1,47,89641,93390,93390,93414,93414,0,0,0,1,0,0,0,0,93514,93614,
48,1,0,48,93617,96620,96620,96631,0,96631,0,0,1,0,0,0,0,0,0,
49,0,1,49,96734,97127,97127,97179,97179,0,0,1,1,0,0,0,0,97279,97452,
50,0,1,50,97455,101700,101700,101729,101729,0,0,1,1,0,0,0,0,101829,102292,
51,0,1,51,102295,105059,105059,105796,105796,0,0,0,1,0,0,0,0,105896,106015,
52,0,1,52,106018,108841,108841,108858,108858,0,0,0,1,0,0,0,0,108958,109034,
53,0,1,53,109037,111606,111606,111635,111635,0,0,0,1,0,0,0,0,111735,111829,
54,0,1,54,111832,115325,115325,115360,115360,0,0,0,1,0,0,0,0,115460,115628,
55,1,0,55,115631,118262,118262,118286,0,118286,0,0,1,0,0,0,0,0,0,
56,1,0,56,118389,119417,119417,119440,0,119440,0,1,1,0,0,0,0,0,0,
57,0,1,57,119543,119564,119564,119624,119624,0,0,1,1,0,0,0,0,119724,119970,
58,1,0,58,119973,122722,122722,122736,0,122736,0,0,1,0,0,0,0,0,0,
59,0,1,59,122839,123072,123072,123103,123103,0,0,0,1,0,0,0,0,123203,123381,
60,0,1,60,123384,126554,126554,126572,126572,0,0,0,1,0,0,0,0,126672,126768,
61,0,1,61,126771,130073,130073,130087,130087,0,0,0,1,0,0,0,0,130187,130274,
62,1,0,62,130277,132671,132671,132724,0,132724,0,1,1,0,0,0,0,0,0,
63,0,1,63,132827,133239,133239,133245,133245,0,0,0,1,0,0,0,0,133345,133407,
64,0,1,64,133410,137084,137084,137093,137093,0,0,0,1,0,0,0,0,137193,137237,
65,1,0,65,137240,139854,139854,139868,0,139868,0,0,1,0,0,0,0,0,0,
66,0,1,66,139971,140290,140290,140336,140336,0,0,1,1,0,0,0,0,140436,140573,
67,1,0,67,140576,143413,143413,143437,0,143437,0,0,1,0,0,0,0,0,0,
68,0,1,68,143540,143573,143573,143600,143600,0,0,1,1,0,0,0,0,143700,144058,
69,1,0,69,144061,146411,146411,146434,0,146434,0,0,1,0,0,0,0,0,0,
70,1,0,70,146537,146879,146879,146883,0,146883,0,0,1,0,0,0,0,0,0,
71,0,1,71,146986,147234,147234,147266,147266,0,0,1,1,0,0,0,0,147366,147522,
72,1,0,72,147525,150161,150161,150167,0,150167,0,0,1,0,0,0,0,0,0,
73,1,0,73,150270,150644,150644,150657,0,150657,0,0,1,0,0,0,0,0,0,
74,0,1,74,150760,150932,150932,150958,150958,0,0,1,1,0,0,0,0,151058,151262,
75,0,1,75,151265,154532,154532,154552,154552,0,0,0,1,0,0,0,0,154652,154719,
76,0,1,76,154722,158053,158053,158096,158096,0,0,1,1,0,0,0,0,158196,158377,
77,0,1,77,158380,160336,160336,160372,160372,0,0,0,1,0,0,0,0,160472,160599,
78,1,0,78,160602,163915,163915,163926,0,163926,0,0,1,0,0,0,0,0,0,
79,0,1,79,164029,164266,164266,164299,164299,0,0,1,1,0,0,0,0,164399,164611,
80,0,1,80,164614,168138,168138,168345,168345,0,0,0,1,0,0,0,0,168445,168556,
81,0,1,81,168559,171514,171514,171841,171841,0,0,2,1,0,0,0,0,171941,172310,
82,1,0,82,172313,175003,175003,175012,0,175012,0,0,1,0,0,0,0,0,0,
83,1,0,83,175115,175426,175426,175436,0,175436,0,0,1,0,0,0,0,0,0,
84,1,0,84,175539,175653,175653,175664,0,175664,0,0,1,0,0,0,0,0,0,
85,1,0,85,175767,175828,175828,175844,0,175844,0,0,1,0,0,0,0,0,0,
86,1,0,86,175947,176161,176161,176192,0,176192,0,1,1,0,0,0,0,0,0,
87,0,1,87,176295,176505,176505,176545,176545,0,0,0,1,0,0,0,0,176645,176743,
88,1,0,88,176746,181342,181342,181368,0,181368,0,0,1,0,0,0,0,0,0,
89,0,1,89,181471,181490,181490,181498,181498,0,0,0,1,0,0,0,0,181598,181796,
90,0,1,90,181799,184945,184945,184948,184948,0,0,0,1,0,0,0,0,185048,185100,
91,1,0,91,185103,187812,187812,187816,0,187816,0,0,1,0,0,0,0,0,0,
92,1,0,92,187919,188392,188392,188416,0,188416,0,0,1,0,0,0,0,0,0,
93,1,0,93,188519,188533,188533,188599,0,188599,0,1,1,0,0,0,0,0,0,
94,0,1,94,188702,188721,188721,188736,188736,0,0,0,1,0,0,0,0,188836,189165,
95,1,0,95,189168,192240,192240,192312,0,192312,0,1,1,0,0,0,0,0,0,
96,1,0,96,192415,192487,192487,192500,0,192500,0,0,1,0,0,0,0,0,0,
97,1,0,97,192603,193243,193243,193258,0,193258,0,0,1,0,0,0,0,0,0,
98,0,1,98,193361,193381,193381,193423,193423,0,0,0,1,0,0,0,0,193523,193698,
99,1,0,99,193701,196830,196830,196842,0,196842,0,0,1,0,0,0,0,0,0,
100,1,0,100,196945,197868,197868,197894,0,197894,0,0,1,0,0,0,0,0,0,
101,1,0,101,197997,199202,199202,199216,0,199216,0,0,1,0,0,0,0,0,0,
102,0,1,102,199319,199419,199419,199424,199424,0,0,0,1,0,0,0,0,199524,199606,
103,0,1,103,199609,202859,202859,202929,202929,0,0,0,1,0,0,0,0,203029,203063,
104,128,0,104,203066,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
