STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Feb-2020
Time,12:24
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1131,1131,1353,1353,0,0,1,0,1,0,0,0,1353,1453,0,1453,1531,
1,0,0,1,1534,3713,3713,3860,3860,0,0,2,0,1,0,0,0,3860,3960,0,3960,3978,
2,0,0,2,3981,5463,5463,5561,5561,0,0,1,0,1,0,0,0,5561,5661,0,5661,5663,
3,0,1,3,5666,7362,7362,7646,7646,0,0,3,1,0,0,0,0,7646,7746,0,7746,7757,
4,1,0,4,7760,9377,9377,9431,0,9431,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,9554,10070,10070,10287,10287,0,0,3,1,0,0,0,0,10287,10387,0,10387,10408,
6,0,1,6,10411,11592,11592,11662,11662,0,0,2,1,0,0,0,0,11662,11762,0,11762,11772,
7,0,1,7,11775,13067,13067,13147,13147,0,0,1,1,0,0,0,0,13147,13247,0,13247,13257,
8,0,0,8,13260,14683,14683,14750,14750,0,0,1,0,1,0,0,0,14750,14845,0,0,0,
9,1,0,9,14848,15261,15261,15286,0,15286,0,1,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,15409,15777,15777,15863,15863,0,0,0,1,0,0,0,0,15863,15963,0,15963,15970,
11,0,1,11,15973,17701,17701,17832,17832,0,0,1,1,0,0,0,0,17832,17932,0,17932,17938,
12,0,1,12,17941,19455,19455,19505,19505,0,0,2,1,0,0,0,0,19505,19605,0,19605,19606,
13,0,0,13,19609,21567,21567,21612,21612,0,0,0,0,1,0,0,0,21612,21712,0,21712,21738,
14,0,1,14,21741,23353,23353,23518,23518,0,0,1,1,0,0,0,0,23518,23618,0,23618,23626,
15,0,0,15,23629,25226,25226,25261,25261,0,0,0,0,1,0,0,0,25261,25361,0,25361,25373,
16,0,0,16,25376,27349,27349,27505,27505,0,0,1,0,1,0,0,0,27505,27605,0,27605,27645,
17,0,1,17,27648,29468,29468,29585,29585,0,0,2,1,0,0,0,0,29585,29685,0,29685,29686,
18,1,1,18,29689,31699,31699,31754,0,31754,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,31877,31996,31996,32048,0,32048,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,32171,32300,32300,32344,32344,0,0,0,0,1,0,0,0,32344,32444,0,32444,32475,
21,0,1,21,32478,34042,34042,34360,34360,0,0,3,1,0,0,0,0,34360,34460,0,34460,34466,
22,0,1,22,34469,36244,36244,36380,36380,0,0,1,1,0,0,0,0,36380,36480,0,36480,36486,
23,0,1,23,36489,38166,38166,38215,38215,0,0,0,1,0,0,0,0,38215,38314,0,0,0,
24,0,0,24,38317,38817,38817,38854,38854,0,0,0,0,1,0,0,0,38854,38954,0,38954,38985,
25,0,0,25,38988,40973,40973,41089,41089,0,0,0,0,1,0,0,0,41089,41189,0,41189,41196,
26,0,1,26,41199,42756,42756,42798,42798,0,0,0,1,0,0,0,0,42798,42898,0,42898,42906,
27,0,0,27,42909,44588,44588,44756,44756,0,0,1,0,1,0,0,0,44756,44856,0,0,0,
28,0,0,28,44859,45099,45099,45146,45146,0,0,0,0,1,0,0,0,45146,45246,0,45246,45277,
29,0,1,29,45280,46256,46256,46355,46355,0,0,1,1,0,0,0,0,46355,46455,0,46455,46459,
30,1,0,30,46462,48168,48168,48218,0,48218,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,48341,48361,48361,48392,48392,0,0,1,1,0,0,0,0,48392,48492,0,48492,48506,
32,0,0,32,48509,50253,50253,50345,50345,0,0,2,0,1,0,0,0,50345,50445,0,50445,50449,
33,0,0,33,50452,52050,52050,52178,52178,0,0,0,0,1,0,0,0,52178,52278,0,52278,52289,
34,0,1,34,52292,53974,53974,54176,54176,0,0,2,1,0,0,0,0,54176,54276,0,54276,54293,
35,1,0,35,54296,56134,56134,56171,0,56171,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,56294,56295,56295,56394,56394,0,0,0,1,0,0,0,0,56394,56494,0,56494,56663,
37,0,0,37,56666,58679,58679,58861,58861,0,0,3,0,1,0,0,0,58861,58961,0,58961,58981,
38,0,1,38,58984,60983,60983,61046,61046,0,0,0,1,0,0,0,0,61046,61146,0,61146,61155,
39,0,1,39,61158,63207,63207,63254,63254,0,0,0,1,0,0,0,0,63254,63354,0,63354,63371,
40,0,0,40,63374,65110,65110,65233,65233,0,0,0,0,1,0,0,0,65233,65333,0,65333,65353,
41,0,0,41,65356,67429,67429,67491,67491,0,0,0,0,1,0,0,0,67491,67591,0,67591,67606,
42,0,1,42,67609,69603,69603,69721,69721,0,0,1,1,0,0,0,0,69721,69821,0,69821,69828,
43,0,1,43,69831,71595,71595,71612,71612,0,0,0,1,0,0,0,0,71612,71712,0,71712,71715,
44,0,1,44,71718,74595,74595,74814,74814,0,0,3,1,0,0,0,0,74814,74914,0,74914,74940,
45,0,1,45,74943,76748,76748,76846,76846,0,0,0,1,0,0,0,0,76846,76941,0,0,0,
46,0,1,46,76944,77336,77336,77366,77366,0,0,0,1,0,0,0,0,77366,77466,0,77466,78181,
47,0,1,47,78184,79532,79532,79663,79663,0,0,1,1,0,0,0,0,79663,79763,0,79763,79780,
48,0,0,48,79783,81300,81300,81566,81566,0,0,2,0,1,0,0,0,81566,81666,0,81666,81710,
49,1,0,49,81713,83241,83241,83290,0,83290,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,83413,83484,83484,83538,83538,0,0,0,0,1,0,0,0,83538,83638,0,83638,83653,
51,0,1,51,83656,85229,85229,85260,85260,0,0,1,1,0,0,0,0,85260,85360,0,85360,85363,
52,0,1,52,85366,87170,87170,87414,87414,0,0,2,1,0,0,0,0,87414,87514,0,87514,87518,
53,0,0,53,87521,89039,89039,89245,89245,0,0,1,0,1,0,0,0,89245,89345,0,89345,89403,
54,0,1,54,89406,90887,90887,90920,90920,0,0,0,1,0,0,0,0,90920,91020,0,91020,91117,
55,0,1,55,91120,92755,92755,92785,92785,0,0,0,1,0,0,0,0,92785,92885,0,92885,92976,
56,0,0,56,92979,94592,94592,94750,94750,0,0,1,0,1,0,0,0,94750,94850,0,94850,94915,
57,0,1,57,94918,96658,96658,96939,96939,0,0,1,1,0,0,0,0,96939,97039,0,97039,97054,
58,0,1,58,97057,98647,98647,98749,98749,0,0,1,1,0,0,0,0,98749,98849,0,98849,98858,
59,0,1,59,98861,100511,100511,100558,100558,0,0,0,1,0,0,0,0,100558,100658,0,100658,100679,
60,0,1,60,100682,102549,102549,102573,102573,0,0,0,1,0,0,0,0,102573,102673,0,102673,102685,
61,0,1,61,102688,104535,104535,104625,104625,0,0,0,1,0,0,0,0,104625,104725,0,104725,104742,
62,1,0,62,104745,106490,106490,106525,0,106525,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,106648,106716,106716,106759,106759,0,0,0,0,1,0,0,0,106759,106859,0,106859,106899,
64,0,0,64,106902,109340,109340,109395,109395,0,0,1,0,1,0,0,0,109395,109495,0,109495,109533,
65,0,0,65,109536,110957,110957,111277,111277,0,0,3,0,1,0,0,0,111277,111377,0,111377,111388,
66,0,1,66,111391,113288,113288,113971,113971,0,0,4,1,0,0,0,0,113971,114071,0,114071,114109,
67,0,1,67,114112,115930,115930,116107,116107,0,0,0,1,0,0,0,0,116107,116207,0,116207,116230,
68,0,0,68,116233,117927,117927,118211,118211,0,0,2,0,1,0,0,0,118211,118311,0,118311,118338,
69,0,1,69,118341,120147,120147,120187,120187,0,0,0,1,0,0,0,0,120187,120287,0,120287,120323,
70,0,0,70,120326,122247,122247,122324,122324,0,0,0,0,1,0,0,0,122324,122424,0,122424,122447,
71,0,1,71,122450,124243,124243,124279,124279,0,0,0,1,0,0,0,0,124279,124379,0,124379,124399,
72,0,0,72,124402,125990,125990,126642,126642,0,0,2,0,1,0,0,0,126642,126742,0,126742,126875,
73,0,1,73,126878,128481,128481,128507,128507,0,0,0,1,0,0,0,0,128507,128607,0,128607,128627,
74,0,0,74,128630,130341,130341,130532,130532,0,0,1,0,1,0,0,0,130532,130632,0,130632,130672,
75,1,0,75,130675,132484,132484,132621,0,132621,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,132744,132760,132760,132810,132810,0,0,0,0,1,0,0,0,132810,132910,0,132910,132930,
77,0,1,77,132933,134436,134436,134619,134619,0,0,0,1,0,0,0,0,134619,134719,0,134719,134734,
78,0,0,78,134737,136513,136513,136580,136580,0,0,0,0,1,0,0,0,136580,136680,0,136680,136714,
79,0,1,79,136717,138691,138691,138860,138860,0,0,1,1,0,0,0,0,138860,138960,0,138960,138977,
80,1,0,80,138980,140567,140567,140591,0,140591,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,140714,140748,140748,140793,140793,0,0,0,1,0,0,0,0,140793,140893,0,140893,140917,
82,0,1,82,140920,142304,142304,142449,142449,0,0,2,1,0,0,0,0,142449,142549,0,142549,142575,
83,0,1,83,142578,144088,144088,144106,144106,0,0,0,1,0,0,0,0,144106,144206,0,144206,144235,
84,2,0,84,144238,145703,145703,146703,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,146706,146845,146845,146977,146977,0,0,0,0,1,0,0,0,146977,147077,0,147077,147112,
86,0,0,86,147115,148510,148510,148731,148731,0,0,1,0,1,0,0,0,148731,148831,0,148831,148855,
87,1,1,87,148858,150238,150238,150330,0,150330,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,150453,150479,150479,150519,150519,0,0,0,0,1,0,0,0,150519,150619,0,150619,150709,
89,1,0,89,150712,152236,152236,152432,0,152432,0,3,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,152555,152562,152562,152670,152670,0,0,1,1,0,0,0,0,152670,152770,0,152770,152798,
91,0,0,91,152801,154077,154077,154141,154141,0,0,0,0,1,0,0,0,154141,154241,0,154241,154285,
92,1,1,92,154288,156170,156170,156283,0,156283,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,156406,156413,156413,156469,156469,0,0,1,1,0,0,0,0,156469,156569,0,156569,156593,
94,0,1,94,156596,158683,158683,158809,158809,0,0,1,1,0,0,0,0,158809,158909,0,158909,158933,
95,2,0,95,158936,160696,160696,161696,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
96,2,1,96,161699,163196,163196,164196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,164199,164596,164596,164707,164707,0,0,0,1,0,0,0,0,164707,164807,0,164807,164836,
98,0,1,98,164839,166355,166355,166512,166512,0,0,1,1,0,0,0,0,166512,166612,0,166612,166616,
99,0,1,99,166619,168203,168203,168246,168246,0,0,0,1,0,0,0,0,168246,168346,0,168346,168363,
100,0,0,100,168366,170014,170014,170260,170260,0,0,5,0,1,0,0,0,170260,170360,0,170360,170384,
101,1,0,101,170387,172183,172183,172226,0,172226,0,1,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,172349,172412,172412,172469,0,172469,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,172592,172677,172677,172717,172717,0,0,0,1,0,0,0,0,172717,172817,0,172817,172871,
104,0,0,104,172874,174852,174852,174906,174906,0,0,0,0,1,0,0,0,174906,175006,0,175006,175043,
105,0,0,105,175046,177174,177174,177488,177488,0,0,4,0,1,0,0,0,177488,177588,0,177588,177621,
106,0,0,106,177624,179514,179514,179715,179715,0,0,1,0,1,0,0,0,179715,179815,0,179815,179835,
107,0,1,107,179838,181426,181426,181735,181735,0,0,4,1,0,0,0,0,181735,181835,0,181835,181859,
108,1,0,108,181862,183300,183300,183336,0,183336,0,1,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,183459,183510,183510,183534,0,183534,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,0,110,183657,183874,183874,183988,183988,0,0,3,0,1,0,0,0,183988,184088,0,184088,184165,
111,0,0,111,184168,186287,186287,186638,186638,0,0,5,0,1,0,0,0,186638,186738,0,186738,186776,
112,0,1,112,186779,188202,188202,188238,188238,0,0,0,1,0,0,0,0,188238,188338,0,188338,188356,
113,0,0,113,188359,189957,189957,190400,190400,0,0,4,0,1,0,0,0,190400,190500,0,190500,190514,
114,128,0,114,190517,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
