STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216535
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1776,1776,1814,0,1814,0,0,0,1,0,0,0,0,0,
1,1,1,1,2117,2172,2172,2224,0,2224,0,1,0,1,0,0,0,0,0,
2,1,1,2,2527,2578,2578,2622,0,2622,0,0,0,1,0,0,0,0,0,
3,1,1,3,2925,3056,3056,3114,0,3114,0,1,0,1,0,0,0,0,0,
4,1,0,4,3417,3616,3616,3683,0,3683,0,1,1,0,0,0,0,0,0,
5,0,0,5,3986,3990,3990,4054,4054,0,0,1,0,1,0,0,0,4154,4197,
6,0,0,6,4200,7325,7325,7399,7399,0,0,3,0,1,0,0,0,7499,7529,
7,0,1,7,7532,9792,9792,9899,9899,0,0,3,1,0,0,0,0,9999,10011,
8,1,0,8,10014,11798,11798,11923,0,11923,0,2,1,0,0,0,0,0,0,
9,0,0,9,12226,12265,12265,12292,12292,0,0,0,0,1,0,0,0,12392,12408,
10,1,1,10,12411,14021,14021,14102,0,14102,0,1,0,1,0,0,0,0,0,
11,0,0,11,14405,14448,14448,14476,14476,0,0,0,0,1,0,0,0,14576,14598,
12,1,1,12,14601,16594,16594,16638,0,16638,0,0,0,1,0,0,0,0,0,
13,1,0,13,16941,16966,16966,17006,0,17006,0,0,1,0,0,0,0,0,0,
14,1,1,14,17309,17330,17330,17356,0,17356,0,1,0,1,0,0,0,0,0,
15,0,1,15,17659,17942,17942,18043,18043,0,0,3,1,0,0,0,0,18143,18151,
16,0,0,16,18154,20619,20619,20747,20747,0,0,5,0,1,0,0,0,20847,21847,
17,0,0,17,21850,22499,22499,22591,22591,0,0,1,0,1,0,0,0,22691,22703,
18,0,0,18,22706,24594,24594,24632,24632,0,0,1,0,1,0,0,0,24732,25732,
19,0,0,19,25735,26773,26773,26885,26885,0,0,2,0,1,0,0,0,26985,27985,
20,0,1,20,27988,28506,28506,28602,28602,0,0,2,1,0,0,0,0,28702,28706,
21,1,1,21,28709,30518,30518,30589,0,30589,0,2,0,1,0,0,0,0,0,
22,1,1,22,30892,30988,30988,31040,0,31040,0,0,0,1,0,0,0,0,0,
23,0,0,23,31343,31441,31441,31483,31483,0,0,1,0,1,0,0,0,31583,31586,
24,0,1,24,31589,33409,33409,33476,33476,0,0,3,1,0,0,0,0,33576,33588,
25,1,0,25,33591,35476,35476,35622,0,35622,0,5,1,0,0,0,0,0,0,
26,0,1,26,35925,35930,35930,35971,35971,0,0,0,1,0,0,0,0,36071,36078,
27,0,0,27,36081,37591,37591,37697,37697,0,0,2,0,1,0,0,0,37797,37802,
28,0,1,28,37805,39410,39410,39473,39473,0,0,2,1,0,0,0,0,39573,39576,
29,1,0,29,39579,41695,41695,41773,0,41773,0,4,1,0,0,0,0,0,0,
30,1,1,30,42076,42171,42171,42218,0,42218,0,1,0,1,0,0,0,0,0,
31,0,0,31,42521,42528,42528,42572,42572,0,0,0,0,1,0,0,0,42672,42707,
32,1,0,32,42710,44545,44545,44648,0,44648,0,3,1,0,0,0,0,0,0,
33,1,0,33,44951,45126,45126,45175,0,45175,0,0,1,0,0,0,0,0,0,
34,1,1,34,45478,45606,45606,45628,0,45628,0,0,0,1,0,0,0,0,0,
35,0,1,35,45931,46242,46242,46289,46289,0,0,0,1,0,0,0,0,46389,46414,
36,0,1,36,46417,48252,48252,48325,48325,0,0,2,1,0,0,0,0,48425,48428,
37,1,0,37,48431,50177,50177,50335,0,50335,0,3,1,0,0,0,0,0,0,
38,0,1,38,50638,51719,51719,51881,51881,0,0,2,1,0,0,0,0,51981,52017,
39,0,0,39,52020,53681,53681,53791,53791,0,0,1,0,1,0,0,0,53891,53900,
40,0,1,40,53903,55357,55357,55422,55422,0,0,2,1,0,0,0,0,55522,56522,
41,0,1,41,56525,57046,57046,57096,57096,0,0,0,1,0,0,0,0,57196,57203,
42,0,1,42,57206,59022,59022,59075,59075,0,0,0,1,0,0,0,0,59175,59185,
43,1,0,43,59188,60928,60928,60971,0,60971,0,1,1,0,0,0,0,0,0,
44,1,1,44,61274,61479,61479,61518,0,61518,0,1,0,1,0,0,0,0,0,
45,0,1,45,61821,61969,61969,62027,62027,0,0,1,1,0,0,0,0,62127,62151,
46,0,1,46,62154,63992,63992,64039,64039,0,0,0,1,0,0,0,0,64139,64141,
47,1,0,47,64144,65678,65678,65724,0,65724,0,1,1,0,0,0,0,0,0,
48,1,0,48,66027,66032,66032,66059,0,66059,0,0,1,0,0,0,0,0,0,
49,0,1,49,66362,66403,66403,66450,66450,0,0,1,1,0,0,0,0,66550,66570,
50,1,0,50,66573,68143,68143,68188,0,68188,0,1,1,0,0,0,0,0,0,
51,1,0,51,68491,68508,68508,68533,0,68533,0,0,1,0,0,0,0,0,0,
52,0,1,52,68836,68879,68879,68907,68907,0,0,0,1,0,0,0,0,69007,69025,
53,1,0,53,69028,70358,70358,70403,0,70403,0,1,1,0,0,0,0,0,0,
54,0,0,54,70706,70785,70785,70855,70855,0,0,1,0,1,0,0,0,70955,70964,
55,1,0,55,70967,72543,72543,72596,0,72596,0,2,1,0,0,0,0,0,0,
56,0,0,56,72899,73035,73035,73065,73065,0,0,0,0,1,0,0,0,73165,73180,
57,0,1,57,73183,74669,74669,74720,74720,0,0,1,1,0,0,0,0,74820,74827,
58,1,0,58,74830,76393,76393,76435,0,76435,0,1,1,0,0,0,0,0,0,
59,0,1,59,76738,76755,76755,76781,76781,0,0,1,1,0,0,0,0,76881,76891,
60,0,1,60,76894,78273,78273,78347,78347,0,0,1,1,0,0,0,0,78447,78454,
61,1,0,61,78457,80131,80131,80188,0,80188,0,1,1,0,0,0,0,0,0,
62,0,0,62,80491,80689,80689,80712,80712,0,0,0,0,1,0,0,0,80812,80822,
63,0,0,63,80825,82305,82305,82351,82351,0,0,1,0,1,0,0,0,82451,82458,
64,0,1,64,82461,84060,84060,84139,84139,0,0,1,1,0,0,0,0,84239,84240,
65,0,1,65,84243,85557,85557,85616,85616,0,0,2,1,0,0,0,0,85716,85720,
66,0,0,66,85723,87085,87085,87157,87157,0,0,2,0,1,0,0,0,87257,87266,
67,1,0,67,87269,88892,88892,88920,0,88920,0,0,1,0,0,0,0,0,0,
68,0,1,68,89223,89270,89270,89308,89308,0,0,0,1,0,0,0,0,89408,89420,
69,0,0,69,89423,90986,90986,91143,91143,0,0,2,0,1,0,0,0,91243,91250,
70,0,0,70,91253,92844,92844,92961,92961,0,0,4,0,1,0,0,0,93061,93075,
71,0,0,71,93078,94889,94889,94970,94970,0,0,1,0,1,0,0,0,95070,95085,
72,1,0,72,95088,96528,96528,96612,0,96612,0,3,1,0,0,0,0,0,0,
73,1,1,73,96915,97087,97087,97122,0,97122,0,0,0,1,0,0,0,0,0,
74,1,1,74,97425,97791,97791,97881,0,97881,0,1,0,1,0,0,0,0,0,
75,1,1,75,98184,98964,98964,99007,0,99007,0,0,0,1,0,0,0,0,0,
76,0,1,76,99310,99527,99527,99553,99553,0,0,0,1,0,0,0,0,99653,99695,
77,1,0,77,99698,101264,101264,101338,0,101338,0,2,1,0,0,0,0,0,0,
78,0,0,78,101641,101700,101700,101726,101726,0,0,0,0,1,0,0,0,101826,101844,
79,0,1,79,101847,103494,103494,103533,103533,0,0,0,1,0,0,0,0,103633,103652,
80,0,1,80,103655,105432,105432,105463,105463,0,0,1,1,0,0,0,0,105563,105569,
81,1,0,81,105572,107424,107424,107482,0,107482,0,2,1,0,0,0,0,0,0,
82,0,1,82,107785,107796,107796,107842,107842,0,0,0,1,0,0,0,0,107942,107972,
83,0,1,83,107975,109391,109391,109435,109435,0,0,0,1,0,0,0,0,109535,109543,
84,1,0,84,109546,111277,111277,111335,0,111335,0,1,1,0,0,0,0,0,0,
85,1,1,85,111638,111691,111691,111714,0,111714,0,1,0,1,0,0,0,0,0,
86,0,1,86,112017,112204,112204,112229,112229,0,0,0,1,0,0,0,0,112329,112344,
87,0,1,87,112347,113859,113859,113910,113910,0,0,1,1,0,0,0,0,114010,114018,
88,0,1,88,114021,115387,115387,115432,115432,0,0,1,1,0,0,0,0,115532,115551,
89,1,0,89,115554,116981,116981,117022,0,117022,0,0,1,0,0,0,0,0,0,
90,0,0,90,117325,117354,117354,117372,117372,0,0,0,0,1,0,0,0,117472,117478,
91,0,0,91,117481,119047,119047,119075,119075,0,0,0,0,1,0,0,0,119175,119183,
92,0,1,92,119186,120579,120579,120629,120629,0,0,1,1,0,0,0,0,120729,120742,
93,0,0,93,120745,122074,122074,122163,122163,0,0,2,0,1,0,0,0,122263,122277,
94,0,1,94,122280,123794,123794,123817,123817,0,0,0,1,0,0,0,0,123917,124066,
95,0,1,95,124069,126543,126543,126589,126589,0,0,1,1,0,0,0,0,126689,126707,
96,1,0,96,126710,127872,127872,127924,0,127924,0,2,1,0,0,0,0,0,0,
97,0,0,97,128227,128280,128280,128294,128294,0,0,0,0,1,0,0,0,128394,128411,
98,0,1,98,128414,129747,129747,129824,129824,0,0,0,1,0,0,0,0,129924,129947,
99,1,0,99,129950,131323,131323,131376,0,131376,0,1,1,0,0,0,0,0,0,
100,0,0,100,131679,131704,131704,131731,131731,0,0,0,0,1,0,0,0,131831,131841,
101,0,1,101,131844,132957,132957,133008,133008,0,0,1,1,0,0,0,0,133108,133128,
102,0,1,102,133131,134372,134372,134428,134428,0,0,1,1,0,0,0,0,134528,134540,
103,1,0,103,134543,135487,135487,135535,0,135535,0,0,1,0,0,0,0,0,0,
104,1,1,104,135838,135862,135862,135884,0,135884,0,0,0,1,0,0,0,0,0,
105,1,1,105,136187,136564,136564,136585,0,136585,0,0,0,1,0,0,0,0,0,
106,1,0,106,136888,136946,136946,137253,0,137253,0,3,1,0,0,0,0,0,0,
107,0,0,107,137556,137643,137643,137663,137663,0,0,0,0,1,0,0,0,137763,138133,
108,0,1,108,138136,139650,139650,139764,139764,0,0,2,1,0,0,0,0,139864,139870,
109,0,0,109,139873,141218,141218,141253,141253,0,0,0,0,1,0,0,0,141353,141362,
110,0,0,110,141365,142495,142495,142543,142543,0,0,0,0,1,0,0,0,142643,142654,
111,0,1,111,142657,144266,144266,144330,144330,0,0,0,1,0,0,0,0,144430,144433,
112,0,0,112,144436,145824,145824,145887,145887,0,0,1,0,1,0,0,0,145987,145990,
113,0,1,113,145993,147210,147210,147290,147290,0,0,0,1,0,0,0,0,147390,147415,
114,0,1,114,147418,148748,148748,148804,148804,0,0,0,1,0,0,0,0,148904,148926,
115,1,0,115,148929,150146,150146,150332,0,150332,0,3,1,0,0,0,0,0,0,
116,1,1,116,150635,150680,150680,150703,0,150703,0,0,0,1,0,0,0,0,0,
117,1,0,117,151006,151216,151216,151258,0,151258,0,1,1,0,0,0,0,0,0,
118,0,0,118,151561,151650,151650,151684,151684,0,0,1,0,1,0,0,0,151784,151799,
119,0,1,119,151802,153237,153237,153311,153311,0,0,1,1,0,0,0,0,153411,153426,
120,0,1,120,153429,154658,154658,154762,154762,0,0,1,1,0,0,0,0,154862,154868,
121,1,0,121,154871,155889,155889,155915,0,155915,0,0,1,0,0,0,0,0,0,
122,0,0,122,156218,157504,157504,157589,157589,0,0,1,0,1,0,0,0,157689,157710,
123,0,1,123,157713,159101,159101,159167,159167,0,0,1,1,0,0,0,0,159267,159277,
124,1,0,124,159280,160653,160653,160706,0,160706,0,1,1,0,0,0,0,0,0,
125,1,1,125,161009,161073,161073,161134,0,161134,0,1,0,1,0,0,0,0,0,
126,0,0,126,161437,161906,161906,162032,162032,0,0,2,0,1,0,0,0,162132,162146,
127,0,0,127,162149,163225,163225,163270,163270,0,0,0,0,1,0,0,0,163370,163383,
128,1,0,128,163386,164830,164830,164908,0,164908,0,2,1,0,0,0,0,0,0,
129,0,0,129,165211,165262,165262,165429,165429,0,0,1,0,1,0,0,0,165529,165707,
130,0,1,130,165710,166732,166732,166793,166793,0,0,2,1,0,0,0,0,166893,166921,
131,0,0,131,166924,168221,168221,168266,168266,0,0,1,0,1,0,0,0,168366,168377,
132,0,0,132,168380,170056,170056,170078,170078,0,0,0,0,1,0,0,0,170178,170183,
133,1,0,133,170186,171966,171966,172023,0,172023,0,1,1,0,0,0,0,0,0,
134,1,1,134,172326,172415,172415,172451,0,172451,0,0,0,1,0,0,0,0,0,
135,1,1,135,172754,173121,173121,173161,0,173161,0,0,0,1,0,0,0,0,0,
136,1,0,136,173464,173756,173756,173809,0,173809,0,1,1,0,0,0,0,0,0,
137,0,1,137,174112,174517,174517,174588,174588,0,0,1,1,0,0,0,0,174688,174703,
138,0,1,138,174706,176118,176118,176200,176200,0,0,2,1,0,0,0,0,176300,176315,
139,0,0,139,176318,177781,177781,177904,177904,0,0,2,0,1,0,0,0,178004,178010,
140,1,1,140,178013,179920,179920,179979,0,179979,0,1,0,1,0,0,0,0,0,
141,1,1,141,180282,180310,180310,180404,0,180404,0,0,0,1,0,0,0,0,0,
142,0,1,142,180707,182857,182857,182934,182934,0,0,1,1,0,0,0,0,183034,183062,
143,1,0,143,183065,184528,184528,184582,0,184582,0,0,1,0,0,0,0,0,0,
144,0,1,144,184885,185067,185067,185108,185108,0,0,0,1,0,0,0,0,185208,185224,
145,0,1,145,185227,186598,186598,186706,186706,0,0,1,1,0,0,0,0,186806,186812,
146,1,0,146,186815,188237,188237,188287,0,188287,0,1,1,0,0,0,0,0,0,
147,0,1,147,188590,188614,188614,188641,188641,0,0,1,1,0,0,0,0,188741,188753,
148,0,1,148,188756,189865,189865,189939,189939,0,0,2,1,0,0,0,0,190039,190078,
149,1,0,149,190081,191185,191185,191284,0,191284,0,1,1,0,0,0,0,0,0,
150,0,0,150,191587,191790,191790,191836,191836,0,0,0,0,1,0,0,0,191936,191957,
151,0,0,151,191960,193217,193217,193377,193377,0,0,4,0,1,0,0,0,193477,193490,
152,0,1,152,193493,194821,194821,194894,194894,0,0,3,1,0,0,0,0,194994,194998,
153,1,0,153,195001,196034,196034,196109,0,196109,0,1,1,0,0,0,0,0,0,
154,0,1,154,196412,196459,196459,196512,196512,0,0,1,1,0,0,0,0,196612,196635,
155,0,1,155,196638,197722,197722,197809,197809,0,0,1,1,0,0,0,0,197909,197916,
156,0,0,156,197919,199478,199478,199721,199721,0,0,5,0,1,0,0,0,199821,199835,
157,0,0,157,199838,201039,201039,201102,201102,0,0,2,0,1,0,0,0,201202,201212,
158,1,1,158,201215,202126,202126,202245,0,202245,0,3,0,1,0,0,0,0,0,
159,0,0,159,202548,202570,202570,202610,202610,0,0,0,0,1,0,0,0,202710,202720,
160,1,0,160,202723,203913,203913,203970,0,203970,0,1,1,0,0,0,0,0,0,
161,1,1,161,204273,204322,204322,204339,0,204339,0,0,0,1,0,0,0,0,0,
162,0,0,162,204642,204649,204649,204726,204726,0,0,1,0,1,0,0,0,204826,204847,
163,1,1,163,204850,205907,205907,205949,0,205949,0,0,0,1,0,0,0,0,0,
164,0,0,164,206252,206284,206284,206303,206303,0,0,0,0,1,0,0,0,206403,206427,
165,1,1,165,206430,207805,207805,207986,0,207986,0,3,0,1,0,0,0,0,0,
166,1,0,166,208289,208367,208367,208399,0,208399,0,0,1,0,0,0,0,0,0,
167,0,0,167,208702,208737,208737,208754,208754,0,0,0,0,1,0,0,0,208854,208873,
168,0,1,168,208876,210263,210263,210339,210339,0,0,2,1,0,0,0,0,210439,210454,
169,0,0,169,210457,211048,211048,211158,211158,0,0,2,0,1,0,0,0,211258,211260,
170,0,0,170,211263,212686,212686,212832,212832,0,0,2,0,1,0,0,0,212932,212943,
171,0,1,171,212946,214217,214217,214286,214286,0,0,1,1,0,0,0,0,214386,214443,
172,0,0,172,214446,215784,215784,215967,215967,0,0,3,0,1,0,0,0,216067,216086,
173,255,1,173,216089,216535,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
