STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1068,1068,1108,0,1108,0,0,0,1,0,0,0,0,0,
1,1,1,0,1411,1918,1918,1937,0,1937,0,0,0,1,0,0,0,0,0,
2,0,0,1,2240,2248,2248,2284,2284,0,0,0,0,1,0,0,0,2384,2426,
3,0,0,2,2429,3445,3445,3462,3462,0,0,0,0,1,0,0,0,3562,3593,
4,1,1,3,3596,4820,4820,4844,0,4844,0,0,0,1,0,0,0,0,0,
5,0,1,3,5147,5152,5152,5175,5175,0,0,0,1,0,0,0,0,5275,5285,
6,1,1,4,5288,6520,6520,6537,0,6537,0,0,0,1,0,0,0,0,0,
7,0,1,4,6840,6858,6858,6908,6908,0,0,2,1,0,0,0,0,7008,7034,
8,1,1,5,7037,8153,8153,8183,0,8183,0,0,0,1,0,0,0,0,0,
9,0,1,5,8486,8667,8667,8718,8718,0,0,1,1,0,0,0,0,8818,8844,
10,0,0,6,8847,10077,10077,10099,10099,0,0,0,0,1,0,0,0,10199,10210,
11,0,0,7,10213,11300,11300,11318,11318,0,0,0,0,1,0,0,0,11418,11434,
12,1,1,8,11437,12756,12756,12777,0,12777,0,0,0,1,0,0,0,0,0,
13,0,1,8,13080,13095,13095,13112,13112,0,0,0,1,0,0,0,0,13212,13336,
14,1,1,9,13339,14382,14382,14402,0,14402,0,0,0,1,0,0,0,0,0,
15,0,1,9,14705,14848,14848,14891,14891,0,0,1,1,0,0,0,0,14991,15019,
16,0,0,10,15022,17229,17229,17245,17245,0,0,0,0,1,0,0,0,17345,17372,
17,0,0,11,17375,19040,19040,19086,19086,0,0,0,0,1,0,0,0,19186,19206,
18,0,0,12,19209,20480,20480,20548,20548,0,0,0,0,1,0,0,0,20648,20712,
19,1,1,13,20715,21937,21937,21969,0,21969,0,0,0,1,0,0,0,0,0,
20,0,1,13,22272,22291,22291,22395,22395,0,0,4,1,0,0,0,0,22495,22532,
21,0,0,14,22535,23579,23579,23605,23605,0,0,0,0,1,0,0,0,23705,23742,
22,0,0,15,23745,24899,24899,24926,24926,0,0,0,0,1,0,0,0,25026,25055,
23,1,1,16,25058,26505,26505,26525,0,26525,0,0,0,1,0,0,0,0,0,
24,0,1,16,26828,26894,26894,26973,26973,0,0,2,1,0,0,0,0,27073,27094,
25,1,1,17,27097,28042,28042,28062,0,28062,0,0,0,1,0,0,0,0,0,
26,1,1,17,28365,28412,28412,28483,0,28483,0,2,0,1,0,0,0,0,0,
27,0,1,18,28786,28808,28808,28921,28921,0,0,2,1,0,0,0,0,29021,29044,
28,0,0,19,29047,30172,30172,30195,30195,0,0,0,0,1,0,0,0,30295,30324,
29,0,0,20,30327,31497,31497,31517,31517,0,0,0,0,1,0,0,0,31617,31640,
30,0,1,21,31643,32976,32976,33089,33089,0,0,2,1,0,0,0,0,33189,33212,
31,1,1,22,33215,34190,34190,34273,0,34273,0,0,0,1,0,0,0,0,0,
32,1,1,22,34576,34577,34577,34608,0,34608,0,0,0,1,0,0,0,0,0,
33,1,1,23,34911,35147,35147,35175,0,35175,0,0,0,1,0,0,0,0,0,
34,0,1,23,35478,35484,35484,35494,35494,0,0,0,1,0,0,0,0,35594,35637,
35,1,1,24,35640,36494,36494,36550,0,36550,0,1,0,1,0,0,0,0,0,
36,0,1,24,36853,36886,36886,36953,36953,0,0,3,1,0,0,0,0,37053,37071,
37,0,0,25,37074,38116,38116,38147,38147,0,0,0,0,1,0,0,0,38247,38276,
38,0,1,26,38279,39713,39713,39808,39808,0,0,2,1,0,0,0,0,39908,39924,
39,1,1,27,39927,41241,41241,41274,0,41274,0,1,0,1,0,0,0,0,0,
40,0,1,27,41577,41618,41618,41656,41656,0,0,2,1,0,0,0,0,41756,41763,
41,0,0,28,41766,42706,42706,42729,42729,0,0,0,0,1,0,0,0,42829,42840,
42,0,0,29,42843,44044,44044,44073,44073,0,0,0,0,1,0,0,0,44173,44193,
43,1,1,30,44196,45336,45336,45381,0,45381,0,0,0,1,0,0,0,0,0,
44,0,1,30,45684,45719,45719,45791,45791,0,0,2,1,0,0,0,0,45891,45901,
45,0,0,31,45904,47418,47418,47465,47465,0,0,0,0,1,0,0,0,47565,47587,
46,0,0,32,47590,49001,49001,49020,49020,0,0,0,0,1,0,0,0,49120,49139,
47,1,1,33,49142,50520,50520,50556,0,50556,0,0,0,1,0,0,0,0,0,
48,0,1,33,50859,50870,50870,50897,50897,0,0,0,1,0,0,0,0,50997,51017,
49,0,0,34,51020,52641,52641,52664,52664,0,0,0,0,1,0,0,0,52764,52795,
50,0,1,35,52798,54120,54120,54189,54189,0,0,3,1,0,0,0,0,54289,54313,
51,1,1,36,54316,55160,55160,55176,0,55176,0,0,0,1,0,0,0,0,0,
52,0,1,36,55479,55563,55563,55590,55590,0,0,1,1,0,0,0,0,55690,55696,
53,0,0,37,55699,56970,56970,57022,57022,0,0,1,0,1,0,0,0,57122,57196,
54,1,1,38,57199,58551,58551,58574,0,58574,0,0,0,1,0,0,0,0,0,
55,0,1,38,58877,59064,59064,59116,59116,0,0,1,1,0,0,0,0,59216,59555,
56,0,0,39,59558,60795,60795,60813,60813,0,0,0,0,1,0,0,0,60913,60942,
57,1,1,40,60945,62184,62184,62204,0,62204,0,0,0,1,0,0,0,0,0,
58,1,1,40,62507,62518,62518,62582,0,62582,0,2,0,1,0,0,0,0,0,
59,0,0,41,62885,62949,62949,63100,63100,0,0,3,0,1,0,0,0,63200,63235,
60,0,0,42,63238,64107,64107,64124,64124,0,0,0,0,1,0,0,0,64224,64245,
61,0,0,43,64248,65970,65970,66020,66020,0,0,0,0,1,0,0,0,66120,66161,
62,1,1,44,66164,67516,67516,67535,0,67535,0,0,0,1,0,0,0,0,0,
63,0,1,44,67838,67851,67851,67871,67871,0,0,0,1,0,0,0,0,67971,68164,
64,0,0,45,68167,69275,69275,69295,69295,0,0,0,0,1,0,0,0,69395,69407,
65,0,0,46,69410,70738,70738,70763,70763,0,0,0,0,1,0,0,0,70863,70885,
66,1,1,47,70888,71949,71949,71975,0,71975,0,0,0,1,0,0,0,0,0,
67,0,1,47,72278,72289,72289,72302,72302,0,0,0,1,0,0,0,0,72402,72427,
68,1,1,48,72430,73577,73577,73595,0,73595,0,0,0,1,0,0,0,0,0,
69,0,1,48,73898,73928,73928,73948,73948,0,0,0,1,0,0,0,0,74048,74112,
70,0,1,49,74115,75417,75417,75605,75605,0,0,5,1,0,0,0,0,75705,75715,
71,1,1,50,75718,77287,77287,77307,0,77307,0,0,0,1,0,0,0,0,0,
72,0,1,50,77610,77725,77725,77775,77775,0,0,1,1,0,0,0,0,77875,77891,
73,0,1,51,77894,79206,79206,79445,79445,0,0,4,1,0,0,0,0,79545,79561,
74,0,0,52,79564,80810,80810,80836,80836,0,0,0,0,1,0,0,0,80936,80977,
75,1,1,53,80980,82248,82248,82281,0,82281,0,0,0,1,0,0,0,0,0,
76,0,1,53,82584,82592,82592,82642,82642,0,0,0,1,0,0,0,0,82742,82770,
77,0,0,54,82773,84008,84008,84048,84048,0,0,0,0,1,0,0,0,84148,84203,
78,0,0,55,84206,85169,85169,85186,85186,0,0,0,0,1,0,0,0,85286,85323,
79,0,0,56,85326,86557,86557,86602,86602,0,0,0,0,1,0,0,0,86702,86730,
80,1,1,57,86733,87937,87937,87971,0,87971,0,0,0,1,0,0,0,0,0,
81,0,1,57,88274,88367,88367,88425,88425,0,0,2,1,0,0,0,0,88525,88546,
82,0,0,58,88549,89949,89949,89975,89975,0,0,0,0,1,0,0,0,90075,90104,
83,1,1,59,90107,91216,91216,91249,0,91249,0,0,0,1,0,0,0,0,0,
84,1,1,59,91552,91878,91878,91914,0,91914,0,0,0,1,0,0,0,0,0,
85,0,1,60,92217,92309,92309,92367,92367,0,0,1,1,0,0,0,0,92467,92485,
86,1,1,61,92488,93371,93371,93440,0,93440,0,1,0,1,0,0,0,0,0,
87,0,1,61,93743,93747,93747,93771,93771,0,0,0,1,0,0,0,0,93871,94014,
88,1,1,62,94017,95287,95287,95309,0,95309,0,0,0,1,0,0,0,0,0,
89,0,1,62,95612,95632,95632,95658,95658,0,0,1,1,0,0,0,0,95758,95775,
90,0,0,63,95778,96761,96761,96788,96788,0,0,0,0,1,0,0,0,96888,96906,
91,1,1,64,96909,98169,98169,98184,0,98184,0,0,0,1,0,0,0,0,0,
92,0,1,64,98487,98549,98549,98599,98599,0,0,3,1,0,0,0,0,98699,98711,
93,1,1,65,98714,99903,99903,99922,0,99922,0,0,0,1,0,0,0,0,0,
94,0,1,65,100225,100368,100368,100392,100392,0,0,0,1,0,0,0,0,100492,100515,
95,1,1,66,100518,101444,101444,101475,0,101475,0,0,0,1,0,0,0,0,0,
96,0,1,66,101778,101800,101800,101913,101913,0,0,1,1,0,0,0,0,102013,102147,
97,1,1,67,102150,103182,103182,103208,0,103208,0,0,0,1,0,0,0,0,0,
98,1,1,67,103511,104158,104158,104238,0,104238,0,0,0,1,0,0,0,0,0,
99,0,1,68,104541,104550,104550,104570,104570,0,0,1,1,0,0,0,0,104670,104696,
100,0,0,69,104699,105672,105672,105697,105697,0,0,0,0,1,0,0,0,105797,105840,
101,0,0,70,105843,107269,107269,107299,107299,0,0,1,0,1,0,0,0,107399,107428,
102,1,1,71,107431,108940,108940,108970,0,108970,0,0,0,1,0,0,0,0,0,
103,0,1,71,109273,109295,109295,109335,109335,0,0,1,1,0,0,0,0,109435,109450,
104,0,0,72,109453,110710,110710,110834,110834,0,0,2,0,1,0,0,0,110934,111022,
105,0,1,73,111025,112330,112330,112407,112407,0,0,1,1,0,0,0,0,112507,112531,
106,1,1,74,112534,113866,113866,113894,0,113894,0,0,0,1,0,0,0,0,0,
107,0,1,74,114197,114215,114215,114257,114257,0,0,1,1,0,0,0,0,114357,114576,
108,0,0,75,114579,116157,116157,116183,116183,0,0,0,0,1,0,0,0,116283,116329,
109,1,1,76,116332,117223,117223,117244,0,117244,0,0,0,1,0,0,0,0,0,
110,0,1,76,117547,117562,117562,117647,117647,0,0,2,1,0,0,0,0,117747,117778,
111,1,1,77,117781,119099,119099,119117,0,119117,0,0,0,1,0,0,0,0,0,
112,0,1,77,119420,119454,119454,119472,119472,0,0,0,1,0,0,0,0,119572,119599,
113,1,1,78,119602,120458,120458,120481,0,120481,0,0,0,1,0,0,0,0,0,
114,0,1,78,120784,120836,120836,120923,120923,0,0,2,1,0,0,0,0,121023,121059,
115,1,1,79,121062,122257,122257,122348,0,122348,0,2,0,1,0,0,0,0,0,
116,0,1,79,122651,122656,122656,122703,122703,0,0,1,1,0,0,0,0,122803,122808,
117,0,0,80,122811,123793,123793,123809,123809,0,0,0,0,1,0,0,0,123909,123930,
118,0,0,81,123933,124803,124803,124850,124850,0,0,0,0,1,0,0,0,124950,124981,
119,0,0,82,124984,126064,126064,126085,126085,0,0,0,0,1,0,0,0,126185,126232,
120,1,1,83,126235,127716,127716,127736,0,127736,0,0,0,1,0,0,0,0,0,
121,0,1,83,128039,128084,128084,128092,128092,0,0,0,1,0,0,0,0,128192,128214,
122,1,1,84,128217,129493,129493,129512,0,129512,0,0,0,1,0,0,0,0,0,
123,0,1,84,129815,129837,129837,129861,129861,0,0,0,1,0,0,0,0,129961,129980,
124,0,0,85,129983,131305,131305,131330,131330,0,0,0,0,1,0,0,0,131430,131484,
125,1,1,86,131487,132359,132359,132423,0,132423,0,0,0,1,0,0,0,0,0,
126,0,1,86,132726,132731,132731,132962,132962,0,0,4,1,0,0,0,0,133062,133082,
127,0,0,87,133085,134360,134360,134403,134403,0,0,1,0,1,0,0,0,134503,134543,
128,0,0,88,134546,135764,135764,135814,135814,0,0,0,0,1,0,0,0,135914,135941,
129,0,0,89,135944,136843,136843,136872,136872,0,0,0,0,1,0,0,0,136972,137000,
130,0,0,90,137003,138042,138042,138063,138063,0,0,0,0,1,0,0,0,138163,138195,
131,1,1,91,138198,139131,139131,139153,0,139153,0,0,0,1,0,0,0,0,0,
132,0,1,91,139456,139615,139615,139819,139819,0,0,6,1,0,0,0,0,139919,139939,
133,1,1,92,139942,141251,141251,141268,0,141268,0,0,0,1,0,0,0,0,0,
134,0,1,92,141571,141599,141599,141623,141623,0,0,0,1,0,0,0,0,141723,141748,
135,1,1,93,141751,143247,143247,143265,0,143265,0,0,0,1,0,0,0,0,0,
136,0,1,93,143568,143572,143572,143633,143633,0,0,2,1,0,0,0,0,143733,143749,
137,1,1,94,143752,144612,144612,144713,0,144713,0,0,0,1,0,0,0,0,0,
138,0,1,94,145016,145045,145045,145078,145078,0,0,1,1,0,0,0,0,145178,145308,
139,0,0,95,145311,146279,146279,146304,146304,0,0,0,0,1,0,0,0,146404,146434,
140,0,0,96,146437,147778,147778,147807,147807,0,0,0,0,1,0,0,0,147907,147945,
141,0,0,97,147948,148891,148891,148918,148918,0,0,0,0,1,0,0,0,149018,149053,
142,1,1,98,149056,149863,149863,149952,0,149952,0,1,0,1,0,0,0,0,0,
143,0,1,98,150255,150268,150268,150395,150395,0,0,4,1,0,0,0,0,150495,150512,
144,1,1,99,150515,151472,151472,151527,0,151527,0,0,0,1,0,0,0,0,0,
145,0,1,99,151830,151830,151830,151885,151885,0,0,0,1,0,0,0,0,151985,152045,
146,0,0,100,152048,152797,152797,152824,152824,0,0,0,0,1,0,0,0,152924,152962,
147,1,1,101,152965,154049,154049,154083,0,154083,0,0,0,1,0,0,0,0,0,
148,0,1,101,154386,154399,154399,154417,154417,0,0,0,1,0,0,0,0,154517,154613,
149,1,1,102,154616,155731,155731,155758,0,155758,0,0,0,1,0,0,0,0,0,
150,0,1,102,156061,156088,156088,156116,156116,0,0,0,1,0,0,0,0,156216,156321,
151,1,1,103,156324,157107,157107,157133,0,157133,0,0,0,1,0,0,0,0,0,
152,1,1,103,157436,157658,157658,157687,0,157687,0,0,0,1,0,0,0,0,0,
153,0,1,104,157990,158056,158056,158143,158143,0,0,2,1,0,0,0,0,158243,158266,
154,1,1,105,158269,159303,159303,159324,0,159324,0,0,0,1,0,0,0,0,0,
155,0,1,105,159627,159664,159664,159902,159902,0,0,7,1,0,0,0,0,160002,160022,
156,1,1,106,160025,161144,161144,161169,0,161169,0,0,0,1,0,0,0,0,0,
157,0,1,106,161472,163277,163277,163589,163589,0,0,4,1,0,0,0,0,163689,163717,
158,0,0,107,163720,164984,164984,165388,165388,0,0,0,0,1,0,0,0,165488,165546,
159,1,1,108,165549,166465,166465,166491,0,166491,0,0,0,1,0,0,0,0,0,
160,1,1,108,166794,166997,166997,167302,0,167302,0,3,0,1,0,0,0,0,0,
161,0,0,109,167605,167635,167635,167684,167684,0,0,0,0,1,0,0,0,167784,167843,
162,0,0,110,167846,168739,168739,168767,168767,0,0,0,0,1,0,0,0,168867,168908,
163,1,1,111,168911,169893,169893,169911,0,169911,0,0,0,1,0,0,0,0,0,
164,0,1,111,170214,170285,170285,170395,170395,0,0,1,1,0,0,0,0,170495,170523,
165,0,0,112,170526,171890,171890,171915,171915,0,0,0,0,1,0,0,0,172015,172061,
166,1,1,113,172064,173008,173008,173039,0,173039,0,0,0,1,0,0,0,0,0,
167,1,1,113,173342,173392,173392,173429,0,173429,0,0,0,1,0,0,0,0,0,
168,1,1,114,173732,173888,173888,173928,0,173928,0,0,0,1,0,0,0,0,0,
169,0,1,114,174231,174267,174267,174352,174352,0,0,3,1,0,0,0,0,174452,174488,
170,1,1,115,174491,175544,175544,175577,0,175577,0,0,0,1,0,0,0,0,0,
171,0,1,115,175880,175916,175916,176132,176132,0,0,3,1,0,0,0,0,176232,176285,
172,1,1,116,176288,177571,177571,177608,0,177608,0,0,0,1,0,0,0,0,0,
173,128,1,116,177911,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
