STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,8:50
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1006,1006,1053,0,1053,0,1,0,1,0,0,0,0,0,
1,1,1,1,1356,1574,1574,1614,0,1614,0,0,0,1,0,0,0,0,0,
2,0,0,2,1917,1961,1961,2001,2001,0,0,0,0,1,0,0,0,2101,2196,
3,1,1,3,2199,3386,3386,3406,0,3406,0,0,0,1,0,0,0,0,0,
4,1,1,4,3709,4014,4014,4043,0,4043,0,0,0,1,0,0,0,0,0,
5,1,0,5,4346,4415,4415,4435,0,4435,0,0,1,0,0,0,0,0,0,
6,0,0,6,4738,4743,4743,4783,4783,0,0,3,0,1,0,0,0,4883,4950,
7,0,0,7,4953,5996,5996,6024,6024,0,0,1,0,1,0,0,0,6124,6134,
8,0,0,8,6137,7207,7207,7228,7228,0,0,0,0,1,0,0,0,7328,7338,
9,1,1,9,7341,8384,8384,8408,0,8408,0,1,0,1,0,0,0,0,0,
10,1,0,10,8711,8718,8718,8761,0,8761,0,0,1,0,0,0,0,0,0,
11,0,0,11,9064,9089,9089,9133,9133,0,0,0,0,1,0,0,0,9233,9248,
12,0,0,12,9251,10152,10152,10172,10172,0,0,0,0,1,0,0,0,10272,10312,
13,1,1,13,10315,11301,11301,11319,0,11319,0,0,0,1,0,0,0,0,0,
14,0,0,14,11622,11678,11678,11710,11710,0,0,0,0,1,0,0,0,11810,11877,
15,0,0,15,11880,12865,12865,12885,12885,0,0,0,0,1,0,0,0,12985,12991,
16,1,1,16,12994,14076,14076,14095,0,14095,0,0,0,1,0,0,0,0,0,
17,0,0,17,14398,14457,14457,14479,14479,0,0,0,0,1,0,0,0,14579,14595,
18,1,1,18,14598,15546,15546,15566,0,15566,0,0,0,1,0,0,0,0,0,
19,0,0,19,15869,15877,15877,15996,15996,0,0,3,0,1,0,0,0,16096,16100,
20,1,1,20,16103,17018,17018,17039,0,17039,0,0,0,1,0,0,0,0,0,
21,0,0,21,17342,17359,17359,17394,17394,0,0,0,0,1,0,0,0,17494,17518,
22,1,1,22,17521,18515,18515,18535,0,18535,0,0,0,1,0,0,0,0,0,
23,1,1,23,18838,18839,18839,18886,0,18886,0,0,0,1,0,0,0,0,0,
24,0,0,24,19189,19238,19238,19271,19271,0,0,0,0,1,0,0,0,19371,19409,
25,0,0,25,19412,20415,20415,20435,20435,0,0,0,0,1,0,0,0,20535,20574,
26,0,0,26,20577,21607,21607,21630,21630,0,0,0,0,1,0,0,0,21730,21741,
27,0,0,27,21744,22904,22904,22927,22927,0,0,0,0,1,0,0,0,23027,23037,
28,0,0,28,23040,24180,24180,24204,24204,0,0,0,0,1,0,0,0,24304,24318,
29,1,1,29,24321,25483,25483,25507,0,25507,0,0,0,1,0,0,0,0,0,
30,1,1,30,25810,25848,25848,25883,0,25883,0,1,0,1,0,0,0,0,0,
31,1,1,31,26186,26385,26385,26409,0,26409,0,0,0,1,0,0,0,0,0,
32,1,1,32,26712,26739,26739,26770,0,26770,0,0,0,1,0,0,0,0,0,
33,1,1,33,27073,27124,27124,27150,0,27150,0,0,0,1,0,0,0,0,0,
34,0,0,34,27453,27462,27462,27494,27494,0,0,0,0,1,0,0,0,27594,27622,
35,1,1,35,27625,28797,28797,28821,0,28821,0,0,0,1,0,0,0,0,0,
36,0,0,36,29124,29208,29208,29333,29333,0,0,1,0,1,0,0,0,29433,29458,
37,1,1,37,29461,30560,30560,30583,0,30583,0,0,0,1,0,0,0,0,0,
38,0,1,38,30886,30927,30927,31016,31016,0,0,0,1,0,0,0,0,31116,31158,
39,1,1,39,31161,32146,32146,32170,0,32170,0,0,0,1,0,0,0,0,0,
40,0,0,40,32473,32473,32473,32556,32556,0,0,1,0,1,0,0,0,32656,32659,
41,0,0,41,32662,33886,33886,33910,33910,0,0,0,0,1,0,0,0,34010,34026,
42,0,0,42,34029,35617,35617,35679,35679,0,0,1,0,1,0,0,0,35779,35798,
43,1,1,43,35801,36882,36882,36904,0,36904,0,0,0,1,0,0,0,0,0,
44,0,0,44,37207,37246,37246,37291,37291,0,0,0,0,1,0,0,0,37391,37435,
45,1,1,45,37438,38502,38502,38525,0,38525,0,0,0,1,0,0,0,0,0,
46,0,0,46,38828,38832,38832,38875,38875,0,0,0,0,1,0,0,0,38975,38987,
47,0,0,47,38990,40157,40157,40182,40182,0,0,0,0,1,0,0,0,40282,40314,
48,1,1,48,40317,41396,41396,41418,0,41418,0,0,0,1,0,0,0,0,0,
49,1,1,49,41721,41761,41761,41809,0,41809,0,0,0,1,0,0,0,0,0,
50,0,0,50,42112,42113,42113,42153,42153,0,0,0,0,1,0,0,0,42253,42284,
51,0,0,51,42287,43433,43433,43454,43454,0,0,0,0,1,0,0,0,43554,43565,
52,0,0,52,43568,44777,44777,44800,44800,0,0,0,0,1,0,0,0,44900,44975,
53,1,1,53,44978,46108,46108,46130,0,46130,0,0,0,1,0,0,0,0,0,
54,1,1,54,46433,46457,46457,46534,0,46534,0,1,0,1,0,0,0,0,0,
55,1,1,55,46837,46842,46842,46876,0,46876,0,1,0,1,0,0,0,0,0,
56,1,1,56,47179,47236,47236,47269,0,47269,0,0,0,1,0,0,0,0,0,
57,0,1,57,47572,47592,47592,47625,47625,0,0,0,1,0,0,0,0,47725,47802,
58,0,0,58,47805,48975,48975,48995,48995,0,0,0,0,1,0,0,0,49095,49116,
59,1,1,59,49119,50338,50338,50361,0,50361,0,0,0,1,0,0,0,0,0,
60,0,0,60,50664,50702,50702,50723,50723,0,0,0,0,1,0,0,0,50823,50845,
61,0,0,61,50848,51829,51829,51855,51855,0,0,0,0,1,0,0,0,51955,52015,
62,1,1,62,52018,53237,53237,53359,0,53359,0,0,0,1,0,0,0,0,0,
63,0,0,63,53662,53662,53662,53832,53832,0,0,0,0,1,0,0,0,53932,54354,
64,1,1,64,54357,55633,55633,55651,0,55651,0,0,0,1,0,0,0,0,0,
65,1,1,65,55954,55974,55974,56017,0,56017,0,0,0,1,0,0,0,0,0,
66,1,0,66,56320,56349,56349,56382,0,56382,0,0,1,0,0,0,0,0,0,
67,0,0,67,56685,56827,56827,56866,56866,0,0,0,0,1,0,0,0,56966,56978,
68,0,0,68,56981,58190,58190,58211,58211,0,0,0,0,1,0,0,0,58311,58366,
69,0,0,69,58369,59511,59511,59536,59536,0,0,0,0,1,0,0,0,59636,59651,
70,0,0,70,59654,60760,60760,60789,60789,0,0,0,0,1,0,0,0,60889,60952,
71,0,0,71,60955,62131,62131,62156,62156,0,0,0,0,1,0,0,0,62256,62271,
72,1,1,72,62274,63426,63426,63456,0,63456,0,0,0,1,0,0,0,0,0,
73,0,0,73,63759,63855,63855,63885,63885,0,0,1,0,1,0,0,0,63985,64006,
74,1,1,74,64009,65302,65302,65330,0,65330,0,0,0,1,0,0,0,0,0,
75,0,0,75,65633,65646,65646,65685,65685,0,0,0,0,1,0,0,0,65785,65882,
76,0,0,76,65885,67075,67075,67096,67096,0,0,0,0,1,0,0,0,67196,67265,
77,1,1,77,67268,68528,68528,68555,0,68555,0,0,0,1,0,0,0,0,0,
78,0,0,78,68858,68881,68881,68916,68916,0,0,1,0,1,0,0,0,69016,69031,
79,1,1,79,69034,70260,70260,70286,0,70286,0,0,0,1,0,0,0,0,0,
80,0,0,80,70589,70620,70620,70661,70661,0,0,0,0,1,0,0,0,70761,70812,
81,1,1,81,70815,72000,72000,72021,0,72021,0,0,0,1,0,0,0,0,0,
82,1,1,82,72324,72373,72373,72392,0,72392,0,0,0,1,0,0,0,0,0,
83,1,1,83,72695,72719,72719,72786,0,72786,0,1,0,1,0,0,0,0,0,
84,0,1,84,73089,73174,73174,73234,73234,0,0,1,1,0,0,0,0,73334,73391,
85,0,0,85,73394,74631,74631,74655,74655,0,0,0,0,1,0,0,0,74755,74780,
86,0,0,86,74783,75945,75945,76074,76074,0,0,0,0,1,0,0,0,76174,76209,
87,1,1,87,76212,77330,77330,77358,0,77358,0,0,0,1,0,0,0,0,0,
88,1,1,88,77661,77701,77701,77732,0,77732,0,0,0,1,0,0,0,0,0,
89,0,0,89,78035,78035,78035,78107,78107,0,0,0,0,1,0,0,0,78207,78220,
90,1,1,90,78223,79328,79328,79355,0,79355,0,0,0,1,0,0,0,0,0,
91,1,1,91,79658,79739,79739,79766,0,79766,0,0,0,1,0,0,0,0,0,
92,1,1,92,80069,80085,80085,80128,0,80128,0,0,0,1,0,0,0,0,0,
93,1,1,93,80431,80432,80432,80609,0,80609,0,1,0,1,0,0,0,0,0,
94,0,0,94,80912,80933,80933,80967,80967,0,0,0,0,1,0,0,0,81067,81094,
95,1,1,95,81097,82202,82202,82223,0,82223,0,0,0,1,0,0,0,0,0,
96,0,0,96,82526,82621,82621,82646,82646,0,0,0,0,1,0,0,0,82746,82764,
97,0,0,97,82767,83998,83998,84020,84020,0,0,0,0,1,0,0,0,84120,84145,
98,0,0,98,84148,85420,85420,85444,85444,0,0,0,0,1,0,0,0,85544,85590,
99,0,0,99,85593,86813,86813,86844,86844,0,0,0,0,1,0,0,0,86944,86999,
100,1,1,100,87002,88220,88220,88241,0,88241,0,0,0,1,0,0,0,0,0,
101,1,1,101,88544,88558,88558,88638,0,88638,0,0,0,1,0,0,0,0,0,
102,0,0,102,88941,88975,88975,89013,89013,0,0,0,0,1,0,0,0,89113,89128,
103,1,1,103,89131,90118,90118,90139,0,90139,0,0,0,1,0,0,0,0,0,
104,1,1,104,90442,90466,90466,90494,0,90494,0,0,0,1,0,0,0,0,0,
105,0,0,105,90797,90860,90860,90900,90900,0,0,0,0,1,0,0,0,91000,91053,
106,0,0,106,91056,92017,92017,92037,92037,0,0,0,0,1,0,0,0,92137,92179,
107,1,1,107,92182,93545,93545,93578,0,93578,0,0,0,1,0,0,0,0,0,
108,1,1,108,93881,93971,93971,94051,0,94051,0,0,0,1,0,0,0,0,0,
109,0,0,109,94354,94383,94383,94456,94456,0,0,0,0,1,0,0,0,94556,94573,
110,0,0,110,94576,95877,95877,95906,95906,0,0,0,0,1,0,0,0,96006,96017,
111,1,1,111,96020,97222,97222,97247,0,97247,0,0,0,1,0,0,0,0,0,
112,0,0,112,97550,97553,97553,97595,97595,0,0,0,0,1,0,0,0,97695,97764,
113,1,1,113,97767,98903,98903,98926,0,98926,0,0,0,1,0,0,0,0,0,
114,1,1,114,99229,99229,99229,99281,0,99281,0,0,0,1,0,0,0,0,0,
115,0,0,115,99584,99682,99682,99712,99712,0,0,0,0,1,0,0,0,99812,99826,
116,0,0,116,99829,100998,100998,101020,101020,0,0,0,0,1,0,0,0,101120,101128,
117,0,0,117,101131,102577,102577,102600,102600,0,0,0,0,1,0,0,0,102700,102766,
118,0,0,118,102769,104788,104788,104866,104866,0,0,0,0,1,0,0,0,104966,105010,
119,1,1,119,105013,106142,106142,106165,0,106165,0,0,0,1,0,0,0,0,0,
120,1,1,120,106468,106485,106485,106536,0,106536,0,1,0,1,0,0,0,0,0,
121,0,0,121,106839,106854,106854,106888,106888,0,0,0,0,1,0,0,0,106988,107024,
122,1,1,122,107027,109296,109296,109326,0,109326,0,0,0,1,0,0,0,0,0,
123,0,0,123,109629,109638,109638,109707,109707,0,0,1,0,1,0,0,0,109807,109855,
124,1,1,124,109858,111090,111090,111118,0,111118,0,0,0,1,0,0,0,0,0,
125,0,0,125,111421,111432,111432,111472,111472,0,0,0,0,1,0,0,0,111572,111620,
126,1,1,126,111623,112665,112665,112687,0,112687,0,0,0,1,0,0,0,0,0,
127,0,0,127,112990,113065,113065,113099,113099,0,0,0,0,1,0,0,0,113199,113256,
128,0,0,128,113259,114313,114313,114338,114338,0,0,0,0,1,0,0,0,114438,114508,
129,1,1,129,114511,115615,115615,115642,0,115642,0,0,0,1,0,0,0,0,0,
130,1,1,130,115945,115972,115972,116012,0,116012,0,0,0,1,0,0,0,0,0,
131,0,0,131,116315,116343,116343,116374,116374,0,0,0,0,1,0,0,0,116474,116510,
132,1,1,132,116513,117684,117684,117707,0,117707,0,0,0,1,0,0,0,0,0,
133,0,0,133,118010,118039,118039,118069,118069,0,0,0,0,1,0,0,0,118169,118223,
134,0,0,134,118226,119487,119487,119518,119518,0,0,0,0,1,0,0,0,119618,119639,
135,1,1,135,119642,120647,120647,120668,0,120668,0,0,0,1,0,0,0,0,0,
136,0,0,136,120971,121003,121003,121038,121038,0,0,0,0,1,0,0,0,121138,121208,
137,0,0,137,121211,122191,122191,122216,122216,0,0,0,0,1,0,0,0,122316,122337,
138,0,0,138,122340,123495,123495,123522,123522,0,0,0,0,1,0,0,0,123622,123637,
139,1,1,139,123640,124671,124671,124741,0,124741,0,0,0,1,0,0,0,0,0,
140,1,1,140,125044,125046,125046,125115,0,125115,0,0,0,1,0,0,0,0,0,
141,0,0,141,125418,125427,125427,125477,125477,0,0,0,0,1,0,0,0,125577,125610,
142,1,1,142,125613,126672,126672,126699,0,126699,0,0,0,1,0,0,0,0,0,
143,1,1,143,127002,127153,127153,127178,0,127178,0,0,0,1,0,0,0,0,0,
144,1,1,144,127481,127487,127487,127632,0,127632,0,2,0,1,0,0,0,0,0,
145,1,1,145,127935,127935,127935,128063,0,128063,0,1,0,1,0,0,0,0,0,
146,1,1,146,128366,128407,128407,128486,0,128486,0,0,0,1,0,0,0,0,0,
147,0,1,147,128789,128935,128935,128972,128972,0,0,0,1,0,0,0,0,129072,129133,
148,0,0,148,129136,130409,130409,130435,130435,0,0,0,0,1,0,0,0,130535,130560,
149,0,0,149,130563,131761,131761,131788,131788,0,0,0,0,1,0,0,0,131888,131905,
150,0,0,150,131908,133654,133654,133686,133686,0,0,0,0,1,0,0,0,133786,133840,
151,0,0,151,133843,134887,134887,134913,134913,0,0,0,0,1,0,0,0,135013,135024,
152,0,0,152,135027,136060,136060,136088,136088,0,0,0,0,1,0,0,0,136188,136207,
153,1,1,153,136210,137291,137291,137313,0,137313,0,0,0,1,0,0,0,0,0,
154,1,1,154,137616,137619,137619,137687,0,137687,0,1,0,1,0,0,0,0,0,
155,1,1,155,137990,138061,138061,138214,0,138214,0,3,0,1,0,0,0,0,0,
156,1,1,156,138517,138646,138646,138692,0,138692,0,0,0,1,0,0,0,0,0,
157,0,0,157,138995,139057,139057,139084,139084,0,0,0,0,1,0,0,0,139184,139221,
158,0,0,158,139224,140313,140313,140337,140337,0,0,1,0,1,0,0,0,140437,140492,
159,1,1,159,140495,141687,141687,141717,0,141717,0,0,0,1,0,0,0,0,0,
160,0,0,160,142020,142037,142037,142113,142113,0,0,0,0,1,0,0,0,142213,142260,
161,1,1,161,142263,143328,143328,143351,0,143351,0,0,0,1,0,0,0,0,0,
162,0,0,162,143654,143715,143715,143755,143755,0,0,0,0,1,0,0,0,143855,143901,
163,1,1,163,143904,145061,145061,145088,0,145088,0,0,0,1,0,0,0,0,0,
164,1,1,164,145391,145431,145431,145469,0,145469,0,2,0,1,0,0,0,0,0,
165,1,1,165,145772,145779,145779,145844,0,145844,0,1,0,1,0,0,0,0,0,
166,1,1,166,146147,146161,146161,146197,0,146197,0,1,0,1,0,0,0,0,0,
167,1,1,167,146500,146539,146539,146615,0,146615,0,0,0,1,0,0,0,0,0,
168,0,0,168,146918,146920,146920,146939,146939,0,0,0,0,1,0,0,0,147039,147086,
169,0,0,169,147089,148188,148188,148210,148210,0,0,0,0,1,0,0,0,148310,148329,
170,1,1,170,148332,149525,149525,149553,0,149553,0,0,0,1,0,0,0,0,0,
171,1,1,171,149856,149954,149954,149979,0,149979,0,0,0,1,0,0,0,0,0,
172,1,1,172,150282,150324,150324,150364,0,150364,0,0,0,1,0,0,0,0,0,
173,0,0,173,150667,150698,150698,150729,150729,0,0,0,0,1,0,0,0,150829,150880,
174,0,0,174,150883,151865,151865,151887,151887,0,0,0,0,1,0,0,0,151987,152048,
175,1,1,175,152051,153215,153215,153244,0,153244,0,0,0,1,0,0,0,0,0,
176,1,1,176,153547,153571,153571,153603,0,153603,0,0,0,1,0,0,0,0,0,
177,0,0,177,153906,153996,153996,154032,154032,0,0,0,0,1,0,0,0,154132,154157,
178,1,1,178,154160,155237,155237,155259,0,155259,0,0,0,1,0,0,0,0,0,
179,1,1,179,155562,155590,155590,155614,0,155614,0,0,0,1,0,0,0,0,0,
180,1,1,180,155917,155944,155944,155979,0,155979,0,0,0,1,0,0,0,0,0,
181,1,1,181,156282,156292,156292,156343,0,156343,0,0,0,1,0,0,0,0,0,
182,1,1,182,156646,157274,157274,157302,0,157302,0,0,0,1,0,0,0,0,0,
183,0,0,183,157605,157660,157660,157698,157698,0,0,0,0,1,0,0,0,157798,157837,
184,0,0,184,157840,159013,159013,159038,159038,0,0,0,0,1,0,0,0,159138,159208,
185,0,0,185,159211,160366,160366,160390,160390,0,0,0,0,1,0,0,0,160490,160502,
186,0,0,186,160505,161521,161521,161545,161545,0,0,0,0,1,0,0,0,161645,161667,
187,1,1,187,161670,162962,162962,162983,0,162983,0,0,0,1,0,0,0,0,0,
188,1,1,188,163286,163302,163302,163357,0,163357,0,0,0,1,0,0,0,0,0,
189,0,0,189,163660,164011,164011,164054,164054,0,0,0,0,1,0,0,0,164154,164210,
190,0,0,190,164213,165301,165301,165328,165328,0,0,0,0,1,0,0,0,165428,165449,
191,0,0,191,165452,166747,166747,166772,166772,0,0,0,0,1,0,0,0,166872,166891,
192,1,1,192,166894,167751,167751,167776,0,167776,0,0,0,1,0,0,0,0,0,
