STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,181

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1050,1050,1079,0,1079,0,1,0,1,0,0,0,0,0,
1,0,0,1,1882,1949,1949,1978,1978,0,0,0,0,1,0,0,0,2078,2132,
2,1,1,2,2135,2794,2794,2814,0,2814,0,0,0,1,0,0,0,0,0,
3,0,1,3,3617,3663,3663,3695,3695,0,0,0,1,0,0,0,0,3795,3838,
4,1,1,4,3841,5680,5680,5700,0,5700,0,0,0,1,0,0,0,0,0,
5,0,0,5,6503,6550,6550,6597,6597,0,0,1,0,1,0,0,0,6697,6747,
6,1,1,6,6750,7960,7960,7976,0,7976,0,0,0,1,0,0,0,0,0,
7,0,0,7,8779,8825,8825,8843,8843,0,0,0,0,1,0,0,0,8943,8989,
8,0,0,8,8992,12775,12775,12796,12796,0,0,0,0,1,0,0,0,12896,12971,
9,0,0,9,12974,15048,15048,15068,15068,0,0,0,0,1,0,0,0,15168,15207,
10,0,0,10,15210,17469,17469,17483,17483,0,0,0,0,1,0,0,0,17583,17734,
11,1,1,11,17737,20341,20341,20361,0,20361,0,0,0,1,0,0,0,0,0,
12,1,1,12,21164,21175,21175,21215,0,21215,0,1,0,1,0,0,0,0,0,
13,0,0,13,22018,22038,22038,22114,22114,0,0,4,0,1,0,0,0,22214,22283,
14,0,0,14,22286,24076,24076,24097,24097,0,0,0,0,1,0,0,0,24197,24221,
15,0,0,15,24224,26442,26442,26466,26466,0,0,0,0,1,0,0,0,26566,26685,
16,1,1,16,26688,29149,29149,29185,0,29185,0,0,0,1,0,0,0,0,0,
17,0,1,17,29988,30005,30005,30030,30030,0,0,0,1,0,0,0,0,30130,30166,
18,1,1,18,30169,32466,32466,32487,0,32487,0,0,0,1,0,0,0,0,0,
19,1,1,19,33290,33293,33293,33319,0,33319,0,0,0,1,0,0,0,0,0,
20,0,1,20,34122,34218,34218,34277,34277,0,0,1,1,0,0,0,0,34377,34398,
21,1,1,21,34401,36417,36417,36436,0,36436,0,0,0,1,0,0,0,0,0,
22,0,1,22,37239,37273,37273,37325,37325,0,0,1,1,0,0,0,0,37425,37457,
23,0,1,23,37460,39936,39936,40410,40410,0,0,3,1,0,0,0,0,40510,40582,
24,0,0,24,40585,42768,42768,42796,42796,0,0,1,0,1,0,0,0,42896,42987,
25,0,0,25,42990,45112,45112,45131,45131,0,0,0,0,1,0,0,0,45231,45297,
26,0,0,26,45300,47807,47807,47831,47831,0,0,0,0,1,0,0,0,47931,47995,
27,0,0,27,47998,50058,50058,50103,50103,0,0,0,0,1,0,0,0,50203,50250,
28,0,0,28,50253,52496,52496,52520,52520,0,0,0,0,1,0,0,0,52620,52679,
29,0,0,29,52682,54320,54320,54335,54335,0,0,0,0,1,0,0,0,54435,54484,
30,1,1,30,54487,55952,55952,55969,0,55969,0,0,0,1,0,0,0,0,0,
31,1,1,31,56772,57060,57060,57102,0,57102,0,1,0,1,0,0,0,0,0,
32,0,0,32,57905,58088,58088,58126,58126,0,0,0,0,1,0,0,0,58226,58340,
33,1,1,33,58343,59624,59624,59643,0,59643,0,0,0,1,0,0,0,0,0,
34,0,0,34,60446,60446,60446,60463,60463,0,0,0,0,1,0,0,0,60563,60704,
35,1,1,35,60707,63324,63324,63341,0,63341,0,0,0,1,0,0,0,0,0,
36,0,0,36,64144,64155,64155,64218,64218,0,0,1,0,1,0,0,0,64318,64419,
37,1,1,37,64422,66492,66492,66514,0,66514,0,0,0,1,0,0,0,0,0,
38,0,0,38,67317,67326,67326,67407,67407,0,0,2,0,1,0,0,0,67507,67673,
39,1,1,39,67676,70221,70221,70240,0,70240,0,0,0,1,0,0,0,0,0,
40,1,0,40,71043,71086,71086,71173,0,71173,0,2,1,0,0,0,0,0,0,
41,0,1,41,71976,72001,72001,72050,72050,0,0,1,1,0,0,0,0,72150,72321,
42,1,1,42,72324,74597,74597,74620,0,74620,0,1,0,1,0,0,0,0,0,
43,0,0,43,75423,75442,75442,75473,75473,0,0,1,0,1,0,0,0,75573,75645,
44,0,0,44,75648,78073,78073,78096,78096,0,0,0,0,1,0,0,0,78196,78268,
45,0,0,45,78271,80543,80543,80579,80579,0,0,0,0,1,0,0,0,80679,80757,
46,0,0,46,80760,82319,82319,82337,82337,0,0,0,0,1,0,0,0,82437,82486,
47,0,0,47,82489,84426,84426,84448,84448,0,0,0,0,1,0,0,0,84548,84578,
48,0,0,48,84581,85905,85905,85926,85926,0,0,0,0,1,0,0,0,86026,86061,
49,0,0,49,86064,87482,87482,87502,87502,0,0,0,0,1,0,0,0,87602,87631,
50,1,1,50,87634,88863,88863,88886,0,88886,0,0,0,1,0,0,0,0,0,
51,0,0,51,89689,89884,89884,89911,89911,0,0,0,0,1,0,0,0,90011,90122,
52,0,0,52,90125,91353,91353,91373,91373,0,0,0,0,1,0,0,0,91473,91505,
53,1,1,53,91508,92796,92796,92855,0,92855,0,0,0,1,0,0,0,0,0,
54,0,0,54,93658,93784,93784,93811,93811,0,0,0,0,1,0,0,0,93911,94189,
55,1,1,55,94192,95535,95535,95553,0,95553,0,0,0,1,0,0,0,0,0,
56,1,1,56,96356,96364,96364,96402,0,96402,0,0,0,1,0,0,0,0,0,
57,1,0,57,97205,97312,97312,97334,0,97334,0,0,1,0,0,0,0,0,0,
58,0,1,58,98137,98252,98252,98320,98320,0,0,2,1,0,0,0,0,98420,98455,
59,0,0,59,98458,99923,99923,99949,99949,0,0,0,0,1,0,0,0,100049,100112,
60,1,1,60,100115,102039,102039,102074,0,102074,0,0,0,1,0,0,0,0,0,
61,1,1,61,102877,102907,102907,103040,0,103040,0,3,0,1,0,0,0,0,0,
62,0,1,62,103843,103855,103855,103905,103905,0,0,1,1,0,0,0,0,104005,104087,
63,1,1,63,104090,105327,105327,105354,0,105354,0,0,0,1,0,0,0,0,0,
64,0,0,64,106157,106171,106171,106202,106202,0,0,0,0,1,0,0,0,106302,106430,
65,0,0,65,106433,107906,107906,107933,107933,0,0,0,0,1,0,0,0,108033,108104,
66,0,0,66,108107,110559,110559,110585,110585,0,0,0,0,1,0,0,0,110685,110812,
67,0,0,67,110815,112284,112284,112311,112311,0,0,0,0,1,0,0,0,112411,112517,
68,1,1,68,112520,114164,114164,114198,0,114198,0,0,0,1,0,0,0,0,0,
69,0,0,69,115001,115019,115019,115049,115049,0,0,0,0,1,0,0,0,115149,115275,
70,1,1,70,115278,116884,116884,116905,0,116905,0,0,0,1,0,0,0,0,0,
71,0,1,71,117708,117726,117726,117896,117896,0,0,3,1,0,0,0,0,117996,118040,
72,1,1,72,118043,119430,119430,119455,0,119455,0,0,0,1,0,0,0,0,0,
73,0,0,73,120258,120267,120267,120306,120306,0,0,1,0,1,0,0,0,120406,120579,
74,1,1,74,120582,121977,121977,122001,0,122001,0,0,0,1,0,0,0,0,0,
75,0,0,75,122804,122833,122833,122890,122890,0,0,2,0,1,0,0,0,122990,123105,
76,1,1,76,123108,124617,124617,124634,0,124634,0,0,0,1,0,0,0,0,0,
77,0,0,77,125437,125455,125455,125495,125495,0,0,1,0,1,0,0,0,125595,125715,
78,0,0,78,125718,126848,126848,126868,126868,0,0,0,0,1,0,0,0,126968,126998,
79,1,1,79,127001,128788,128788,128813,0,128813,0,0,0,1,0,0,0,0,0,
80,0,1,80,129616,129646,129646,130281,130281,0,0,17,1,0,0,0,0,130381,130434,
81,0,0,81,130437,131758,131758,131774,131774,0,0,0,0,1,0,0,0,131874,131919,
82,1,1,82,131922,133198,133198,133237,0,133237,0,0,0,1,0,0,0,0,0,
83,0,0,83,134040,134084,134084,134128,134128,0,0,2,0,1,0,0,0,134228,134372,
84,0,0,84,134375,136215,136215,136243,136243,0,0,0,0,1,0,0,0,136343,136380,
85,1,1,85,136383,137526,137526,137545,0,137545,0,0,0,1,0,0,0,0,0,
86,1,1,86,138348,138350,138350,138450,0,138450,0,1,0,1,0,0,0,0,0,
87,0,1,87,139253,139342,139342,139423,139423,0,0,1,1,0,0,0,0,139523,139550,
88,0,0,88,139553,140964,140964,140990,140990,0,0,0,0,1,0,0,0,141090,141124,
89,0,0,89,141127,143227,143227,143247,143247,0,0,0,0,1,0,0,0,143347,143388,
90,0,0,90,143391,145651,145651,145681,145681,0,0,0,0,1,0,0,0,145781,145887,
91,0,0,91,145890,147255,147255,147272,147272,0,0,0,0,1,0,0,0,147372,147406,
92,0,0,92,147409,148613,148613,148635,148635,0,0,0,0,1,0,0,0,148735,148766,
93,1,1,93,148769,150481,150481,150527,0,150527,0,0,0,1,0,0,0,0,0,
94,0,0,94,151330,151369,151369,151410,151410,0,0,0,0,1,0,0,0,151510,151605,
95,1,1,95,151608,153258,153258,153282,0,153282,0,0,0,1,0,0,0,0,0,
96,0,1,96,154085,154089,154089,154434,154434,0,0,7,1,0,0,0,0,154534,154589,
97,1,1,97,154592,155796,155796,155817,0,155817,0,0,0,1,0,0,0,0,0,
98,1,1,98,156620,156833,156833,156854,0,156854,0,0,0,1,0,0,0,0,0,
99,0,0,99,157657,157683,157683,157712,157712,0,0,0,0,1,0,0,0,157812,157954,
100,0,0,100,157957,159310,159310,159329,159329,0,0,0,0,1,0,0,0,159429,159458,
101,1,1,101,159461,160740,160740,160765,0,160765,0,0,0,1,0,0,0,0,0,
102,0,1,102,161568,161581,161581,161751,161751,0,0,3,1,0,0,0,0,161851,161890,
103,1,1,103,161893,163025,163025,163043,0,163043,0,0,0,1,0,0,0,0,0,
104,0,0,104,163846,163857,163857,163885,163885,0,0,0,0,1,0,0,0,163985,164096,
105,0,0,105,164099,165254,165254,165280,165280,0,0,0,0,1,0,0,0,165380,165415,
106,1,1,106,165418,166924,166924,166954,0,166954,0,0,0,1,0,0,0,0,0,
107,0,1,107,167757,167844,167844,167868,167868,0,0,0,1,0,0,0,0,167968,168015,
108,0,0,108,168018,169892,169892,169916,169916,0,0,1,0,1,0,0,0,170016,170073,
109,0,0,109,170076,171590,171590,171607,171607,0,0,0,0,1,0,0,0,171707,171835,
110,1,1,110,171838,172936,172936,172957,0,172957,0,0,0,1,0,0,0,0,0,
111,0,0,111,173760,174303,174303,174322,174322,0,0,0,0,1,0,0,0,174422,174499,
112,1,1,112,174502,175703,175703,175727,0,175727,0,0,0,1,0,0,0,0,0,
113,1,1,113,176530,177345,177345,177370,0,177370,0,0,0,1,0,0,0,0,0,
114,0,0,114,178173,178219,178219,178245,178245,0,0,0,0,1,0,0,0,178345,178397,
115,1,1,115,178400,179465,179465,179492,0,179492,0,0,0,1,0,0,0,0,0,
116,0,0,116,180295,180305,180305,180334,180334,0,0,1,0,1,0,0,0,180434,180484,
117,0,0,117,180487,181578,181578,181597,181597,0,0,0,0,1,0,0,0,181697,181733,
118,1,1,118,181736,183332,183332,183351,0,183351,0,0,0,1,0,0,0,0,0,
119,0,1,119,184154,184158,184158,184177,184177,0,0,0,1,0,0,0,0,184277,184368,
120,0,0,120,184371,185329,185329,185349,185349,0,0,0,0,1,0,0,0,185449,185500,
121,0,0,121,185503,187566,187566,187595,187595,0,0,0,0,1,0,0,0,187695,187735,
122,0,0,122,187738,189100,189100,189127,189127,0,0,0,0,1,0,0,0,189227,189327,
123,1,1,123,189330,190477,190477,190513,0,190513,0,1,0,1,0,0,0,0,0,
124,0,0,124,191316,191324,191324,191366,191366,0,0,0,0,1,0,0,0,191466,191537,
125,0,0,125,191540,192622,192622,192645,192645,0,0,0,0,1,0,0,0,192745,192776,
126,1,1,126,192779,193877,193877,193897,0,193897,0,0,0,1,0,0,0,0,0,
127,0,0,127,194700,194761,194761,194806,194806,0,0,0,0,1,0,0,0,194906,194994,
128,0,0,128,194997,195884,195884,195907,195907,0,0,0,0,1,0,0,0,196007,196061,
129,1,1,129,196064,197597,197597,197623,0,197623,0,0,0,1,0,0,0,0,0,
130,1,1,130,198426,198439,198439,198467,0,198467,0,0,0,1,0,0,0,0,0,
131,0,1,131,199270,199305,199305,199358,199358,0,0,1,1,0,0,0,0,199458,199507,
132,1,1,132,199510,200465,200465,200490,0,200490,0,0,0,1,0,0,0,0,0,
133,1,1,133,201293,201379,201379,201404,0,201404,0,0,0,1,0,0,0,0,0,
134,0,0,134,202207,202356,202356,202411,202411,0,0,1,0,1,0,0,0,202511,202586,
135,0,0,135,202589,203501,203501,203522,203522,0,0,0,0,1,0,0,0,203622,203652,
136,1,1,136,203655,204787,204787,204809,0,204809,0,0,0,1,0,0,0,0,0,
137,1,1,137,205612,205667,205667,205693,0,205693,0,0,0,1,0,0,0,0,0,
138,0,1,138,206496,206526,206526,206586,206586,0,0,0,1,0,0,0,0,206686,206850,
139,0,0,139,206853,208194,208194,208214,208214,0,0,0,0,1,0,0,0,208314,208400,
140,0,0,140,208403,209708,209708,209738,209738,0,0,0,0,1,0,0,0,209838,209875,
141,1,1,141,209878,210997,210997,211016,0,211016,0,0,0,1,0,0,0,0,0,
142,0,1,142,211819,211898,211898,212273,212273,0,0,7,1,0,0,0,0,212373,212426,
143,1,1,143,212429,213469,213469,213499,0,213499,0,0,0,1,0,0,0,0,0,
144,0,1,144,214302,214308,214308,214386,214386,0,0,1,1,0,0,0,0,214486,214532,
145,0,0,145,214535,215541,215541,215562,215562,0,0,0,0,1,0,0,0,215662,215693,
146,0,0,146,215696,216822,216822,216847,216847,0,0,0,0,1,0,0,0,216947,216979,
147,0,0,147,216982,218054,218054,218077,218077,0,0,0,0,1,0,0,0,218177,218206,
148,1,1,148,218209,219394,219394,219411,0,219411,0,0,0,1,0,0,0,0,0,
149,0,0,149,220214,220718,220718,220741,220741,0,0,0,0,1,0,0,0,220841,220934,
150,1,1,150,220937,222027,222027,222047,0,222047,0,0,0,1,0,0,0,0,0,
151,0,0,151,222850,222857,222857,222892,222892,0,0,1,0,1,0,0,0,222992,223075,
152,1,1,152,223078,224113,224113,224135,0,224135,0,0,0,1,0,0,0,0,0,
153,0,0,153,224938,225014,225014,225041,225041,0,0,0,0,1,0,0,0,225141,225243,
154,1,1,154,225246,226205,226205,226224,0,226224,0,0,0,1,0,0,0,0,0,
155,0,1,155,227027,227070,227070,227679,227679,0,0,10,1,0,0,0,0,227779,227834,
156,0,0,156,227837,229456,229456,229480,229480,0,0,0,0,1,0,0,0,229580,229626,
157,1,1,157,229629,230873,230873,230896,0,230896,0,0,0,1,0,0,0,0,0,
158,0,1,158,231699,231835,231835,231891,231891,0,0,1,1,0,0,0,0,231991,232037,
159,1,1,159,232040,233167,233167,233560,0,233560,0,3,0,1,0,0,0,0,0,
160,0,0,160,234363,234444,234444,234488,234488,0,0,0,0,1,0,0,0,234588,234689,
161,1,1,161,234692,235672,235672,235691,0,235691,0,0,0,1,0,0,0,0,0,
162,0,0,162,236494,236978,236978,237010,237010,0,0,0,0,1,0,0,0,237110,237144,
163,1,1,163,237147,238011,238011,238031,0,238031,0,0,0,1,0,0,0,0,0,
164,128,0,164,238834,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
