STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1016,1016,1049,0,1049,0,1,1,0,0,0,0,0,0,
1,1,1,1,1552,1754,1754,1786,0,1786,0,1,0,1,0,0,0,0,0,
2,0,1,2,2289,2599,2599,2634,2634,0,0,0,1,0,0,0,0,2734,2775,
3,1,1,3,2778,4793,4793,4819,0,4819,0,0,0,1,0,0,0,0,0,
4,1,0,4,5322,5339,5339,5379,0,5379,0,0,1,0,0,0,0,0,0,
5,0,0,5,5882,5919,5919,5968,5968,0,0,2,0,1,0,0,0,6068,6094,
6,1,1,6,6097,7402,7402,7431,0,7431,0,0,0,1,0,0,0,0,0,
7,0,0,7,7934,8114,8114,8141,8141,0,0,0,0,1,0,0,0,8241,8266,
8,1,1,8,8269,9514,9514,9556,0,9556,0,0,0,1,0,0,0,0,0,
9,0,1,9,10059,10071,10071,10102,10102,0,0,0,1,0,0,0,0,10202,10244,
10,0,0,10,10247,11678,11678,11707,11707,0,0,0,0,1,0,0,0,11807,11831,
11,1,1,11,11834,13229,13229,13252,0,13252,0,0,0,1,0,0,0,0,0,
12,0,0,12,13755,13902,13902,13938,13938,0,0,1,0,1,0,0,0,14038,14074,
13,0,0,13,14077,15149,15149,15182,15182,0,0,1,0,1,0,0,0,15282,15318,
14,1,1,14,15321,16431,16431,16465,0,16465,0,0,0,1,0,0,0,0,0,
15,1,1,15,16968,17097,17097,17123,0,17123,0,0,0,1,0,0,0,0,0,
16,0,1,16,17626,17649,17649,17679,17679,0,0,0,1,0,0,0,0,17779,17791,
17,0,0,17,17794,19160,19160,19184,19184,0,0,0,0,1,0,0,0,19284,19301,
18,1,1,18,19304,20463,20463,20493,0,20493,0,1,0,1,0,0,0,0,0,
19,1,0,19,20996,21007,21007,21040,0,21040,0,0,1,0,0,0,0,0,0,
20,1,1,20,21543,21619,21619,21650,0,21650,0,0,0,1,0,0,0,0,0,
21,0,0,21,22153,22169,22169,22222,22222,0,0,0,0,1,0,0,0,22322,22365,
22,0,0,22,22368,24385,24385,24406,24406,0,0,0,0,1,0,0,0,24506,24532,
23,1,1,23,24535,25601,25601,25631,0,25631,0,1,0,1,0,0,0,0,0,
24,0,0,24,26134,26210,26210,26252,26252,0,0,0,0,1,0,0,0,26352,26387,
25,0,0,25,26390,27488,27488,27517,27517,0,0,0,0,1,0,0,0,27617,27635,
26,1,1,26,27638,28969,28969,28993,0,28993,0,0,0,1,0,0,0,0,0,
27,1,1,27,29496,29606,29606,29652,0,29652,0,1,0,1,0,0,0,0,0,
28,1,0,28,30155,30164,30164,30199,0,30199,0,0,1,0,0,0,0,0,0,
29,1,1,29,30702,30761,30761,30813,0,30813,0,0,0,1,0,0,0,0,0,
30,0,1,30,31316,31331,31331,31374,31374,0,0,0,1,0,0,0,0,31474,31544,
31,1,1,31,31547,32492,32492,32515,0,32515,0,0,0,1,0,0,0,0,0,
32,0,0,32,33018,33080,33080,33133,33133,0,0,1,0,1,0,0,0,33233,33261,
33,1,1,33,33264,34548,34548,34573,0,34573,0,0,0,1,0,0,0,0,0,
34,0,1,34,35076,35077,35077,35111,35111,0,0,0,1,0,0,0,0,35211,35264,
35,0,0,35,35267,36704,36704,36727,36727,0,0,0,0,1,0,0,0,36827,36859,
36,1,1,36,36862,38270,38270,38296,0,38296,0,0,0,1,0,0,0,0,0,
37,0,0,37,38799,38868,38868,38915,38915,0,0,0,0,1,0,0,0,39015,39103,
38,0,0,38,39106,40468,40468,40490,40490,0,0,0,0,1,0,0,0,40590,40623,
39,0,0,39,40626,41806,41806,41832,41832,0,0,0,0,1,0,0,0,41932,41952,
40,1,1,40,41955,43407,43407,43434,0,43434,0,0,0,1,0,0,0,0,0,
41,0,0,41,43937,44057,44057,44091,44091,0,0,0,0,1,0,0,0,44191,44282,
42,1,1,42,44285,46127,46127,46151,0,46151,0,0,0,1,0,0,0,0,0,
43,1,1,43,46654,46689,46689,46713,0,46713,0,0,0,1,0,0,0,0,0,
44,0,0,44,47216,47221,47221,47252,47252,0,0,0,0,1,0,0,0,47352,47377,
45,0,0,45,47380,48553,48553,48579,48579,0,0,0,0,1,0,0,0,48679,48697,
46,0,0,46,48700,50098,50098,50124,50124,0,0,0,0,1,0,0,0,50224,50245,
47,1,1,47,50248,51878,51878,51898,0,51898,0,0,0,1,0,0,0,0,0,
48,0,0,48,52401,52413,52413,52460,52460,0,0,1,0,1,0,0,0,52560,52600,
49,1,1,49,52603,54708,54708,54728,0,54728,0,0,0,1,0,0,0,0,0,
50,0,1,50,55231,55274,55274,55299,55299,0,0,0,1,0,0,0,0,55399,55441,
51,1,1,51,55444,56530,56530,56557,0,56557,0,0,0,1,0,0,0,0,0,
52,0,0,52,57060,57104,57104,57129,57129,0,0,0,0,1,0,0,0,57229,57362,
53,1,1,53,57365,58668,58668,58693,0,58693,0,0,0,1,0,0,0,0,0,
54,0,0,54,59196,59205,59205,59255,59255,0,0,1,0,1,0,0,0,59355,59378,
55,0,0,55,59381,60656,60656,60675,60675,0,0,0,0,1,0,0,0,60775,60792,
56,1,1,56,60795,62271,62271,62308,0,62308,0,1,0,1,0,0,0,0,0,
57,0,0,57,62811,62831,62831,62868,62868,0,0,0,0,1,0,0,0,62968,63000,
58,1,1,58,63003,64126,64126,64152,0,64152,0,0,0,1,0,0,0,0,0,
59,1,1,59,64655,64844,64844,64870,0,64870,0,0,0,1,0,0,0,0,0,
60,0,0,60,65373,65385,65385,65427,65427,0,0,0,0,1,0,0,0,65527,65546,
61,0,0,61,65549,66681,66681,66701,66701,0,0,0,0,1,0,0,0,66801,66813,
62,1,1,62,66816,68106,68106,68130,0,68130,0,0,0,1,0,0,0,0,0,
63,0,1,63,68633,68647,68647,68670,68670,0,0,0,1,0,0,0,0,68770,68799,
64,1,1,64,68802,69969,69969,69995,0,69995,0,0,0,1,0,0,0,0,0,
65,0,0,65,70498,70498,70498,70544,70544,0,0,1,0,1,0,0,0,70644,70665,
66,1,1,66,70668,72131,72131,72154,0,72154,0,0,0,1,0,0,0,0,0,
67,0,1,67,72657,72689,72689,72730,72730,0,0,1,1,0,0,0,0,72830,72868,
68,1,1,68,72871,74148,74148,74174,0,74174,0,0,0,1,0,0,0,0,0,
69,0,1,69,74677,74683,74683,74720,74720,0,0,0,1,0,0,0,0,74820,74852,
70,0,0,70,74855,76191,76191,76212,76212,0,0,0,0,1,0,0,0,76312,76326,
71,0,0,71,76329,77847,77847,77872,77872,0,0,0,0,1,0,0,0,77972,77990,
72,0,0,72,77993,79383,79383,79403,79403,0,0,0,0,1,0,0,0,79503,79519,
73,0,0,73,79522,81008,81008,81035,81035,0,0,0,0,1,0,0,0,81135,81156,
74,1,1,74,81159,82922,82922,82949,0,82949,0,0,0,1,0,0,0,0,0,
75,0,1,75,83452,83494,83494,83542,83542,0,0,0,1,0,0,0,0,83642,83672,
76,0,0,76,83675,84876,84876,84903,84903,0,0,0,0,1,0,0,0,85003,85015,
77,1,0,77,85018,86690,86690,86732,0,86732,0,0,1,0,0,0,0,0,0,
78,1,1,78,87235,87850,87850,87878,0,87878,0,0,0,1,0,0,0,0,0,
79,0,1,79,88381,88402,88402,88443,88443,0,0,0,1,0,0,0,0,88543,88612,
80,1,1,80,88615,89649,89649,89671,0,89671,0,0,0,1,0,0,0,0,0,
81,0,1,81,90174,90185,90185,90242,90242,0,0,0,1,0,0,0,0,90342,90385,
82,0,0,82,90388,91584,91584,91606,91606,0,0,0,0,1,0,0,0,91706,91720,
83,1,1,83,91723,93103,93103,93132,0,93132,0,0,0,1,0,0,0,0,0,
84,1,0,84,93635,93759,93759,93788,0,93788,0,0,1,0,0,0,0,0,0,
85,0,0,85,94291,94349,94349,94371,94371,0,0,0,0,1,0,0,0,94471,94969,
86,1,1,86,94972,96374,96374,96400,0,96400,0,0,0,1,0,0,0,0,0,
87,0,1,87,96903,96920,96920,96965,96965,0,0,0,1,0,0,0,0,97065,97118,
88,1,1,88,97121,98405,98405,98425,0,98425,0,0,0,1,0,0,0,0,0,
89,0,0,89,98928,99103,99103,99136,99136,0,0,0,0,1,0,0,0,99236,99272,
90,1,1,90,99275,100471,100471,100496,0,100496,0,0,0,1,0,0,0,0,0,
91,1,1,91,100999,101003,101003,101028,0,101028,0,0,0,1,0,0,0,0,0,
92,0,0,92,101531,101552,101552,101608,101608,0,0,1,0,1,0,0,0,101708,101732,
93,0,0,93,101735,103052,103052,103081,103081,0,0,0,0,1,0,0,0,103181,103200,
94,1,1,94,103203,104651,104651,104671,0,104671,0,0,0,1,0,0,0,0,0,
95,1,0,95,105174,105195,105195,105228,0,105228,0,0,1,0,0,0,0,0,0,
96,0,0,96,105731,105760,105760,105803,105803,0,0,0,0,1,0,0,0,105903,106035,
97,1,1,97,106038,107048,107048,107069,0,107069,0,0,0,1,0,0,0,0,0,
98,1,0,98,107572,107574,107574,107598,0,107598,0,0,1,0,0,0,0,0,0,
99,0,0,99,108101,108113,108113,108163,108163,0,0,1,0,1,0,0,0,108263,108313,
100,0,0,100,108316,109695,109695,109717,109717,0,0,0,0,1,0,0,0,109817,109867,
101,0,0,101,109870,111328,111328,111354,111354,0,0,0,0,1,0,0,0,111454,111478,
102,1,1,102,111481,112870,112870,112892,0,112892,0,0,0,1,0,0,0,0,0,
103,1,0,103,113395,113398,113398,113431,0,113431,0,0,1,0,0,0,0,0,0,
104,0,1,104,113934,113983,113983,114039,114039,0,0,0,1,0,0,0,0,114139,114202,
105,1,1,105,114205,116801,116801,116843,0,116843,0,0,0,1,0,0,0,0,0,
106,0,0,106,117346,117426,117426,117466,117466,0,0,1,0,1,0,0,0,117566,117594,
107,0,0,107,117597,118623,118623,118644,118644,0,0,0,0,1,0,0,0,118744,118755,
108,1,1,108,118758,120212,120212,120235,0,120235,0,0,0,1,0,0,0,0,0,
109,1,1,109,120738,120743,120743,120811,0,120811,0,0,0,1,0,0,0,0,0,
110,1,1,110,121314,121343,121343,121420,0,121420,0,1,0,1,0,0,0,0,0,
111,0,1,111,121923,122038,122038,122088,122088,0,0,1,1,0,0,0,0,122188,122348,
112,0,0,112,122351,123475,123475,123495,123495,0,0,0,0,1,0,0,0,123595,123609,
113,1,1,113,123612,125064,125064,125087,0,125087,0,0,0,1,0,0,0,0,0,
114,0,0,114,125590,125689,125689,125726,125726,0,0,0,0,1,0,0,0,125826,125850,
115,1,1,115,125853,128144,128144,128167,0,128167,0,0,0,1,0,0,0,0,0,
116,0,0,116,128670,128702,128702,128740,128740,0,0,0,0,1,0,0,0,128840,128871,
117,1,1,117,128874,130358,130358,130382,0,130382,0,0,0,1,0,0,0,0,0,
118,0,0,118,130885,130950,130950,130991,130991,0,0,1,0,1,0,0,0,131091,131114,
119,1,1,119,131117,132188,132188,132209,0,132209,0,0,0,1,0,0,0,0,0,
120,0,0,120,132712,132841,132841,132870,132870,0,0,0,0,1,0,0,0,132970,132999,
121,1,1,121,133002,134292,134292,134312,0,134312,0,0,0,1,0,0,0,0,0,
122,1,1,122,134815,134837,134837,134882,0,134882,0,0,0,1,0,0,0,0,0,
123,1,1,123,135385,135637,135637,135665,0,135665,0,0,0,1,0,0,0,0,0,
124,1,1,124,136168,136219,136219,136269,0,136269,0,0,0,1,0,0,0,0,0,
125,0,0,125,136772,137572,137572,137602,137602,0,0,0,0,1,0,0,0,137702,137730,
126,0,0,126,137733,139107,139107,139133,139133,0,0,0,0,1,0,0,0,139233,139294,
127,1,1,127,139297,140942,140942,140966,0,140966,0,0,0,1,0,0,0,0,0,
128,0,1,128,141469,141576,141576,141696,141696,0,0,3,1,0,0,0,0,141796,141825,
129,0,0,129,141828,143603,143603,143627,143627,0,0,0,0,1,0,0,0,143727,143753,
130,0,0,130,143756,145037,145037,145060,145060,0,0,0,0,1,0,0,0,145160,145183,
131,1,1,131,145186,146606,146606,146631,0,146631,0,0,0,1,0,0,0,0,0,
132,0,0,132,147134,147248,147248,147280,147280,0,0,0,0,1,0,0,0,147380,147400,
133,0,0,133,147403,148981,148981,149006,149006,0,0,0,0,1,0,0,0,149106,149139,
134,1,1,134,149142,150644,150644,150665,0,150665,0,0,0,1,0,0,0,0,0,
135,0,0,135,151168,151222,151222,151264,151264,0,0,1,0,1,0,0,0,151364,151386,
136,1,1,136,151389,152511,152511,152535,0,152535,0,0,0,1,0,0,0,0,0,
137,0,1,137,153038,153056,153056,153103,153103,0,0,0,1,0,0,0,0,153203,153242,
138,1,1,138,153245,154625,154625,154653,0,154653,0,0,0,1,0,0,0,0,0,
139,1,1,139,155156,155170,155170,155198,0,155198,0,0,0,1,0,0,0,0,0,
140,0,0,140,155701,155766,155766,155810,155810,0,0,1,0,1,0,0,0,155910,155940,
141,1,1,141,155943,156886,156886,156908,0,156908,0,0,0,1,0,0,0,0,0,
142,0,0,142,157411,157466,157466,157495,157495,0,0,0,0,1,0,0,0,157595,157620,
143,0,0,143,157623,159067,159067,159089,159089,0,0,0,0,1,0,0,0,159189,159219,
144,1,1,144,159222,160881,160881,160907,0,160907,0,0,0,1,0,0,0,0,0,
145,1,0,145,161410,161417,161417,161442,0,161442,0,0,1,0,0,0,0,0,0,
146,0,0,146,161945,162029,162029,162056,162056,0,0,0,0,1,0,0,0,162156,162181,
147,0,0,147,162184,163591,163591,163615,163615,0,0,0,0,1,0,0,0,163715,163755,
148,0,0,148,163758,165317,165317,165346,165346,0,0,0,0,1,0,0,0,165446,165475,
149,1,1,149,165478,166903,166903,166932,0,166932,0,0,0,1,0,0,0,0,0,
150,0,1,150,167435,167461,167461,167504,167504,0,0,0,1,0,0,0,0,167604,167716,
151,1,1,151,167719,169013,169013,169033,0,169033,0,0,0,1,0,0,0,0,0,
152,0,1,152,169536,169546,169546,169583,169583,0,0,0,1,0,0,0,0,169683,169725,
153,0,0,153,169728,171236,171236,171259,171259,0,0,0,0,1,0,0,0,171359,171389,
154,0,0,154,171392,173012,173012,173038,173038,0,0,0,0,1,0,0,0,173138,173179,
155,0,0,155,173182,174539,174539,174564,174564,0,0,0,0,1,0,0,0,174664,174685,
156,1,1,156,174688,176197,176197,176232,0,176232,0,1,0,1,0,0,0,0,0,
157,0,0,157,176735,176943,176943,176993,176993,0,0,1,0,1,0,0,0,177093,177121,
158,1,1,158,177124,178540,178540,178564,0,178564,0,0,0,1,0,0,0,0,0,
159,0,0,159,179067,179133,179133,179157,179157,0,0,0,0,1,0,0,0,179257,179303,
160,128,0,160,179306,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
