STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1191,1191,1285,0,1285,0,1,1,0,0,0,0,0,0,
1,1,0,1,1638,2128,2128,2215,0,2215,0,0,1,0,0,0,0,0,0,
2,1,1,2,2568,2714,2714,2741,0,2741,0,0,0,1,0,0,0,0,0,
3,0,0,3,3094,3382,3382,3417,3417,0,0,0,0,1,0,0,0,3517,3523,
4,0,0,4,3526,4701,4701,4730,4730,0,0,0,0,1,0,0,0,4830,5830,
5,0,0,5,5833,7263,7263,7292,7292,0,0,0,0,1,0,0,0,7392,8392,
6,0,1,6,8395,8633,8633,8688,8688,0,0,1,1,0,0,0,0,8788,8794,
7,0,0,7,8797,10105,10105,10150,10150,0,0,0,0,1,0,0,0,10250,11250,
8,1,1,8,11253,11490,11490,11507,0,11507,0,0,0,1,0,0,0,0,0,
9,0,0,9,11860,11929,11929,11959,11959,0,0,0,0,1,0,0,0,12059,12072,
10,0,0,10,12075,13227,13227,13250,13250,0,0,0,0,1,0,0,0,13350,14350,
11,0,0,11,14353,14572,14572,14595,14595,0,0,0,0,1,0,0,0,14695,15695,
12,0,0,12,15698,16061,16061,16081,16081,0,0,0,0,1,0,0,0,16181,17139,
13,1,1,13,17142,17297,17297,17322,0,17322,0,0,0,1,0,0,0,0,0,
14,1,0,14,17675,17712,17712,17996,0,17996,0,1,1,0,0,0,0,0,0,
15,0,0,15,18349,18723,18723,18753,18753,0,0,0,0,1,0,0,0,18853,18857,
16,0,1,16,18860,20415,20415,20471,20471,0,0,1,1,0,0,0,0,20571,20581,
17,1,1,17,20584,21749,21749,21776,0,21776,0,0,0,1,0,0,0,0,0,
18,1,0,18,22129,22165,22165,22278,0,22278,0,1,1,0,0,0,0,0,0,
19,0,0,19,22631,22790,22790,22826,22826,0,0,0,0,1,0,0,0,22926,22967,
20,1,1,20,22970,24218,24218,24265,0,24265,0,0,0,1,0,0,0,0,0,
21,1,0,21,24618,24663,24663,24795,0,24795,0,1,1,0,0,0,0,0,0,
22,1,0,22,25148,25149,25149,25286,0,25286,0,3,1,0,0,0,0,0,0,
23,1,0,23,25639,25741,25741,25820,0,25820,0,0,1,0,0,0,0,0,0,
24,0,1,24,26173,26407,26407,26459,26459,0,0,0,1,0,0,0,0,26559,26635,
25,0,0,25,26638,27825,27825,27889,27889,0,0,0,0,1,0,0,0,27989,27997,
26,0,0,26,28000,29314,29314,29353,29353,0,0,0,0,1,0,0,0,29453,29458,
27,0,1,27,29461,30843,30843,30992,30992,0,0,3,1,0,0,0,0,31092,31096,
28,0,1,28,31099,32721,32721,32798,32798,0,0,0,1,0,0,0,0,32898,33898,
29,0,0,29,33901,34315,34315,34338,34338,0,0,0,0,1,0,0,0,34438,35438,
30,1,1,30,35441,35950,35950,35972,0,35972,0,0,0,1,0,0,0,0,0,
31,0,0,31,36325,36325,36325,36362,36362,0,0,0,0,1,0,0,0,36462,36485,
32,1,0,32,36488,37863,37863,37927,0,37927,0,0,1,0,0,0,0,0,0,
33,1,1,33,38280,38503,38503,38535,0,38535,0,0,0,1,0,0,0,0,0,
34,1,0,34,38888,38914,38914,38967,0,38967,0,1,1,0,0,0,0,0,0,
35,0,0,35,39320,39332,39332,39540,39540,0,0,2,0,1,0,0,0,39640,39661,
36,1,1,36,39664,41138,41138,41174,0,41174,0,0,0,1,0,0,0,0,0,
37,0,0,37,41527,41629,41629,41663,41663,0,0,0,0,1,0,0,0,41763,41788,
38,0,0,38,41791,43216,43216,43253,43253,0,0,0,0,1,0,0,0,43353,44353,
39,0,0,39,44356,44641,44641,44693,44693,0,0,1,0,1,0,0,0,44793,45793,
40,0,0,40,45796,46182,46182,46247,46247,0,0,0,0,1,0,0,0,46347,46367,
41,1,1,41,46370,47878,47878,47931,0,47931,0,0,0,1,0,0,0,0,0,
42,0,0,42,48284,48319,48319,48353,48353,0,0,0,0,1,0,0,0,48453,48474,
43,0,0,43,48477,49527,49527,49571,49571,0,0,0,0,1,0,0,0,49671,49676,
44,0,0,44,49679,50987,50987,51032,51032,0,0,1,0,1,0,0,0,51132,51133,
45,0,1,45,51136,52201,52201,52236,52236,0,0,0,1,0,0,0,0,52336,52345,
46,0,1,46,52348,53457,53457,53541,53541,0,0,0,1,0,0,0,0,53641,53651,
47,0,0,47,53654,54632,54632,54672,54672,0,0,1,0,1,0,0,0,54772,54775,
48,1,1,48,54778,56021,56021,56041,0,56041,0,0,0,1,0,0,0,0,0,
49,0,1,49,56394,56402,56402,56438,56438,0,0,1,1,0,0,0,0,56538,56559,
50,0,1,50,56562,57673,57673,57767,57767,0,0,1,1,0,0,0,0,57867,57882,
51,0,0,51,57885,59436,59436,59462,59462,0,0,0,0,1,0,0,0,59562,59575,
52,0,0,52,59578,60612,60612,60636,60636,0,0,0,0,1,0,0,0,60736,60745,
53,0,0,53,60748,61937,61937,61980,61980,0,0,0,0,1,0,0,0,62080,62088,
54,1,1,54,62091,63276,63276,63322,0,63322,0,1,0,1,0,0,0,0,0,
55,0,0,55,63675,63706,63706,63737,63737,0,0,0,0,1,0,0,0,63837,63852,
56,0,0,56,63855,64927,64927,64962,64962,0,0,0,0,1,0,0,0,65062,65071,
57,1,1,57,65074,66466,66466,66496,0,66496,0,0,0,1,0,0,0,0,0,
58,0,0,58,66849,67001,67001,67066,67066,0,0,0,0,1,0,0,0,67166,67189,
59,1,1,59,67192,68270,68270,68294,0,68294,0,0,0,1,0,0,0,0,0,
60,0,0,60,68647,68677,68677,68697,68697,0,0,0,0,1,0,0,0,68797,68815,
61,1,1,61,68818,70157,70157,70213,0,70213,0,0,0,1,0,0,0,0,0,
62,1,1,62,70566,70634,70634,70679,0,70679,0,0,0,1,0,0,0,0,0,
63,1,1,63,71032,71221,71221,71263,0,71263,0,0,0,1,0,0,0,0,0,
64,1,0,64,71616,71698,71698,71791,0,71791,0,1,1,0,0,0,0,0,0,
65,0,1,65,72144,72166,72166,72213,72213,0,0,1,1,0,0,0,0,72313,72379,
66,0,0,66,72382,73548,73548,73606,73606,0,0,1,0,1,0,0,0,73706,73716,
67,0,0,67,73719,74877,74877,74922,74922,0,0,1,0,1,0,0,0,75022,75028,
68,1,1,68,75031,76386,76386,76441,0,76441,0,0,0,1,0,0,0,0,0,
69,0,0,69,76794,76823,76823,76889,76889,0,0,1,0,1,0,0,0,76989,77014,
70,0,0,70,77017,78047,78047,78078,78078,0,0,1,0,1,0,0,0,78178,78187,
71,0,0,71,78190,79490,79490,79528,79528,0,0,0,0,1,0,0,0,79628,79721,
72,1,1,72,79724,81088,81088,81168,0,81168,0,2,0,1,0,0,0,0,0,
73,0,1,73,81521,82101,82101,82181,82181,0,0,3,1,0,0,0,0,82281,82301,
74,0,0,74,82304,83701,83701,83753,83753,0,0,0,0,1,0,0,0,83853,83859,
75,1,0,75,83862,84985,84985,85034,0,85034,0,1,1,0,0,0,0,0,0,
76,1,1,76,85387,85411,85411,85466,0,85466,0,0,0,1,0,0,0,0,0,
77,0,1,77,85819,85855,85855,85886,85886,0,0,0,1,0,0,0,0,85986,86037,
78,0,0,78,86040,87223,87223,87259,87259,0,0,0,0,1,0,0,0,87359,87369,
79,1,1,79,87372,88656,88656,88689,0,88689,0,0,0,1,0,0,0,0,0,
80,0,1,80,89042,89060,89060,89124,89124,0,0,1,1,0,0,0,0,89224,89253,
81,0,0,81,89256,90457,90457,90491,90491,0,0,0,0,1,0,0,0,90591,90598,
82,0,0,82,90601,91766,91766,91789,91789,0,0,0,0,1,0,0,0,91889,91900,
83,0,1,83,91903,93203,93203,93264,93264,0,0,1,1,0,0,0,0,93364,93383,
84,1,1,84,93386,94515,94515,94582,0,94582,0,0,0,1,0,0,0,0,0,
85,0,0,85,94935,94997,94997,95033,95033,0,0,0,0,1,0,0,0,95133,95264,
86,0,1,86,95267,96311,96311,96369,96369,0,0,0,1,0,0,0,0,96469,96490,
87,0,0,87,96493,97702,97702,97729,97729,0,0,0,0,1,0,0,0,97829,97838,
88,0,1,88,97841,98850,98850,98944,98944,0,0,0,1,0,0,0,0,99044,99059,
89,0,1,89,99062,100134,100134,100188,100188,0,0,1,1,0,0,0,0,100288,100303,
90,0,1,90,100306,101390,101390,101454,101454,0,0,0,1,0,0,0,0,101554,101572,
91,0,1,91,101575,102644,102644,102698,102698,0,0,0,1,0,0,0,0,102798,102816,
92,0,0,92,102819,103881,103881,103915,103915,0,0,0,0,1,0,0,0,104015,104026,
93,0,0,93,104029,105012,105012,105043,105043,0,0,0,0,1,0,0,0,105143,105152,
94,0,1,94,105155,106313,106313,106376,106376,0,0,0,1,0,0,0,0,106476,106490,
95,0,0,95,106493,107978,107978,108013,108013,0,0,0,0,1,0,0,0,108113,108135,
96,0,1,96,108138,109079,109079,109190,109190,0,0,0,1,0,0,0,0,109290,109298,
97,0,1,97,109301,110286,110286,110361,110361,0,0,0,1,0,0,0,0,110461,110467,
98,0,0,98,110470,111763,111763,111800,111800,0,0,0,0,1,0,0,0,111900,111912,
99,1,1,99,111915,113061,113061,113099,0,113099,0,0,0,1,0,0,0,0,0,
100,1,1,100,113452,114220,114220,114255,0,114255,0,0,0,1,0,0,0,0,0,
101,1,0,101,114608,114991,114991,115018,0,115018,0,0,1,0,0,0,0,0,0,
102,0,0,102,115371,115398,115398,115434,115434,0,0,0,0,1,0,0,0,115534,115642,
103,0,1,103,115645,116366,116366,116458,116458,0,0,2,1,0,0,0,0,116558,116582,
104,0,1,104,116585,117559,117559,117619,117619,0,0,0,1,0,0,0,0,117719,117790,
105,0,1,105,117793,118657,118657,118719,118719,0,0,0,1,0,0,0,0,118819,118836,
106,1,0,106,118839,119910,119910,119960,0,119960,0,0,1,0,0,0,0,0,0,
107,0,1,107,120313,120323,120323,120348,120348,0,0,0,1,0,0,0,0,120448,120497,
108,0,1,108,120500,121506,121506,121571,121571,0,0,0,1,0,0,0,0,121671,121690,
109,0,1,109,121693,122554,122554,122618,122618,0,0,1,1,0,0,0,0,122718,122727,
110,0,0,110,122730,123780,123780,123821,123821,0,0,0,0,1,0,0,0,123921,123931,
111,1,1,111,123934,125049,125049,125079,0,125079,0,0,0,1,0,0,0,0,0,
112,0,1,112,125432,125694,125694,125781,125781,0,0,0,1,0,0,0,0,125881,125967,
113,1,1,113,125970,127122,127122,127187,0,127187,0,1,0,1,0,0,0,0,0,
114,0,0,114,127540,127932,127932,127967,127967,0,0,0,0,1,0,0,0,128067,128097,
115,0,0,115,128100,129572,129572,129604,129604,0,0,0,0,1,0,0,0,129704,129719,
116,0,1,116,129722,130904,130904,130961,130961,0,0,0,1,0,0,0,0,131061,131073,
117,0,0,117,131076,132191,132191,132224,132224,0,0,0,0,1,0,0,0,132324,132391,
118,0,0,118,132394,133540,133540,133575,133575,0,0,0,0,1,0,0,0,133675,133785,
119,0,0,119,133788,134694,134694,134798,134798,0,0,1,0,1,0,0,0,134898,134919,
120,0,1,120,134922,135932,135932,135999,135999,0,0,0,1,0,0,0,0,136099,136117,
121,0,1,121,136120,137384,137384,137450,137450,0,0,1,1,0,0,0,0,137550,137571,
122,0,1,122,137574,138615,138615,138685,138685,0,0,1,1,0,0,0,0,138785,138812,
123,0,1,123,138815,139732,139732,139794,139794,0,0,1,1,0,0,0,0,139894,139907,
124,0,0,124,139910,141387,141387,141669,141669,0,0,3,0,1,0,0,0,141769,141803,
125,0,1,125,141806,142649,142649,142720,142720,0,0,1,1,0,0,0,0,142820,142841,
126,0,0,126,142844,143596,143596,143695,143695,0,0,1,0,1,0,0,0,143795,143808,
127,0,1,127,143811,144993,144993,145071,145071,0,0,1,1,0,0,0,0,145171,145197,
128,2,0,128,145200,149785,149785,150785,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,150788,155432,155432,155519,155519,0,0,1,1,0,0,0,0,155619,155650,
130,0,1,130,155653,157558,157558,157646,157646,0,0,1,1,0,0,0,0,157746,158102,
131,0,1,131,158105,158995,158995,159091,159091,0,0,2,1,0,0,0,0,159191,159211,
132,0,0,132,159214,161328,161328,161368,161368,0,0,0,0,1,0,0,0,161468,161641,
133,0,0,133,161644,165038,165038,165177,165177,0,0,0,0,1,0,0,0,165277,165324,
134,1,1,134,165327,169044,169044,169227,0,169227,0,0,0,1,0,0,0,0,0,
135,1,1,135,169580,170984,170984,171063,0,171063,0,0,0,1,0,0,0,0,0,
136,1,0,136,171416,171640,171640,171676,0,171676,0,0,1,0,0,0,0,0,0,
137,1,1,137,172029,177662,177662,177697,0,177697,0,1,0,1,0,0,0,0,0,
138,0,1,138,178050,178363,178363,178407,178407,0,0,0,1,0,0,0,0,178507,178820,
139,128,1,139,178823,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
