STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2110,2110,2138,2138,0,0,0,0,1,0,0,0,2238,2617,
1,0,0,1,2620,3727,3727,3744,3744,0,0,0,0,1,0,0,0,3844,4444,
2,0,1,2,4447,5819,5819,5852,5852,0,0,1,1,0,0,0,0,5952,6039,
3,0,0,3,6042,7223,7223,7254,7254,0,0,1,0,1,0,0,0,7354,7702,
4,1,0,4,7705,9407,9407,9447,0,9447,0,0,1,0,0,0,0,0,0,
5,0,0,4,9800,10013,10013,10034,10034,0,0,0,0,1,0,0,0,10134,10151,
6,0,1,5,10154,15930,15930,15994,15994,0,0,1,1,0,0,0,0,16094,16196,
7,0,1,6,16199,17496,17496,17542,17542,0,0,1,1,0,0,0,0,17642,17689,
8,1,0,7,17692,18771,18771,18820,0,18820,0,1,1,0,0,0,0,0,0,
9,0,0,7,19173,20078,20078,20220,20220,0,0,0,0,1,0,0,0,20320,20705,
10,0,1,8,20708,21501,21501,21540,21540,0,0,0,1,0,0,0,0,21640,21731,
11,0,0,9,21734,22761,22761,22782,22782,0,0,0,0,1,0,0,0,22882,22897,
12,1,0,10,22900,24574,24574,24592,0,24592,0,0,1,0,0,0,0,0,0,
13,0,0,10,24945,25271,25271,25293,25293,0,0,0,0,1,0,0,0,25393,25399,
14,0,0,11,25402,26822,26822,26856,26856,0,0,0,0,1,0,0,0,26956,27026,
15,0,0,12,27029,28040,28040,28060,28060,0,0,0,0,1,0,0,0,28160,28165,
16,1,1,13,28168,29241,29241,29263,0,29263,0,0,0,1,0,0,0,0,0,
17,1,1,13,29616,29903,29903,29926,0,29926,0,0,0,1,0,0,0,0,0,
18,1,1,13,30279,30836,30836,30882,0,30882,0,1,0,1,0,0,0,0,0,
19,1,1,14,31235,31709,31709,31730,0,31730,0,0,0,1,0,0,0,0,0,
20,0,1,14,32083,32287,32287,32317,32317,0,0,1,1,0,0,0,0,32417,32468,
21,1,1,15,32471,33491,33491,33511,0,33511,0,0,0,1,0,0,0,0,0,
22,0,1,15,33864,35235,35235,35272,35272,0,0,0,1,0,0,0,0,35372,35399,
23,0,0,16,35402,37185,37185,37207,37207,0,0,0,0,1,0,0,0,37307,37326,
24,0,0,17,37329,38476,38476,38499,38499,0,0,0,0,1,0,0,0,38599,38615,
25,0,0,18,38618,39756,39756,39776,39776,0,0,0,0,1,0,0,0,39876,39885,
26,0,0,19,39888,41150,41150,41170,41170,0,0,0,0,1,0,0,0,41270,41275,
27,1,1,20,41278,42664,42664,42711,0,42711,0,0,0,1,0,0,0,0,0,
28,1,1,20,43064,43116,43116,43148,0,43148,0,0,0,1,0,0,0,0,0,
29,1,1,20,43501,43661,43661,43688,0,43688,0,0,0,1,0,0,0,0,0,
30,0,0,21,44041,44059,44059,44197,44197,0,0,1,0,1,0,0,0,44297,44308,
31,0,0,22,44311,46475,46475,46501,46501,0,0,0,0,1,0,0,0,46601,46617,
32,1,1,23,46620,47888,47888,47910,0,47910,0,0,0,1,0,0,0,0,0,
33,0,1,23,48263,48269,48269,48293,48293,0,0,0,1,0,0,0,0,48393,48399,
34,1,1,24,48402,49604,49604,49628,0,49628,0,1,0,1,0,0,0,0,0,
35,0,1,24,49981,50017,50017,50049,50049,0,0,0,1,0,0,0,0,50149,51149,
36,1,1,25,51152,51395,51395,51415,0,51415,0,0,0,1,0,0,0,0,0,
37,1,1,25,51768,52064,52064,52090,0,52090,0,0,0,1,0,0,0,0,0,
38,0,1,25,52443,52454,52454,52485,52485,0,0,0,1,0,0,0,0,52585,52610,
39,1,1,26,52613,53769,53769,53832,0,53832,0,1,0,1,0,0,0,0,0,
40,0,1,26,54185,54391,54391,54418,54418,0,0,0,1,0,0,0,0,54518,54574,
41,0,0,27,54577,55833,55833,55853,55853,0,0,0,0,1,0,0,0,55953,55962,
42,1,1,28,55965,57499,57499,57519,0,57519,0,0,0,1,0,0,0,0,0,
43,1,1,28,57872,57894,57894,57928,0,57928,0,0,0,1,0,0,0,0,0,
44,0,1,28,58281,58288,58288,58331,58331,0,0,1,1,0,0,0,0,58431,58497,
45,1,1,29,58500,59717,59717,59756,0,59756,0,1,0,1,0,0,0,0,0,
46,0,1,29,60109,60141,60141,60171,60171,0,0,0,1,0,0,0,0,60271,60278,
47,0,0,30,60281,61808,61808,61830,61830,0,0,0,0,1,0,0,0,61930,61938,
48,1,1,31,61941,63488,63488,63517,0,63517,0,0,0,1,0,0,0,0,0,
49,0,1,31,63870,64253,64253,64284,64284,0,0,0,1,0,0,0,0,64384,64434,
50,0,0,32,64437,65548,65548,65600,65600,0,0,2,0,1,0,0,0,65700,65710,
51,0,0,33,65713,67086,67086,67106,67106,0,0,0,0,1,0,0,0,67206,67209,
52,1,1,34,67212,68614,68614,68638,0,68638,0,0,0,1,0,0,0,0,0,
53,0,1,34,68991,69064,69064,69103,69103,0,0,0,1,0,0,0,0,69203,69224,
54,0,0,35,69227,70318,70318,70355,70355,0,0,0,0,1,0,0,0,70455,70458,
55,0,0,36,70461,71991,71991,72017,72017,0,0,0,0,1,0,0,0,72117,72130,
56,1,1,37,72133,73499,73499,73521,0,73521,0,0,0,1,0,0,0,0,0,
57,0,1,37,73874,73938,73938,73971,73971,0,0,0,1,0,0,0,0,74071,74112,
58,1,1,38,74115,75346,75346,75371,0,75371,0,1,0,1,0,0,0,0,0,
59,0,1,38,75724,75763,75763,75797,75797,0,0,0,1,0,0,0,0,75897,75930,
60,1,1,39,75933,77252,77252,77276,0,77276,0,0,0,1,0,0,0,0,0,
61,0,1,39,77629,77642,77642,77666,77666,0,0,0,1,0,0,0,0,77766,77817,
62,0,0,40,77820,78932,78932,78952,78952,0,0,0,0,1,0,0,0,79052,79061,
63,1,1,41,79064,80517,80517,80536,0,80536,0,0,0,1,0,0,0,0,0,
64,0,1,41,80889,80914,80914,80941,80941,0,0,0,1,0,0,0,0,81041,81051,
65,0,0,42,81054,82116,82116,82139,82139,0,0,0,0,1,0,0,0,82239,82247,
66,1,1,43,82250,83692,83692,83714,0,83714,0,0,0,1,0,0,0,0,0,
67,0,1,43,84067,84083,84083,84118,84118,0,0,0,1,0,0,0,0,84218,84244,
68,1,1,44,84247,85447,85447,85513,0,85513,0,0,0,1,0,0,0,0,0,
69,1,1,44,85866,85958,85958,85986,0,85986,0,0,0,1,0,0,0,0,0,
70,0,1,44,86339,86475,86475,86510,86510,0,0,0,1,0,0,0,0,86610,86642,
71,0,0,45,86645,87853,87853,87886,87886,0,0,0,0,1,0,0,0,87986,87994,
72,1,1,46,87997,89626,89626,89658,0,89658,0,0,0,1,0,0,0,0,0,
73,1,1,46,90011,90465,90465,90489,0,90489,0,0,0,1,0,0,0,0,0,
74,1,1,46,90842,91203,91203,91240,0,91240,0,0,0,1,0,0,0,0,0,
75,0,0,47,91593,91997,91997,92017,92017,0,0,0,0,1,0,0,0,92117,92150,
76,1,1,48,92153,93234,93234,93257,0,93257,0,0,0,1,0,0,0,0,0,
77,0,1,48,93610,93626,93626,93663,93663,0,0,0,1,0,0,0,0,93763,93771,
78,1,1,49,93774,94799,94799,94856,0,94856,0,0,0,1,0,0,0,0,0,
79,0,1,49,95209,95247,95247,95277,95277,0,0,0,1,0,0,0,0,95377,95384,
80,1,1,50,95387,96670,96670,96689,0,96689,0,0,0,1,0,0,0,0,0,
81,1,1,50,97042,97104,97104,97570,0,97570,0,1,0,1,0,0,0,0,0,
82,0,1,50,97923,97991,97991,98031,98031,0,0,0,1,0,0,0,0,98131,98182,
83,1,1,51,98185,99342,99342,99375,0,99375,0,0,0,1,0,0,0,0,0,
84,0,1,51,99728,99770,99770,99803,99803,0,0,0,1,0,0,0,0,99903,99909,
85,0,0,52,99912,101152,101152,101172,101172,0,0,0,0,1,0,0,0,101272,101279,
86,1,1,53,101282,102496,102496,102517,0,102517,0,0,0,1,0,0,0,0,0,
87,0,1,53,102870,102908,102908,102937,102937,0,0,0,1,0,0,0,0,103037,103058,
88,1,1,54,103061,104356,104356,104384,0,104384,0,0,0,1,0,0,0,0,0,
89,0,1,54,104737,104741,104741,104771,104771,0,0,0,1,0,0,0,0,104871,104887,
90,1,1,55,104890,106311,106311,106333,0,106333,0,0,0,1,0,0,0,0,0,
91,0,1,55,106686,106695,106695,106724,106724,0,0,0,1,0,0,0,0,106824,106873,
92,0,0,56,106876,108224,108224,108253,108253,0,0,0,0,1,0,0,0,108353,108367,
93,1,1,57,108370,109728,109728,109746,0,109746,0,0,0,1,0,0,0,0,0,
94,0,1,57,110099,110113,110113,110154,110154,0,0,0,1,0,0,0,0,110254,110320,
95,1,1,58,110323,111395,111395,111418,0,111418,0,0,0,1,0,0,0,0,0,
96,0,1,58,111771,111786,111786,111822,111822,0,0,0,1,0,0,0,0,111922,111930,
97,0,0,59,111933,113331,113331,113352,113352,0,0,0,0,1,0,0,0,113452,113457,
98,0,0,60,113460,115482,115482,115501,115501,0,0,0,0,1,0,0,0,115601,115628,
99,1,1,61,115631,117499,117499,117523,0,117523,0,1,0,1,0,0,0,0,0,
100,0,1,61,117876,117935,117935,117981,117981,0,0,0,1,0,0,0,0,118081,118094,
101,0,0,62,118097,119208,119208,119229,119229,0,0,0,0,1,0,0,0,119329,119333,
102,0,0,63,119336,120833,120833,120854,120854,0,0,0,0,1,0,0,0,120954,120957,
103,1,1,64,120960,122373,122373,122412,0,122412,0,0,0,1,0,0,0,0,0,
104,0,1,64,122765,122831,122831,122867,122867,0,0,0,1,0,0,0,0,122967,122984,
105,1,1,65,122987,124069,124069,124093,0,124093,0,0,0,1,0,0,0,0,0,
106,0,1,65,124446,124507,124507,124540,124540,0,0,0,1,0,0,0,0,124640,124669,
107,0,0,66,124672,125882,125882,125902,125902,0,0,0,0,1,0,0,0,126002,126011,
108,1,1,67,126014,127306,127306,127347,0,127347,0,1,0,1,0,0,0,0,0,
109,0,1,67,127700,127765,127765,127796,127796,0,0,0,1,0,0,0,0,127896,127950,
110,1,1,68,127953,129136,129136,129154,0,129154,0,0,0,1,0,0,0,0,0,
111,1,1,68,129507,130123,130123,130151,0,130151,0,0,0,1,0,0,0,0,0,
112,1,1,68,130504,130616,130616,130639,0,130639,0,0,0,1,0,0,0,0,0,
113,0,0,69,130992,131428,131428,131448,131448,0,0,0,0,1,0,0,0,131548,131565,
114,0,0,70,131568,132712,132712,132731,132731,0,0,0,0,1,0,0,0,132831,132846,
115,0,0,71,132849,133990,133990,134017,134017,0,0,0,0,1,0,0,0,134117,134124,
116,0,0,72,134127,135565,135565,135586,135586,0,0,0,0,1,0,0,0,135686,135694,
117,0,1,73,135697,137003,137003,137051,137051,0,0,1,1,0,0,0,0,137151,137205,
118,1,1,74,137208,138345,138345,138369,0,138369,0,0,0,1,0,0,0,0,0,
119,0,1,74,138722,138760,138760,138793,138793,0,0,0,1,0,0,0,0,138893,138920,
120,1,1,75,138923,140204,140204,140221,0,140221,0,0,0,1,0,0,0,0,0,
121,0,1,75,140574,140640,140640,140674,140674,0,0,0,1,0,0,0,0,140774,140837,
122,1,1,76,140840,141828,141828,141854,0,141854,0,0,0,1,0,0,0,0,0,
123,1,1,76,142207,142289,142289,142358,0,142358,0,0,0,1,0,0,0,0,0,
124,0,1,76,142711,142753,142753,142778,142778,0,0,0,1,0,0,0,0,142878,142910,
125,0,0,77,142913,143942,143942,143965,143965,0,0,0,0,1,0,0,0,144065,144095,
126,1,1,78,144098,145560,145560,145644,0,145644,0,2,0,1,0,0,0,0,0,
127,1,1,78,145997,146082,146082,146116,0,146116,0,0,0,1,0,0,0,0,0,
128,0,1,78,146469,146498,146498,146543,146543,0,0,0,1,0,0,0,0,146643,146666,
129,0,0,79,146669,147952,147952,147972,147972,0,0,0,0,1,0,0,0,148072,148091,
130,1,1,80,148094,149641,149641,149668,0,149668,0,0,0,1,0,0,0,0,0,
131,0,1,80,150021,150026,150026,150059,150059,0,0,0,1,0,0,0,0,150159,150198,
132,1,1,81,150201,151547,151547,151562,0,151562,0,0,0,1,0,0,0,0,0,
133,0,1,81,151915,151933,151933,151973,151973,0,0,0,1,0,0,0,0,152073,152102,
134,0,0,82,152105,153643,153643,153696,153696,0,0,1,0,1,0,0,0,153796,153815,
135,0,0,83,153818,155040,155040,155059,155059,0,0,0,0,1,0,0,0,155159,155190,
136,1,1,84,155193,156509,156509,156533,0,156533,0,0,0,1,0,0,0,0,0,
137,0,1,84,156886,156886,156886,156910,156910,0,0,0,1,0,0,0,0,157010,157036,
138,0,0,85,157039,158142,158142,158167,158167,0,0,0,0,1,0,0,0,158267,158296,
139,1,1,86,158299,159657,159657,159704,0,159704,0,0,0,1,0,0,0,0,0,
140,1,1,86,160057,160633,160633,160686,0,160686,0,0,0,1,0,0,0,0,0,
141,1,1,86,161039,161131,161131,161176,0,161176,0,0,0,1,0,0,0,0,0,
142,0,1,87,161529,162058,162058,162087,162087,0,0,0,1,0,0,0,0,162187,162230,
143,0,0,88,162233,163524,163524,163594,163594,0,0,2,0,1,0,0,0,163694,163721,
144,1,1,89,163724,165403,165403,165420,0,165420,0,0,0,1,0,0,0,0,0,
145,0,1,89,165773,165831,165831,165862,165862,0,0,0,1,0,0,0,0,165962,165986,
146,1,1,90,165989,167058,167058,167083,0,167083,0,0,0,1,0,0,0,0,0,
147,1,1,90,167436,167448,167448,167530,0,167530,0,1,0,1,0,0,0,0,0,
148,0,1,90,167883,167985,167985,168016,168016,0,0,1,1,0,0,0,0,168116,168147,
149,1,0,91,168150,169321,169321,169363,0,169363,0,1,1,0,0,0,0,0,0,
150,1,0,91,169716,169716,169716,169751,0,169751,0,0,1,0,0,0,0,0,0,
151,1,0,91,170104,170343,170343,170370,0,170370,0,0,1,0,0,0,0,0,0,
152,0,0,92,170723,171046,171046,171100,171100,0,0,0,0,1,0,0,0,171200,171257,
153,0,0,93,171260,172723,172723,172755,172755,0,0,0,0,1,0,0,0,172855,172875,
154,1,1,94,172878,174275,174275,174300,0,174300,0,0,0,1,0,0,0,0,0,
155,0,1,94,174653,174716,174716,174760,174760,0,0,0,1,0,0,0,0,174860,174913,
156,1,1,95,174916,176050,176050,176076,0,176076,0,0,0,1,0,0,0,0,0,
157,0,1,95,176429,176523,176523,176633,176633,0,0,1,1,0,0,0,0,176733,176769,
158,1,1,96,176772,177980,177980,178008,0,178008,0,0,0,1,0,0,0,0,0,
159,0,1,96,178361,178482,178482,178520,178520,0,0,0,1,0,0,0,0,178620,178671,
160,128,0,97,178674,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
