STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1120,1120,1164,1164,0,0,1,1,0,0,0,0,1264,1268,
1,1,1,1,1271,3567,3567,3602,0,3602,0,1,1,0,0,0,0,0,0,
2,1,1,1,3905,4015,4015,4041,0,4041,0,0,1,0,0,0,0,0,0,
3,0,1,1,4344,6456,6456,6478,6478,0,0,0,0,1,0,0,0,6578,6590,
4,0,0,2,6593,7995,7995,8067,8067,0,0,1,1,0,0,0,0,8167,8171,
5,0,1,3,8174,9446,9446,9491,9491,0,0,1,0,1,0,0,0,9591,9599,
6,0,1,4,9602,10760,10760,10788,10788,0,0,0,0,1,0,0,0,10888,10900,
7,1,0,5,10903,12184,12184,12211,0,12211,0,0,0,1,0,0,0,0,0,
8,1,0,5,12514,12532,12532,12584,0,12584,0,0,0,1,0,0,0,0,0,
9,0,0,5,12887,13112,13112,13177,13177,0,0,0,1,0,0,0,0,13277,13280,
10,0,1,6,13283,14631,14631,14665,14665,0,0,0,0,1,0,0,0,14765,14777,
11,1,0,7,14780,15997,15997,16027,0,16027,0,0,0,1,0,0,0,0,0,
12,1,0,7,16330,16414,16414,16497,0,16497,0,3,0,1,0,0,0,0,0,
13,1,0,7,16800,17199,17199,17243,0,17243,0,1,0,1,0,0,0,0,0,
14,1,0,7,17546,19763,19763,19802,0,19802,0,0,0,1,0,0,0,0,0,
15,0,0,7,20105,20213,20213,20289,20289,0,0,1,1,0,0,0,0,20389,20399,
16,0,0,8,20402,22174,22174,22214,22214,0,0,0,1,0,0,0,0,22314,22319,
17,0,0,9,22322,23608,23608,23656,23656,0,0,0,1,0,0,0,0,23756,23757,
18,0,0,10,23760,24891,24891,24934,24934,0,0,0,1,0,0,0,0,25034,25038,
19,1,1,11,25041,26567,26567,26619,0,26619,0,1,1,0,0,0,0,0,0,
20,1,1,11,26922,26934,26934,26980,0,26980,0,0,1,0,0,0,0,0,0,
21,0,1,11,27283,27552,27552,27595,27595,0,0,0,0,1,0,0,0,27695,27741,
22,0,1,12,27744,29054,29054,29134,29134,0,0,0,0,1,0,0,0,29234,29243,
23,1,0,13,29246,30208,30208,30275,0,30275,0,1,0,1,0,0,0,0,0,
24,0,0,13,30578,30620,30620,30643,30643,0,0,0,1,0,0,0,0,30743,30747,
25,1,1,14,30750,31972,31972,32007,0,32007,0,1,1,0,0,0,0,0,0,
26,1,1,14,32310,32381,32381,32405,0,32405,0,0,1,0,0,0,0,0,0,
27,0,1,14,32708,32759,32759,32802,32802,0,0,0,0,1,0,0,0,32902,32920,
28,0,0,15,32923,34289,34289,34501,34501,0,0,2,1,0,0,0,0,34601,34606,
29,0,0,16,34609,36045,36045,36098,36098,0,0,1,1,0,0,0,0,36198,36201,
30,1,1,17,36204,37747,37747,37791,0,37791,0,1,1,0,0,0,0,0,0,
31,0,1,17,38094,38148,38148,38202,38202,0,0,1,0,1,0,0,0,38302,38304,
32,0,0,18,38307,39689,39689,39777,39777,0,0,1,1,0,0,0,0,39877,39880,
33,0,0,19,39883,41248,41248,41289,41289,0,0,1,1,0,0,0,0,41389,41401,
34,1,1,20,41404,42719,42719,42774,0,42774,0,1,1,0,0,0,0,0,0,
35,0,1,20,43077,43142,43142,43195,43195,0,0,0,0,1,0,0,0,43295,43305,
36,1,1,21,43308,44808,44808,45099,0,45099,0,2,1,0,0,0,0,0,0,
37,1,1,21,45402,45502,45502,45530,0,45530,0,0,1,0,0,0,0,0,0,
38,0,1,21,45833,45846,45846,45883,45883,0,0,0,0,1,0,0,0,45983,46000,
39,0,1,22,46003,47325,47325,47366,47366,0,0,0,0,1,0,0,0,47466,47478,
40,0,1,23,47481,48890,48890,48970,48970,0,0,0,0,1,0,0,0,49070,49081,
41,1,0,24,49084,50907,50907,51559,0,51559,0,2,0,1,0,0,0,0,0,
42,0,0,24,51862,51890,51890,51936,51936,0,0,0,1,0,0,0,0,52036,53022,
43,0,1,25,53025,53438,53438,53482,53482,0,0,0,0,1,0,0,0,53582,53593,
44,0,0,26,53596,54993,54993,55046,55046,0,0,1,1,0,0,0,0,55146,55153,
45,0,0,27,55156,56310,56310,56606,56606,0,0,4,1,0,0,0,0,56706,56711,
46,0,0,28,56714,57877,57877,57965,57965,0,0,1,1,0,0,0,0,58065,58078,
47,0,1,29,58081,59663,59663,59700,59700,0,0,0,0,1,0,0,0,59800,59809,
48,0,1,30,59812,61040,61040,61070,61070,0,0,0,0,1,0,0,0,61170,61178,
49,1,0,31,61181,62311,62311,62361,0,62361,0,0,0,1,0,0,0,0,0,
50,0,0,31,62664,62705,62705,62733,62733,0,0,0,1,0,0,0,0,62833,62839,
51,0,0,32,62842,64408,64408,64452,64452,0,0,1,1,0,0,0,0,64552,64564,
52,0,0,33,64567,65998,65998,66044,66044,0,0,1,1,0,0,0,0,66144,66154,
53,0,1,34,66157,67607,67607,67686,67686,0,0,0,0,1,0,0,0,67786,67788,
54,0,0,35,67791,69350,69350,69408,69408,0,0,1,1,0,0,0,0,69508,69518,
55,0,1,36,69521,70888,70888,70934,70934,0,0,0,0,1,0,0,0,71034,71047,
56,1,0,37,71050,72287,72287,72510,0,72510,0,2,0,1,0,0,0,0,0,
57,1,0,37,72813,72837,72837,72908,0,72908,0,1,0,1,0,0,0,0,0,
58,1,0,37,73211,73872,73872,73913,0,73913,0,0,0,1,0,0,0,0,0,
59,0,0,37,74216,74431,74431,74490,74490,0,0,2,1,0,0,0,0,74590,74599,
60,0,1,38,74602,75689,75689,75721,75721,0,0,0,0,1,0,0,0,75821,75831,
61,1,0,39,75834,77108,77108,77432,0,77432,0,2,0,1,0,0,0,0,0,
62,0,0,39,77735,77809,77809,77843,77843,0,0,0,1,0,0,0,0,77943,77950,
63,0,0,40,77953,79371,79371,79422,79422,0,0,3,1,0,0,0,0,79522,79534,
64,0,1,41,79537,81113,81113,81151,81151,0,0,0,0,1,0,0,0,81251,81268,
65,0,0,42,81271,82448,82448,82893,82893,0,0,3,1,0,0,0,0,82993,83003,
66,1,1,43,83006,84348,84348,84389,0,84389,0,0,1,0,0,0,0,0,0,
67,1,1,43,84692,84753,84753,84812,0,84812,0,1,1,0,0,0,0,0,0,
68,0,1,43,85115,85577,85577,85611,85611,0,0,0,0,1,0,0,0,85711,85725,
69,0,1,44,85728,87129,87129,87174,87174,0,0,1,0,1,0,0,0,87274,87284,
70,0,1,45,87287,88474,88474,88528,88528,0,0,0,0,1,0,0,0,88628,88720,
71,1,0,46,88723,89876,89876,89937,0,89937,0,0,0,1,0,0,0,0,0,
72,0,0,46,90240,90505,90505,90632,90632,0,0,1,1,0,0,0,0,90732,90748,
73,0,1,47,90751,92067,92067,92123,92123,0,0,0,0,1,0,0,0,92223,92242,
74,0,0,48,92245,93814,93814,93857,93857,0,0,1,1,0,0,0,0,93957,93971,
75,1,0,49,93974,95496,95496,95555,0,95555,0,0,0,1,0,0,0,0,0,
76,0,0,49,95858,95864,95864,95889,95889,0,0,0,1,0,0,0,0,95989,96064,
77,0,0,50,96067,97375,97375,97422,97422,0,0,0,1,0,0,0,0,97522,97533,
78,0,0,51,97536,98777,98777,98837,98837,0,0,1,1,0,0,0,0,98937,98947,
79,0,1,52,98950,100110,100110,100140,100140,0,0,0,0,1,0,0,0,100240,100256,
80,1,0,53,100259,101466,101466,101535,0,101535,0,1,0,1,0,0,0,0,0,
81,0,0,53,101838,101916,101916,101953,101953,0,0,0,1,0,0,0,0,102053,102061,
82,0,1,54,102064,103538,103538,103578,103578,0,0,0,0,1,0,0,0,103678,103691,
83,0,0,55,103694,105096,105096,105138,105138,0,0,1,1,0,0,0,0,105238,105252,
84,1,1,56,105255,106600,106600,106640,0,106640,0,1,1,0,0,0,0,0,0,
85,1,1,56,106943,106970,106970,106996,0,106996,0,0,1,0,0,0,0,0,0,
86,1,1,56,107299,107325,107325,107351,0,107351,0,0,1,0,0,0,0,0,0,
87,0,1,56,107654,113640,113640,113667,113667,0,0,0,0,1,0,0,0,113767,113863,
88,0,1,57,113866,114996,114996,115042,115042,0,0,0,0,1,0,0,0,115142,115165,
89,0,0,58,115168,116208,116208,116255,116255,0,0,1,1,0,0,0,0,116355,116380,
90,0,1,59,116383,117554,117554,117642,117642,0,0,1,0,1,0,0,0,117742,117802,
91,0,0,60,117805,118785,118785,118832,118832,0,0,1,1,0,0,0,0,118932,118954,
92,0,0,61,118957,120077,120077,120138,120138,0,0,1,1,0,0,0,0,120238,120258,
93,0,0,62,120261,121459,121459,121566,121566,0,0,1,1,0,0,0,0,121666,121686,
94,1,1,63,121689,122591,122591,122628,0,122628,0,0,1,0,0,0,0,0,0,
95,1,1,63,122931,122992,122992,123034,0,123034,0,1,1,0,0,0,0,0,0,
96,0,1,63,123337,123463,123463,123515,123515,0,0,1,0,1,0,0,0,123615,123637,
97,0,1,64,123640,124757,124757,124791,124791,0,0,0,0,1,0,0,0,124891,124925,
98,0,0,65,124928,126154,126154,126225,126225,0,0,1,1,0,0,0,0,126325,126333,
99,0,1,66,126336,127611,127611,127646,127646,0,0,0,0,1,0,0,0,127746,127768,
100,1,1,67,127771,128848,128848,128898,0,128898,0,2,1,0,0,0,0,0,0,
101,0,1,67,129201,129233,129233,129281,129281,0,0,1,0,1,0,0,0,129381,129397,
102,1,1,68,129400,130540,130540,130667,0,130667,0,2,1,0,0,0,0,0,0,
103,1,1,68,130970,131010,131010,131076,0,131076,0,2,1,0,0,0,0,0,0,
104,0,1,68,131379,132038,132038,132085,132085,0,0,0,0,1,0,0,0,132185,132201,
105,0,1,69,132204,133478,133478,133584,133584,0,0,0,0,1,0,0,0,133684,133707,
106,1,0,70,133710,137112,137112,137143,0,137143,0,0,0,1,0,0,0,0,0,
107,0,0,70,137446,137501,137501,137528,137528,0,0,0,1,0,0,0,0,137628,137650,
108,0,1,71,137653,138820,138820,138896,138896,0,0,0,0,1,0,0,0,138996,139011,
109,0,0,72,139014,140292,140292,140424,140424,0,0,1,1,0,0,0,0,140524,140540,
110,0,0,73,140543,141820,141820,141921,141921,0,0,1,1,0,0,0,0,142021,142046,
111,1,1,74,142049,143674,143674,143789,0,143789,0,1,1,0,0,0,0,0,0,
112,0,1,74,144092,144150,144150,144181,144181,0,0,0,0,1,0,0,0,144281,144317,
113,0,1,75,144320,145493,145493,145557,145557,0,0,0,0,1,0,0,0,145657,145690,
114,0,1,76,145693,146765,146765,146822,146822,0,0,1,0,1,0,0,0,146922,146947,
115,0,1,77,146950,148056,148056,148097,148097,0,0,0,0,1,0,0,0,148197,148224,
116,1,0,78,148227,149164,149164,149212,0,149212,0,0,0,1,0,0,0,0,0,
117,1,0,78,149515,154197,154197,154246,0,154246,0,0,0,1,0,0,0,0,0,
118,0,0,78,154549,155916,155916,155969,155969,0,0,1,1,0,0,0,0,156069,156087,
119,0,0,79,156090,157722,157722,157788,157788,0,0,1,1,0,0,0,0,157888,157966,
120,0,0,80,157969,158837,158837,158872,158872,0,0,0,1,0,0,0,0,158972,158984,
121,0,0,81,158987,159909,159909,159978,159978,0,0,0,1,0,0,0,0,160078,160094,
122,0,1,82,160097,161149,161149,161180,161180,0,0,0,0,1,0,0,0,161280,161298,
123,0,1,83,161301,162219,162219,162259,162259,0,0,0,0,1,0,0,0,162359,162391,
124,1,0,84,162394,163646,163646,163761,0,163761,0,1,0,1,0,0,0,0,0,
125,1,0,84,164064,164064,164064,164129,0,164129,0,1,0,1,0,0,0,0,0,
126,0,0,84,164432,164446,164446,164488,164488,0,0,0,1,0,0,0,0,164588,164611,
127,0,1,85,164614,165754,165754,165798,165798,0,0,1,0,1,0,0,0,165898,165914,
128,1,0,86,165917,167093,167093,167159,0,167159,0,1,0,1,0,0,0,0,0,
129,0,0,86,167462,167552,167552,167696,167696,0,0,2,1,0,0,0,0,167796,167819,
130,0,0,87,167822,168722,168722,168791,168791,0,0,1,1,0,0,0,0,168891,168906,
131,0,1,88,168909,169771,169771,169804,169804,0,0,0,0,1,0,0,0,169904,169966,
132,0,1,89,169969,170854,170854,170899,170899,0,0,0,0,1,0,0,0,170999,171020,
133,0,1,90,171023,171990,171990,172023,172023,0,0,1,0,1,0,0,0,172123,172157,
134,0,1,91,172160,173442,173442,173465,173465,0,0,0,0,1,0,0,0,173565,173587,
135,1,0,92,173590,174528,174528,174565,0,174565,0,0,0,1,0,0,0,0,0,
136,0,0,92,174868,174927,174927,174952,174952,0,0,0,1,0,0,0,0,175052,175067,
137,1,0,93,175070,176626,176626,176647,0,176647,0,0,0,1,0,0,0,0,0,
138,128,0,93,176950,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
