STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1168,1168,1199,1,0,1299,1332,
1,0,0,1,1335,4643,4643,4670,1,0,4770,4793,
2,0,1,2,4796,6363,6363,6840,1,3,6940,6975,
3,0,0,3,6978,8438,8438,8467,1,0,8567,8584,
4,0,1,4,8587,10061,10061,10569,1,4,10669,10702,
5,0,1,5,10705,12047,12047,12921,1,1,13021,13079,
6,0,1,6,13082,14625,14625,14955,1,2,15055,15078,
7,0,1,7,15081,16495,16495,16672,1,1,16772,16827,
8,0,0,8,16830,18316,18316,18989,1,3,19089,19104,
9,0,0,9,19107,20350,20350,20389,1,0,20489,20499,
10,0,0,10,20502,21698,21698,21728,1,0,21828,21841,
11,0,1,11,21844,23277,23277,23716,1,3,23816,23869,
12,0,0,12,23872,25034,25034,25235,1,0,25335,25395,
13,0,0,13,25398,26945,26945,26975,1,0,27075,27095,
14,0,0,14,27098,28338,28338,28365,1,0,28465,28476,
15,0,0,15,28479,29830,29830,30019,1,0,30119,30133,
16,0,0,16,30136,31387,31387,31410,1,0,31510,31545,
17,0,1,17,31548,32955,32955,33340,1,2,33440,33492,
18,0,0,18,33495,35053,35053,35077,1,0,35177,35196,
19,0,1,19,35199,36918,36918,36974,1,0,37074,37104,
20,0,1,20,37107,38305,38305,38773,1,3,38873,38911,
21,0,0,21,38914,40787,40787,41005,1,0,41105,41154,
22,0,1,22,41157,42518,42518,42787,1,0,42887,42932,
23,0,1,23,42935,44748,44748,44907,1,1,45007,45071,
24,0,0,24,45074,46553,46553,46586,1,0,46686,46707,
25,0,0,25,46710,47920,47920,47947,1,0,48047,48061,
26,0,0,26,48064,49509,49509,49706,1,0,49806,49835,
27,0,1,27,49838,51587,51587,51728,1,1,51828,51862,
28,0,0,28,51865,53111,53111,53148,1,0,53248,53258,
29,0,0,29,53261,54953,54953,54986,1,0,55086,55095,
30,0,0,30,55098,56729,56729,57708,1,4,57808,57818,
31,0,1,31,57821,59157,59157,59940,1,3,60040,60057,
32,0,0,32,60060,61106,61106,61132,1,0,61232,61245,
33,0,1,33,61248,62855,62855,62969,1,0,63069,63120,
34,0,1,34,63123,64389,64389,64957,1,3,65057,65094,
35,0,0,35,65097,66512,66512,66542,1,0,66642,66653,
36,0,1,36,66656,68331,68331,68676,1,2,68776,68835,
37,0,1,37,68838,70249,70249,70977,1,2,71077,71111,
38,0,1,38,71114,72644,72644,72809,1,0,72909,72980,
39,0,0,39,72983,74562,74562,74598,1,0,74698,74711,
40,0,0,40,74714,76056,76056,76202,1,0,76302,76313,
41,0,0,41,76316,77735,77735,77765,1,0,77865,77876,
42,0,1,42,77879,79300,79300,79647,1,2,79747,79807,
43,0,1,43,79810,81344,81344,81791,1,2,81891,81932,
44,0,0,44,81935,83248,83248,83279,1,0,83379,83395,
45,0,0,45,83398,85052,85052,85177,1,1,85277,85297,
46,0,1,46,85300,86961,86961,87110,1,1,87210,87279,
47,0,0,47,87282,88528,88528,88727,1,1,88827,88842,
48,0,0,48,88845,90582,90582,90609,1,0,90709,90720,
49,0,1,49,90723,92221,92221,92586,1,2,92686,92753,
50,0,1,50,92756,94416,94416,94657,1,2,94757,94814,
51,0,0,51,94817,96125,96125,96150,1,0,96250,96271,
52,0,0,52,96274,97812,97812,98385,1,3,98485,98552,
53,0,0,53,98555,100010,100010,100129,1,0,100229,100254,
54,0,1,54,100257,101430,101430,101703,1,1,101803,101860,
55,0,1,55,101863,103036,103036,103156,1,0,103256,103285,
56,0,1,56,103288,104950,104950,105906,1,5,106006,106152,
57,0,1,57,106155,109407,109407,109675,1,0,109775,109820,
58,0,0,58,109823,111756,111756,111788,1,0,111888,111900,
59,0,0,59,111903,113577,113577,113609,1,0,113709,113724,
60,0,1,60,113727,116160,116160,117686,1,0,117786,117845,
61,0,1,61,117848,119260,119260,119500,1,1,119600,119653,
62,0,1,62,119656,121174,121174,121427,1,1,121527,121578,
63,0,0,63,121581,122908,122908,123302,1,0,123402,123438,
64,0,1,64,123441,124855,124855,125139,1,2,125239,125289,
65,0,1,65,125292,127500,127500,127806,1,2,127906,127955,
66,0,0,66,127958,129147,129147,129586,1,1,129686,129704,
67,0,0,67,129707,130962,130962,131186,1,0,131286,131303,
68,0,1,68,131306,132716,132716,132859,1,0,132959,133001,
69,0,0,69,133004,134600,134600,134624,1,0,134724,134745,
70,0,0,70,134748,135999,135999,136020,1,0,136120,136133,
71,0,1,71,136136,137917,137917,138038,1,1,138138,138219,
72,0,1,72,138222,139304,139304,139932,1,1,140032,140072,
73,0,0,73,140075,141670,141670,141699,1,0,141799,141823,
74,0,1,74,141826,142949,142949,143089,1,0,143189,143235,
75,0,1,75,143238,144505,144505,144657,1,1,144757,144814,
76,0,1,76,144817,146106,146106,146404,1,1,146504,146535,
77,0,1,77,146538,147770,147770,148090,1,1,148190,148232,
78,0,0,78,148235,149561,149561,149587,1,0,149687,149699,
79,0,0,79,149702,151124,151124,151154,1,0,151254,151275,
80,0,1,80,151278,153782,153782,153833,1,0,153933,154003,
81,0,0,81,154006,155454,155454,155527,1,0,155627,155648,
82,0,1,82,155651,157359,157359,157980,1,2,158080,158156,
83,0,0,83,158159,160127,160127,160348,1,1,160448,160461,
84,0,1,84,160464,162111,162111,162332,1,1,162432,162482,
85,0,1,85,162485,163913,163913,164119,1,0,164219,164253,
86,0,0,86,164256,166809,166809,166839,1,0,166939,166975,
87,0,0,87,166978,168590,168590,168818,1,0,168918,168953,
88,0,1,88,168956,170670,170670,170795,1,0,170895,170937,
89,0,0,89,170940,172385,172385,172414,1,0,172514,172535,
90,0,0,90,172538,174533,174533,174566,1,0,174666,174689,
91,0,0,91,174692,176340,176340,176680,1,0,176780,176834,
92,0,1,92,176837,178292,178292,178696,1,2,178796,178866,
93,128,0,93,178869,180000,0,0,0,0,0,0,
ENDDATA
