STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,8:2
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.4:0.6
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,4,0,1003,1109,1109,1133,1133,0,0,0,0,1,0,0,0,1233,1347,
1,0,2,1,1350,2599,2599,2658,2658,0,0,1,1,0,0,0,0,2758,2828,
2,0,3,2,2831,4911,4911,4986,4986,0,0,1,1,0,0,0,0,5086,5147,
3,0,3,3,5150,7927,7927,8003,8003,0,0,0,1,0,0,0,0,8103,8115,
4,1,4,4,8118,9996,9996,10086,0,10086,0,1,1,0,0,0,0,0,0,
5,1,4,5,11089,11461,11461,11539,0,11539,0,0,1,0,0,0,0,0,0,
6,0,3,6,12542,12606,12606,12658,12658,0,0,2,1,0,0,0,0,12758,12790,
7,0,1,7,12793,14523,14523,14634,14634,0,0,1,1,0,0,0,0,14734,14752,
8,1,0,8,14755,16195,16195,16249,0,16249,0,2,1,0,0,0,0,0,0,
9,0,4,9,17252,17615,17615,17662,17662,0,0,1,0,1,0,0,0,17762,17841,
10,0,2,10,17844,19447,19447,19544,19544,0,0,1,1,0,0,0,0,19644,19653,
11,0,3,11,19656,21300,21300,21414,21414,0,0,1,1,0,0,0,0,21514,21541,
12,1,4,12,21544,23249,23249,23324,0,23324,0,1,1,0,0,0,0,0,0,
13,1,1,13,24327,24336,24336,24366,0,24366,0,0,0,1,0,0,0,0,0,
14,0,2,14,25369,25690,25690,25760,25760,0,0,0,1,0,0,0,0,25860,25919,
15,0,1,15,25922,28054,28054,28127,28127,0,0,0,1,0,0,0,0,28227,28240,
16,1,0,16,28243,29817,29817,29936,0,29936,0,3,1,0,0,0,0,0,0,
17,1,0,17,30939,30954,30954,31008,0,31008,0,1,1,0,0,0,0,0,0,
18,0,2,18,32011,32034,32034,32060,32060,0,0,0,1,0,0,0,0,32160,32172,
19,0,1,19,32175,34464,34464,34708,34708,0,0,1,1,0,0,0,0,34808,34846,
20,0,2,20,34849,36438,36438,36478,36478,0,0,0,1,0,0,0,0,36578,36631,
21,0,2,21,36634,38007,38007,38063,38063,0,0,0,1,0,0,0,0,38163,38199,
22,1,4,22,38202,39942,39942,39999,0,39999,0,2,1,0,0,0,0,0,0,
23,0,3,23,41002,41220,41220,41324,41324,0,0,3,1,0,0,0,0,41424,41602,
24,1,0,24,41605,43387,43387,43417,0,43417,0,1,1,0,0,0,0,0,0,
25,0,1,25,44420,44445,44445,44463,44463,0,0,0,1,0,0,0,0,44563,44612,
26,0,2,26,44615,46639,46639,46693,46693,0,0,0,1,0,0,0,0,46793,46854,
27,1,4,27,46857,48486,48486,48578,0,48578,0,2,1,0,0,0,0,0,0,
28,1,4,28,49581,49733,49733,49871,0,49871,0,4,1,0,0,0,0,0,0,
29,0,2,29,50874,50927,50927,50982,50982,0,0,1,1,0,0,0,0,51082,51112,
30,1,0,30,51115,53006,53006,53099,0,53099,0,3,1,0,0,0,0,0,0,
31,1,4,31,54102,54120,54120,54205,0,54205,0,3,1,0,0,0,0,0,0,
32,0,3,32,55208,55332,55332,55353,55353,0,0,0,1,0,0,0,0,55453,55510,
33,0,1,33,55513,57383,57383,57422,57422,0,0,1,1,0,0,0,0,57522,57584,
34,1,4,34,57587,59288,59288,59378,0,59378,0,1,1,0,0,0,0,0,0,
35,0,2,35,60381,60491,60491,60600,60600,0,0,1,1,0,0,0,0,60700,60747,
36,1,0,36,60750,62690,62690,62781,0,62781,0,1,1,0,0,0,0,0,0,
37,0,1,37,63784,63896,63896,63932,63932,0,0,0,1,0,0,0,0,64032,64120,
38,1,0,38,64123,65936,65936,65996,0,65996,0,1,1,0,0,0,0,0,0,
39,1,0,39,66999,67031,67031,67118,0,67118,0,1,1,0,0,0,0,0,0,
40,0,1,40,68121,68122,68122,68188,68188,0,0,3,1,0,0,0,0,68288,68316,
41,1,4,41,68319,70299,70299,70368,0,70368,0,2,1,0,0,0,0,0,0,
42,1,4,42,71371,71437,71437,71464,0,71464,0,0,1,0,0,0,0,0,0,
43,0,3,43,72467,72572,72572,72676,72676,0,0,4,1,0,0,0,0,72776,72806,
44,1,0,44,72809,74755,74755,74846,0,74846,0,2,1,0,0,0,0,0,0,
45,0,1,45,75849,75987,75987,76011,76011,0,0,0,1,0,0,0,0,76111,76164,
46,0,1,46,76167,78108,78108,78155,78155,0,0,1,1,0,0,0,0,78255,78290,
47,1,0,47,78293,79953,79953,80033,0,80033,0,3,1,0,0,0,0,0,0,
48,1,4,48,81036,81055,81055,81183,0,81183,0,1,1,0,0,0,0,0,0,
49,0,1,49,82186,82236,82236,82292,82292,0,0,1,1,0,0,0,0,82392,82428,
50,0,3,50,82431,84640,84640,84700,84700,0,0,1,1,0,0,0,0,84800,84829,
51,1,0,51,84832,86975,86975,87041,0,87041,0,1,1,0,0,0,0,0,0,
52,0,1,52,88044,88124,88124,88145,88145,0,0,0,1,0,0,0,0,88245,88281,
53,1,0,53,88284,90083,90083,90195,0,90195,0,3,1,0,0,0,0,0,0,
54,0,1,54,91198,91528,91528,91542,91542,0,0,0,1,0,0,0,0,91642,91735,
55,1,0,55,91738,93450,93450,93529,0,93529,0,1,1,0,0,0,0,0,0,
56,0,1,56,94532,94572,94572,94619,94619,0,0,1,1,0,0,0,0,94719,94793,
57,0,2,57,94796,96716,96716,96784,96784,0,0,1,1,0,0,0,0,96884,96909,
58,0,2,58,96912,98994,98994,99053,99053,0,0,2,1,0,0,0,0,99153,99187,
59,0,1,59,99190,101296,101296,101331,101331,0,0,0,1,0,0,0,0,101431,101492,
60,1,4,60,101495,103604,103604,103707,0,103707,0,4,1,0,0,0,0,0,0,
61,0,1,61,104710,104721,104721,104775,104775,0,0,1,1,0,0,0,0,104875,104935,
62,0,2,62,104938,107179,107179,107233,107233,0,0,1,1,0,0,0,0,107333,107361,
63,1,4,63,107364,109595,109595,109610,0,109610,0,0,1,0,0,0,0,0,0,
64,1,0,64,110613,110627,110627,110715,0,110715,0,2,1,0,0,0,0,0,0,
65,1,0,65,111718,111882,111882,111919,0,111919,0,1,1,0,0,0,0,0,0,
66,0,1,66,112922,112948,112948,113018,113018,0,0,2,1,0,0,0,0,113118,113170,
67,1,0,67,113173,115174,115174,115362,0,115362,0,2,1,0,0,0,0,0,0,
68,0,2,68,116365,116370,116370,116397,116397,0,0,0,1,0,0,0,0,116497,116568,
69,0,3,69,116571,118502,118502,118556,118556,0,0,1,1,0,0,0,0,118656,118735,
70,0,3,70,118738,120893,120893,120927,120927,0,0,0,1,0,0,0,0,121027,121092,
71,0,2,71,121095,122997,122997,123064,123064,0,0,0,1,0,0,0,0,123164,123229,
72,0,3,72,123232,125328,125328,125404,125404,0,0,1,1,0,0,0,0,125504,125519,
73,1,4,73,125522,127865,127865,127947,0,127947,0,2,1,0,0,0,0,0,0,
74,0,2,74,128950,129003,129003,129030,129030,0,0,0,1,0,0,0,0,129130,129193,
75,0,3,75,129196,130825,130825,130866,130866,0,0,1,1,0,0,0,0,130966,131023,
76,0,2,76,131026,132574,132574,132665,132665,0,0,2,1,0,0,0,0,132765,132793,
77,1,0,77,132796,134354,134354,134500,0,134500,0,2,1,0,0,0,0,0,0,
78,0,2,78,135503,135523,135523,135573,135573,0,0,0,1,0,0,0,0,135673,135782,
79,0,2,79,135785,137820,137820,137910,137910,0,0,1,1,0,0,0,0,138010,138028,
80,0,2,80,138031,139559,139559,139598,139598,0,0,0,1,0,0,0,0,139698,139782,
81,0,3,81,139785,141436,141436,141522,141522,0,0,1,1,0,0,0,0,141622,141634,
82,1,0,82,141637,143204,143204,143307,0,143307,0,2,1,0,0,0,0,0,0,
83,1,0,83,144310,144423,144423,144452,0,144452,0,1,1,0,0,0,0,0,0,
84,0,2,84,145455,145591,145591,145609,145609,0,0,0,1,0,0,0,0,145709,145831,
85,0,2,85,145834,147363,147363,147400,147400,0,0,1,1,0,0,0,0,147500,147574,
86,0,1,86,147577,149089,149089,149159,149159,0,0,1,1,0,0,0,0,149259,149289,
87,0,3,87,149292,150952,150952,151003,151003,0,0,0,1,0,0,0,0,151103,151183,
88,0,3,88,151186,152748,152748,152838,152838,0,0,2,1,0,0,0,0,152938,152954,
89,1,4,89,152957,154818,154818,154920,0,154920,0,3,1,0,0,0,0,0,0,
90,1,4,90,155923,155950,155950,155974,0,155974,0,1,1,0,0,0,0,0,0,
91,0,2,91,156977,157119,157119,157135,157135,0,0,0,1,0,0,0,0,157235,157316,
92,0,3,92,157319,159420,159420,159463,159463,0,0,1,1,0,0,0,0,159563,159650,
93,0,3,93,159653,161221,161221,161305,161305,0,0,1,1,0,0,0,0,161405,161421,
94,0,2,94,161424,163051,163051,163299,163299,0,0,2,1,0,0,0,0,163399,163421,
95,0,1,95,163424,165004,165004,165257,165257,0,0,4,1,0,0,0,0,165357,165412,
96,0,3,96,165415,166798,166798,166857,166857,0,0,0,1,0,0,0,0,166957,167008,
97,0,2,97,167011,168434,168434,168487,168487,0,0,1,1,0,0,0,0,168587,168643,
98,1,4,98,168646,169832,169832,169966,0,169966,0,2,1,0,0,0,0,0,0,
99,1,4,99,170969,170978,170978,171007,0,171007,0,0,1,0,0,0,0,0,0,
100,1,0,100,172010,172075,172075,172108,0,172108,0,0,1,0,0,0,0,0,0,
101,0,3,101,173111,173201,173201,173246,173246,0,0,1,1,0,0,0,0,173346,173439,
102,0,2,102,173442,174949,174949,175030,175030,0,0,2,1,0,0,0,0,175130,175156,
103,1,4,103,175159,177014,177014,177083,0,177083,0,3,1,0,0,0,0,0,0,
104,0,2,104,178086,178092,178092,178147,178147,0,0,0,1,0,0,0,0,178247,178325,
105,1,0,105,178328,179874,179874,179968,0,179968,0,2,1,0,0,0,0,0,0,
106,0,1,106,180971,180993,180993,181015,181015,0,0,0,1,0,0,0,0,181115,181226,
107,0,1,107,181229,182758,182758,182854,182854,0,0,0,1,0,0,0,0,182954,183007,
108,0,3,108,183010,184441,184441,184534,184534,0,0,1,1,0,0,0,0,184634,184721,
109,1,0,109,184724,186238,186238,186384,0,186384,0,2,1,0,0,0,0,0,0,
110,0,3,110,187387,187399,187399,187428,187428,0,0,0,1,0,0,0,0,187528,187590,
111,0,2,111,187593,188991,188991,189049,189049,0,0,0,1,0,0,0,0,189149,189201,
112,0,3,112,189204,190511,190511,190591,190591,0,0,1,1,0,0,0,0,190691,190722,
113,1,4,113,190725,192537,192537,192639,0,192639,0,5,1,0,0,0,0,0,0,
114,0,3,114,193642,193655,193655,193671,193671,0,0,0,1,0,0,0,0,193771,194066,
115,0,1,115,194069,195368,195368,195407,195407,0,0,0,1,0,0,0,0,195507,195585,
116,0,3,116,195588,197201,197201,197283,197283,0,0,2,1,0,0,0,0,197383,197419,
117,0,3,117,197422,199346,199346,199388,199388,0,0,1,1,0,0,0,0,199488,199554,
118,1,0,118,199557,201006,201006,201127,0,201127,0,3,1,0,0,0,0,0,0,
119,0,3,119,202130,202172,202172,202222,202222,0,0,1,1,0,0,0,0,202322,202420,
120,128,1,120,202423,203830,203830,203942,203942,0,0,2,1,0,0,0,0,0,0,
ENDDATA
