STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1078,1078,1104,1,0,1204,1237,
1,0,0,1,1240,3394,3394,3424,1,0,3524,3528,
2,0,1,2,3531,5666,5666,6176,1,3,6276,6304,
3,0,1,3,6307,8116,8116,8238,1,0,8338,8368,
4,0,0,4,8371,10136,10136,10806,1,7,10906,10925,
5,0,1,5,10928,12752,12752,12860,1,1,12960,13021,
6,0,0,6,13024,14561,14561,14594,1,0,14694,14699,
7,0,0,7,14702,16115,16115,16154,1,0,16254,16280,
8,0,1,8,16283,17576,17576,17700,1,1,17800,17857,
9,0,1,9,17860,19239,19239,19489,1,2,19589,19643,
10,0,0,10,19646,21027,21027,21282,1,0,21382,21403,
11,0,0,11,21406,23056,23056,23082,1,0,23182,23200,
12,0,0,12,23203,24640,24640,24672,1,0,24772,24800,
13,0,0,13,24803,26167,26167,26286,1,0,26386,26405,
14,0,0,14,26408,27821,27821,27848,1,0,27948,27961,
15,0,1,15,27964,29370,29370,29604,1,2,29704,29735,
16,0,1,16,29738,31376,31376,31667,1,2,31767,31801,
17,0,1,17,31804,33047,33047,33175,1,0,33275,33293,
18,0,1,18,33296,34531,34531,34787,1,1,34887,34907,
19,0,1,19,34910,36149,36149,36379,1,1,36479,36504,
20,0,1,20,36507,38033,38033,38253,1,1,38353,38385,
21,0,0,21,38388,39804,39804,41377,1,8,41477,41912,
22,0,1,22,41915,44151,44151,44389,1,0,44489,44514,
23,0,0,23,44517,46050,46050,46223,1,0,46323,46348,
24,0,0,24,46351,47753,47753,47901,1,0,48001,48015,
25,0,1,25,48018,49741,49741,50079,1,2,50179,50210,
26,0,1,26,50213,51483,51483,51690,1,2,51790,51835,
27,0,0,27,51838,53231,53231,53258,1,0,53358,53365,
28,0,0,28,53368,54804,54804,54830,1,0,54930,54946,
29,0,0,29,54949,56565,56565,56602,1,0,56702,56709,
30,0,1,30,56712,58072,58072,58537,1,2,58637,58661,
31,0,0,31,58664,60061,60061,60188,1,0,60288,60305,
32,0,1,32,60308,62016,62016,62215,1,1,62315,62341,
33,0,1,33,62344,63632,63632,63820,1,2,63920,63955,
34,0,1,34,63958,65269,65269,65571,1,0,65671,65683,
35,0,1,35,65686,66840,66840,67178,1,1,67278,67295,
36,0,1,36,67298,68656,68656,68876,1,1,68976,68995,
37,0,0,37,68998,70544,70544,70823,1,0,70923,70930,
38,0,1,38,70933,72484,72484,72642,1,1,72742,73239,
39,0,1,39,73242,74806,74806,75058,1,1,75158,75170,
40,0,0,40,75173,76549,76549,77177,1,4,77277,77318,
41,0,1,41,77321,78466,78466,78801,1,1,78901,78925,
42,0,0,42,78928,80154,80154,80181,1,0,80281,80290,
43,0,1,43,80293,81697,81697,82089,1,0,82189,82209,
44,0,1,44,82212,83810,83810,83920,1,0,84020,84054,
45,0,1,45,84057,85607,85607,85865,1,2,85965,85999,
46,0,1,46,86002,87515,87515,87650,1,1,87750,87785,
47,0,1,47,87788,89354,89354,89508,1,0,89608,89628,
48,0,0,48,89631,90890,90890,91738,1,3,91838,91849,
49,0,1,49,91852,93277,93277,93449,1,1,93549,93590,
50,0,1,50,93593,94945,94945,94995,1,0,95095,95505,
51,0,1,51,95508,97165,97165,97240,1,0,97340,97424,
52,0,1,52,97427,99244,99244,99416,1,1,99516,99544,
53,0,0,53,99547,100795,100795,100824,1,0,100924,100943,
54,0,1,54,100946,102786,102786,102909,1,0,103009,103044,
55,0,0,55,103047,104534,104534,105190,1,2,105290,105298,
56,0,1,56,105301,107016,107016,107215,1,0,107315,107336,
57,0,1,57,107339,108652,108652,109086,1,0,109186,109209,
58,0,0,58,109212,110428,110428,110519,1,0,110619,110662,
59,0,1,59,110665,112042,112042,113136,1,1,113236,113293,
60,0,0,60,113296,114626,114626,114811,1,0,114911,114943,
61,0,0,61,114946,116124,116124,116289,1,0,116389,116414,
62,0,0,62,116417,118044,118044,118081,1,0,118181,118254,
63,0,1,63,118257,119915,119915,120346,1,2,120446,120469,
64,0,1,64,120472,121708,121708,121793,1,0,121893,121922,
65,0,0,65,121925,123465,123465,123619,1,0,123719,123750,
66,0,0,66,123753,124978,124978,125002,1,0,125102,125109,
67,0,0,67,125112,126892,126892,128244,1,7,128344,128424,
68,0,0,68,128427,129933,129933,129961,1,0,130061,130078,
69,0,1,69,130081,131535,131535,131682,1,0,131782,131831,
70,0,0,70,131834,132862,132862,133171,1,0,133271,133291,
71,0,1,71,133294,134733,134733,134969,1,1,135069,135140,
72,0,0,72,135143,136675,136675,136975,1,0,137075,137113,
73,0,0,73,137116,138260,138260,138683,1,1,138783,138802,
74,0,0,74,138805,140216,140216,140246,1,0,140346,140353,
75,0,0,75,140356,141983,141983,142010,1,0,142110,142123,
76,0,0,76,142126,143571,143571,143826,1,0,143926,143970,
77,0,1,77,143973,145269,145269,145860,1,1,145960,146002,
78,0,1,78,146005,147327,147327,147776,1,1,147876,147977,
79,0,1,79,147980,153669,153669,156427,1,4,156527,156603,
80,0,0,80,156606,159836,159836,159865,1,0,159965,159983,
81,0,0,81,159986,161739,161739,161766,1,0,161866,161890,
82,0,1,82,161893,163837,163837,163993,1,0,164093,164161,
83,0,1,83,164164,166114,166114,166255,1,0,166355,166399,
84,0,0,84,166402,167932,167932,168102,1,0,168202,168222,
85,0,1,85,168225,169618,169618,170422,1,0,170522,170576,
86,0,0,86,170579,172133,172133,173573,1,1,173673,173743,
87,0,1,87,173746,177251,177251,178013,1,1,178113,178331,
88,128,0,88,178334,180000,0,0,0,0,0,0,
ENDDATA
