STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1016,1016,1050,0,1050,0,0,1,0,0,0,0,0,0,
1,0,0,1,1353,4133,4133,4166,4166,0,0,1,0,1,0,0,0,4266,4353,
2,0,0,2,4356,8217,8217,8250,8250,0,0,0,0,1,0,0,0,8350,8440,
3,0,0,3,8443,9293,9293,9317,9317,0,0,0,0,1,0,0,0,9417,9454,
4,0,0,4,9457,11555,11555,11581,11581,0,0,0,0,1,0,0,0,11681,12681,
5,0,0,5,12684,12802,12802,12844,12844,0,0,0,0,1,0,0,0,12944,13016,
6,0,0,6,13019,15499,15499,15522,15522,0,0,0,0,1,0,0,0,15622,16014,
7,1,1,7,16017,16900,16900,16921,0,16921,0,0,0,1,0,0,0,0,0,
8,0,0,8,17224,17282,17282,17311,17311,0,0,0,0,1,0,0,0,17411,17460,
9,1,1,9,17463,18736,18736,18760,0,18760,0,0,0,1,0,0,0,0,0,
10,0,0,10,19063,19115,19115,19151,19151,0,0,0,0,1,0,0,0,19251,19304,
11,1,1,11,19307,20224,20224,20244,0,20244,0,0,0,1,0,0,0,0,0,
12,0,0,12,20547,20583,20583,20616,20616,0,0,0,0,1,0,0,0,20716,20752,
13,1,1,13,20755,21510,21510,21533,0,21533,0,0,0,1,0,0,0,0,0,
14,1,1,14,21836,21888,21888,21937,0,21937,0,0,0,1,0,0,0,0,0,
15,0,0,15,22240,22288,22288,22360,22360,0,0,0,0,1,0,0,0,22460,22534,
16,0,0,16,22537,23577,23577,23600,23600,0,0,0,0,1,0,0,0,23700,23745,
17,1,1,17,23748,24884,24884,24900,0,24900,0,0,0,1,0,0,0,0,0,
18,1,1,18,25203,25262,25262,25285,0,25285,0,0,0,1,0,0,0,0,0,
19,0,0,19,25588,25603,25603,25638,25638,0,0,0,0,1,0,0,0,25738,25788,
20,0,0,20,25791,26984,26984,27004,27004,0,0,0,0,1,0,0,0,27104,27119,
21,0,0,21,27122,28904,28904,28928,28928,0,0,0,0,1,0,0,0,29028,29054,
22,1,1,22,29057,30563,30563,30593,0,30593,0,0,0,1,0,0,0,0,0,
23,0,0,23,30896,30896,30896,30936,30936,0,0,0,0,1,0,0,0,31036,31057,
24,1,1,24,31060,32581,32581,32604,0,32604,0,0,0,1,0,0,0,0,0,
25,1,1,25,32907,32969,32969,33038,0,33038,0,0,0,1,0,0,0,0,0,
26,0,0,26,33341,33505,33505,33537,33537,0,0,0,0,1,0,0,0,33637,33664,
27,1,1,27,33667,35046,35046,35072,0,35072,0,0,0,1,0,0,0,0,0,
28,0,0,28,35375,35401,35401,35431,35431,0,0,0,0,1,0,0,0,35531,35570,
29,1,1,29,35573,36979,36979,37003,0,37003,0,0,0,1,0,0,0,0,0,
30,0,0,30,37306,37354,37354,37396,37396,0,0,0,0,1,0,0,0,37496,37520,
31,1,1,31,37523,38833,38833,38855,0,38855,0,0,0,1,0,0,0,0,0,
32,1,1,32,39158,39174,39174,39200,0,39200,0,0,0,1,0,0,0,0,0,
33,0,0,33,39503,39525,39525,39558,39558,0,0,0,0,1,0,0,0,39658,39681,
34,1,1,34,39684,41103,41103,41131,0,41131,0,0,0,1,0,0,0,0,0,
35,0,0,35,41434,41452,41452,41478,41478,0,0,0,0,1,0,0,0,41578,41611,
36,0,0,36,41614,42935,42935,42959,42959,0,0,0,0,1,0,0,0,43059,43077,
37,0,0,37,43080,44556,44556,44589,44589,0,0,0,0,1,0,0,0,44689,44711,
38,1,1,38,44714,46218,46218,46244,0,46244,0,0,0,1,0,0,0,0,0,
39,0,0,39,46547,46585,46585,46613,46613,0,0,0,0,1,0,0,0,46713,46759,
40,1,1,40,46762,48143,48143,48165,0,48165,0,0,0,1,0,0,0,0,0,
41,0,0,41,48468,48522,48522,48555,48555,0,0,0,0,1,0,0,0,48655,48687,
42,1,1,42,48690,50118,50118,50143,0,50143,0,0,0,1,0,0,0,0,0,
43,1,1,43,50446,50486,50486,50523,0,50523,0,0,0,1,0,0,0,0,0,
44,1,1,44,50826,50826,50826,50851,0,50851,0,0,0,1,0,0,0,0,0,
45,0,0,45,51154,51228,51228,51261,51261,0,0,0,0,1,0,0,0,51361,51657,
46,0,0,46,51660,52917,52917,52938,52938,0,0,0,0,1,0,0,0,53038,53058,
47,0,0,47,53061,54261,54261,54281,54281,0,0,0,0,1,0,0,0,54381,54465,
48,1,1,48,54468,55580,55580,55600,0,55600,0,0,0,1,0,0,0,0,0,
49,1,1,49,55903,55918,55918,55947,0,55947,0,0,0,1,0,0,0,0,0,
50,0,0,50,56250,56289,56289,56315,56315,0,0,0,0,1,0,0,0,56415,56457,
51,1,1,51,56460,57559,57559,57580,0,57580,0,0,0,1,0,0,0,0,0,
52,0,0,52,57883,57924,57924,57955,57955,0,0,0,0,1,0,0,0,58055,58070,
53,1,1,53,58073,59186,59186,59209,0,59209,0,0,0,1,0,0,0,0,0,
54,0,0,54,59512,59584,59584,59611,59611,0,0,1,0,1,0,0,0,59711,59740,
55,0,0,55,59743,60934,60934,60955,60955,0,0,0,0,1,0,0,0,61055,61073,
56,1,1,56,61076,62347,62347,62370,0,62370,0,0,0,1,0,0,0,0,0,
57,0,0,57,62673,62683,62683,62715,62715,0,0,0,0,1,0,0,0,62815,62834,
58,1,1,58,62837,63982,63982,64012,0,64012,0,0,0,1,0,0,0,0,0,
59,1,1,59,64315,64391,64391,64416,0,64416,0,0,0,1,0,0,0,0,0,
60,1,1,60,64719,64731,64731,64752,0,64752,0,0,0,1,0,0,0,0,0,
61,0,0,61,65055,65086,65086,65120,65120,0,0,0,0,1,0,0,0,65220,65251,
62,1,1,62,65254,66533,66533,66553,0,66553,0,0,0,1,0,0,0,0,0,
63,1,1,63,66856,66866,66866,66913,0,66913,0,0,0,1,0,0,0,0,0,
64,1,1,64,67216,67216,67216,67326,0,67326,0,1,0,1,0,0,0,0,0,
65,1,1,65,67629,67704,67704,67729,0,67729,0,0,0,1,0,0,0,0,0,
66,1,1,66,68032,68036,68036,68072,0,68072,0,0,0,1,0,0,0,0,0,
67,1,1,67,68375,68435,68435,68465,0,68465,0,0,0,1,0,0,0,0,0,
68,1,1,68,68768,69190,69190,69210,0,69210,0,0,0,1,0,0,0,0,0,
69,0,0,69,69513,69551,69551,69581,69581,0,0,0,0,1,0,0,0,69681,69714,
70,1,1,70,69717,70967,70967,70987,0,70987,0,0,0,1,0,0,0,0,0,
71,1,1,71,71290,71328,71328,71358,0,71358,0,0,0,1,0,0,0,0,0,
72,0,0,72,71661,71662,71662,71693,71693,0,0,0,0,1,0,0,0,71793,71827,
73,0,0,73,71830,73293,73293,73311,73311,0,0,0,0,1,0,0,0,73411,73425,
74,0,0,74,73428,74792,74792,74815,74815,0,0,0,0,1,0,0,0,74915,74935,
75,1,1,75,74938,76869,76869,76893,0,76893,0,0,0,1,0,0,0,0,0,
76,1,1,76,77196,77241,77241,77265,0,77265,0,1,0,1,0,0,0,0,0,
77,0,0,77,77568,77573,77573,77602,77602,0,0,0,0,1,0,0,0,77702,77726,
78,1,1,78,77729,79024,79024,79045,0,79045,0,0,0,1,0,0,0,0,0,
79,1,1,79,79348,79355,79355,79392,0,79392,0,0,0,1,0,0,0,0,0,
80,0,0,80,79695,79826,79826,79853,79853,0,0,0,0,1,0,0,0,79953,79973,
81,0,0,81,79976,81363,81363,81386,81386,0,0,0,0,1,0,0,0,81486,81588,
82,1,1,82,81591,82840,82840,82860,0,82860,0,0,0,1,0,0,0,0,0,
83,0,0,83,83163,83199,83199,83218,83218,0,0,0,0,1,0,0,0,83318,83333,
84,1,1,84,83336,84574,84574,84599,0,84599,0,0,0,1,0,0,0,0,0,
85,0,0,85,84902,84967,84967,84990,84990,0,0,0,0,1,0,0,0,85090,85132,
86,1,1,86,85135,86514,86514,86543,0,86543,0,0,0,1,0,0,0,0,0,
87,1,1,87,86846,86911,86911,86941,0,86941,0,1,0,1,0,0,0,0,0,
88,0,0,88,87244,87263,87263,87295,87295,0,0,0,0,1,0,0,0,87395,87425,
89,1,1,89,87428,88693,88693,88717,0,88717,0,0,0,1,0,0,0,0,0,
90,1,1,90,89020,89055,89055,89089,0,89089,0,0,0,1,0,0,0,0,0,
91,0,0,91,89392,89424,89424,89449,89449,0,0,0,0,1,0,0,0,89549,89589,
92,0,0,92,89592,90854,90854,90877,90877,0,0,0,0,1,0,0,0,90977,90993,
93,1,1,93,90996,92427,92427,92450,0,92450,0,0,0,1,0,0,0,0,0,
94,0,0,94,92753,92792,92792,92818,92818,0,0,0,0,1,0,0,0,92918,92987,
95,0,0,95,92990,94180,94180,94206,94206,0,0,0,0,1,0,0,0,94306,94334,
96,1,1,96,94337,95594,95594,95618,0,95618,0,0,0,1,0,0,0,0,0,
97,0,0,97,95921,95980,95980,96000,96000,0,0,0,0,1,0,0,0,96100,96128,
98,0,0,98,96131,97381,97381,97404,97404,0,0,0,0,1,0,0,0,97504,97534,
99,0,0,99,97537,99160,99160,99186,99186,0,0,0,0,1,0,0,0,99286,99311,
100,1,1,100,99314,100688,100688,100711,0,100711,0,0,0,1,0,0,0,0,0,
101,1,1,101,101014,101052,101052,101080,0,101080,0,0,0,1,0,0,0,0,0,
102,0,0,102,101383,101482,101482,101508,101508,0,0,0,0,1,0,0,0,101608,101632,
103,1,1,103,101635,102985,102985,103010,0,103010,0,0,0,1,0,0,0,0,0,
104,0,0,104,103313,103313,103313,103340,103340,0,0,0,0,1,0,0,0,103440,103459,
105,1,1,105,103462,104691,104691,104715,0,104715,0,0,0,1,0,0,0,0,0,
106,0,0,106,105018,105498,105498,105525,105525,0,0,0,0,1,0,0,0,105625,105708,
107,0,0,107,105711,107076,107076,107096,107096,0,0,0,0,1,0,0,0,107196,107289,
108,0,0,108,107292,108582,108582,108602,108602,0,0,0,0,1,0,0,0,108702,108714,
109,0,0,109,108717,109981,109981,110001,110001,0,0,0,0,1,0,0,0,110101,110158,
110,0,0,110,110161,111649,111649,111669,111669,0,0,0,0,1,0,0,0,111769,111794,
111,0,0,111,111797,113238,113238,113258,113258,0,0,0,0,1,0,0,0,113358,113387,
112,1,1,112,113390,114749,114749,114772,0,114772,0,0,0,1,0,0,0,0,0,
113,0,0,113,115075,115582,115582,115616,115616,0,0,0,0,1,0,0,0,115716,115823,
114,0,0,114,115826,117075,117075,117100,117100,0,0,0,0,1,0,0,0,117200,117233,
115,0,0,115,117236,118833,118833,118861,118861,0,0,0,0,1,0,0,0,118961,118977,
116,0,0,116,118980,120135,120135,120159,120159,0,0,0,0,1,0,0,0,120259,120286,
117,1,1,117,120289,121574,121574,121597,0,121597,0,0,0,1,0,0,0,0,0,
118,1,1,118,121900,121953,121953,121978,0,121978,0,0,0,1,0,0,0,0,0,
119,1,1,119,122281,122329,122329,122355,0,122355,0,0,0,1,0,0,0,0,0,
120,1,1,120,122658,122678,122678,122713,0,122713,0,0,0,1,0,0,0,0,0,
121,0,0,121,123016,123028,123028,123065,123065,0,0,0,0,1,0,0,0,123165,123202,
122,1,1,122,123205,124377,124377,124399,0,124399,0,0,0,1,0,0,0,0,0,
123,0,0,123,124702,124740,124740,124767,124767,0,0,0,0,1,0,0,0,124867,124954,
124,0,0,124,124957,126066,126066,126091,126091,0,0,0,0,1,0,0,0,126191,126275,
125,1,1,125,126278,127596,127596,127620,0,127620,0,0,0,1,0,0,0,0,0,
126,1,1,126,127923,127925,127925,127961,0,127961,0,0,0,1,0,0,0,0,0,
127,1,1,127,128264,128273,128273,128364,0,128364,0,0,0,1,0,0,0,0,0,
128,1,1,128,128667,128687,128687,128712,0,128712,0,0,0,1,0,0,0,0,0,
129,1,1,129,129015,129015,129015,129040,0,129040,0,0,0,1,0,0,0,0,0,
130,1,1,130,129343,129384,129384,129411,0,129411,0,0,0,1,0,0,0,0,0,
131,1,1,131,129714,129896,129896,129913,0,129913,0,0,0,1,0,0,0,0,0,
132,1,1,132,130216,130234,130234,130260,0,130260,0,0,0,1,0,0,0,0,0,
133,0,0,133,130563,130668,130668,130689,130689,0,0,0,0,1,0,0,0,130789,130840,
134,1,1,134,130843,131986,131986,132006,0,132006,0,0,0,1,0,0,0,0,0,
135,1,1,135,132309,132357,132357,132383,0,132383,0,0,0,1,0,0,0,0,0,
136,1,1,136,132686,132715,132715,132745,0,132745,0,0,0,1,0,0,0,0,0,
137,1,1,137,133048,133089,133089,133114,0,133114,0,0,0,1,0,0,0,0,0,
138,1,1,138,133417,133418,133418,133444,0,133444,0,0,0,1,0,0,0,0,0,
139,1,1,139,133747,133790,133790,133818,0,133818,0,0,0,1,0,0,0,0,0,
140,1,1,140,134121,134126,134126,134169,0,134169,0,0,0,1,0,0,0,0,0,
141,0,0,141,134472,134765,134765,134783,134783,0,0,0,0,1,0,0,0,134883,134917,
142,1,1,142,134920,136201,136201,136228,0,136228,0,0,0,1,0,0,0,0,0,
143,0,0,143,136531,136539,136539,136564,136564,0,0,0,0,1,0,0,0,136664,136704,
144,0,0,144,136707,138444,138444,138466,138466,0,0,0,0,1,0,0,0,138566,138585,
145,0,0,145,138588,139807,139807,139837,139837,0,0,0,0,1,0,0,0,139937,139963,
146,1,1,146,139966,141123,141123,141141,0,141141,0,0,0,1,0,0,0,0,0,
147,1,1,147,141444,141481,141481,141506,0,141506,0,0,0,1,0,0,0,0,0,
148,0,0,148,141809,141843,141843,141873,141873,0,0,0,0,1,0,0,0,141973,142009,
149,0,0,149,142012,143232,143232,143257,143257,0,0,0,0,1,0,0,0,143357,143374,
150,1,1,150,143377,144774,144774,144797,0,144797,0,0,0,1,0,0,0,0,0,
151,1,1,151,145100,145160,145160,145185,0,145185,0,0,0,1,0,0,0,0,0,
152,0,0,152,145488,145499,145499,145523,145523,0,0,0,0,1,0,0,0,145623,145686,
153,1,1,153,145689,146975,146975,146998,0,146998,0,0,0,1,0,0,0,0,0,
154,0,0,154,147301,147356,147356,147382,147382,0,0,0,0,1,0,0,0,147482,147514,
155,1,1,155,147517,148864,148864,148887,0,148887,0,0,0,1,0,0,0,0,0,
156,0,0,156,149190,149238,149238,149265,149265,0,0,0,0,1,0,0,0,149365,149383,
157,0,0,157,149386,150507,150507,150529,150529,0,0,0,0,1,0,0,0,150629,150665,
158,0,0,158,150668,151971,151971,151994,151994,0,0,0,0,1,0,0,0,152094,152116,
159,0,0,159,152119,153376,153376,153399,153399,0,0,0,0,1,0,0,0,153499,153523,
160,1,1,160,153526,155132,155132,155159,0,155159,0,0,0,1,0,0,0,0,0,
161,1,1,161,155462,155509,155509,155537,0,155537,0,0,0,1,0,0,0,0,0,
162,0,0,162,155840,155870,155870,155894,155894,0,0,0,0,1,0,0,0,155994,156025,
163,1,1,163,156028,157305,157305,157333,0,157333,0,0,0,1,0,0,0,0,0,
164,0,0,164,157636,157640,157640,157677,157677,0,0,0,0,1,0,0,0,157777,157800,
165,1,1,165,157803,159257,159257,159286,0,159286,0,0,0,1,0,0,0,0,0,
166,1,1,166,159589,159591,159591,159627,0,159627,0,1,0,1,0,0,0,0,0,
167,0,0,167,159930,159961,159961,159991,159991,0,0,0,0,1,0,0,0,160091,160118,
168,0,0,168,160121,161351,161351,161377,161377,0,0,0,0,1,0,0,0,161477,161502,
169,0,0,169,161505,162769,162769,162801,162801,0,0,0,0,1,0,0,0,162901,162923,
170,0,0,170,162926,164300,164300,164317,164317,0,0,0,0,1,0,0,0,164417,164510,
171,1,1,171,164513,165876,165876,165903,0,165903,0,0,0,1,0,0,0,0,0,
172,1,1,172,166206,166260,166260,166284,0,166284,0,0,0,1,0,0,0,0,0,
173,0,0,173,166587,166604,166604,166629,166629,0,0,0,0,1,0,0,0,166729,166765,
174,1,1,174,166768,167908,167908,167930,0,167930,0,0,0,1,0,0,0,0,0,
175,1,1,175,168233,168238,168238,168266,0,168266,0,0,0,1,0,0,0,0,0,
176,0,0,176,168569,168602,168602,168629,168629,0,0,0,0,1,0,0,0,168729,168765,
177,0,0,177,168768,169752,169752,169773,169773,0,0,0,0,1,0,0,0,169873,169959,
178,0,0,178,169962,171256,171256,171278,171278,0,0,0,0,1,0,0,0,171378,171461,
179,0,0,179,171464,172542,172542,172568,172568,0,0,0,0,1,0,0,0,172668,172752,
180,1,1,180,172755,173943,173943,173967,0,173967,0,0,0,1,0,0,0,0,0,
181,1,1,181,174270,174305,174305,174332,0,174332,0,0,0,1,0,0,0,0,0,
182,1,1,182,174635,174636,174636,174658,0,174658,0,0,0,1,0,0,0,0,0,
