STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,16:21
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1559,1559,1622,1622,0,0,1,1,0,0,0,0,1622,1722,0,1722,1775,
1,1,0,1,1778,4756,4756,4917,0,4917,0,4,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,5320,5697,5697,5974,5974,0,0,4,1,0,0,0,0,5974,6074,0,6074,6127,
3,0,1,3,6130,8397,8397,8480,8480,0,0,2,1,0,0,0,0,8480,8580,0,8580,8628,
4,0,0,4,8631,10959,10959,11010,11010,0,0,1,0,1,0,0,0,11010,11110,0,11110,11248,
5,0,0,5,11251,13782,13782,13832,13832,0,0,1,0,1,0,0,0,13832,13932,0,13932,14039,
6,0,0,6,14042,16176,16176,16519,16519,0,0,2,0,1,0,0,0,16519,16619,0,16619,16623,
7,1,0,7,16626,18765,18765,18842,0,18842,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,19245,19477,19477,19539,19539,0,0,1,1,0,0,0,0,19539,19639,0,19639,19725,
9,0,0,9,19728,22196,22196,22263,22263,0,0,2,0,1,0,0,0,22263,22363,0,22363,22501,
10,1,0,10,22504,24772,24772,24850,0,24850,0,2,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,25253,25265,25265,25338,25338,0,0,1,1,0,0,0,0,25338,25438,0,25438,25641,
12,0,1,12,25644,28011,28011,28087,28087,0,0,3,1,0,0,0,0,28087,28187,0,28187,28266,
13,1,0,13,28269,30749,30749,30818,0,30818,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,31221,31349,31349,31773,31773,0,0,3,0,1,0,0,0,31773,31864,0,0,0,
15,1,0,15,31867,32480,32480,32589,0,32589,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,32992,33024,33024,33063,33063,0,0,1,0,1,0,0,0,33063,33163,0,33163,33418,
17,0,1,17,33421,35580,35580,35663,35663,0,0,4,1,0,0,0,0,35663,35763,0,35763,35831,
18,1,1,18,35834,38300,38300,38337,0,38337,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,38740,38777,38777,38877,38877,0,0,2,0,1,0,0,0,38877,38977,0,38977,38990,
20,0,0,20,38993,41549,41549,41930,41930,0,0,5,0,1,0,0,0,41930,42023,0,0,0,
21,0,1,21,42026,42790,42790,42968,42968,0,0,4,1,0,0,0,0,42968,43068,0,43068,43098,
22,1,1,22,43101,45901,45901,45996,0,45996,0,2,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,46399,46426,46426,46483,46483,0,0,1,1,0,0,0,0,46483,46583,0,46583,46665,
24,0,0,24,46668,49744,49744,49805,49805,0,0,1,0,1,0,0,0,49805,49905,0,49905,49918,
25,1,1,25,49921,52652,52652,52728,0,52728,0,3,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,53131,53141,53141,53226,53226,0,0,1,1,0,0,0,0,53226,53326,0,53326,53573,
27,0,0,27,53576,55844,55844,56221,56221,0,0,5,0,1,0,0,0,56221,56321,0,56321,56369,
28,0,1,28,56372,58155,58155,58252,58252,0,0,1,1,0,0,0,0,58252,58352,0,58352,58390,
29,0,1,29,58393,61001,61001,61069,61069,0,0,1,1,0,0,0,0,61069,61169,0,61169,61217,
30,0,1,30,61220,64277,64277,64476,64476,0,0,3,1,0,0,0,0,64476,64576,0,64576,65162,
31,0,1,31,65165,67622,67622,67780,67780,0,0,4,1,0,0,0,0,67780,67880,0,67880,67903,
32,0,1,32,67906,70627,70627,70774,70774,0,0,2,1,0,0,0,0,70774,70874,0,70874,70906,
33,1,1,33,70909,73365,73365,73745,0,73745,0,7,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,74148,74148,74148,74304,0,74304,0,2,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,74707,74868,74868,74948,74948,0,0,3,1,0,0,0,0,74948,75048,0,75048,75140,
36,0,0,36,75143,77567,77567,77948,77948,0,0,2,0,1,0,0,0,77948,78048,0,78048,78053,
37,0,1,37,78056,80438,80438,80545,80545,0,0,2,1,0,0,0,0,80545,80645,0,80645,80687,
38,0,1,38,80690,82910,82910,82998,82998,0,0,1,1,0,0,0,0,82998,83098,0,83098,83143,
39,0,1,39,83146,85844,85844,85999,85999,0,0,3,1,0,0,0,0,85999,86099,0,86099,86101,
40,0,1,40,86104,88330,88330,88478,88478,0,0,2,1,0,0,0,0,88478,88578,0,88578,88601,
41,0,1,41,88604,90714,90714,90858,90858,0,0,4,1,0,0,0,0,90858,90958,0,90958,91008,
42,0,0,42,91011,93681,93681,93712,93712,0,0,0,0,1,0,0,0,93712,93812,0,93812,93882,
43,0,1,43,93885,96679,96679,96886,96886,0,0,3,1,0,0,0,0,96886,96986,0,96986,97034,
44,0,1,44,97037,99326,99326,99395,99395,0,0,1,1,0,0,0,0,99395,99495,0,99495,99525,
45,1,0,45,99528,102075,102075,102172,0,102172,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,102575,102816,102816,103017,103017,0,0,4,0,1,0,0,0,103017,103117,0,103117,103274,
47,1,0,47,103277,105754,105754,105921,0,105921,0,3,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,106324,106393,106393,106532,106532,0,0,4,1,0,0,0,0,106532,106632,0,106632,106698,
49,0,1,49,106701,108911,108911,109029,109029,0,0,2,1,0,0,0,0,109029,109129,0,109129,109157,
50,0,1,50,109160,111571,111571,111658,111658,0,0,1,1,0,0,0,0,111658,111758,0,111758,111803,
51,0,1,51,111806,114907,114907,114947,114947,0,0,0,1,0,0,0,0,114947,115047,0,115047,115121,
52,0,0,52,115124,117499,117499,117546,117546,0,0,0,0,1,0,0,0,117546,117643,0,0,0,
53,0,0,53,117646,118142,118142,118184,118184,0,0,1,0,1,0,0,0,118184,118284,0,118284,118341,
54,0,0,54,118344,121015,121015,121346,121346,0,0,2,0,1,0,0,0,121346,121446,0,121446,121467,
55,0,0,55,121470,124304,124304,124354,124354,0,0,1,0,1,0,0,0,124354,124454,0,124454,124496,
56,1,0,56,124499,126866,126866,126931,0,126931,0,1,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,127334,127409,127409,127444,127444,0,0,0,0,1,0,0,0,127444,127544,0,127544,127681,
58,0,0,58,127684,130087,130087,130379,130379,0,0,4,0,1,0,0,0,130379,130479,0,130479,130509,
59,0,1,59,130512,133133,133133,133329,133329,0,0,2,1,0,0,0,0,133329,133429,0,133429,133443,
60,0,1,60,133446,135886,135886,135966,135966,0,0,1,1,0,0,0,0,135966,136066,0,136066,136113,
61,0,1,61,136116,138449,138449,138566,138566,0,0,2,1,0,0,0,0,138566,138666,0,138666,138704,
62,1,0,62,138707,141125,141125,141235,0,141235,0,1,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,141638,141793,141793,141860,0,141860,0,1,1,0,0,0,0,0,0,0,0,0,
64,1,1,64,142263,142822,142822,142856,0,142856,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,143259,143303,143303,143372,0,143372,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,143775,143813,143813,143920,143920,0,0,2,0,1,0,0,0,143920,144020,0,144020,144072,
67,0,0,67,144075,145828,145828,145920,145920,0,0,1,0,1,0,0,0,145920,146020,0,146020,146037,
68,0,1,68,146040,148389,148389,149246,149246,0,0,3,1,0,0,0,0,149246,149346,0,149346,149460,
69,0,1,69,149463,151565,151565,151936,151936,0,0,4,1,0,0,0,0,151936,152036,0,152036,152081,
70,0,1,70,152084,154904,154904,154987,154987,0,0,1,1,0,0,0,0,154987,155087,0,155087,155128,
71,0,1,71,155131,157332,157332,157583,157583,0,0,4,1,0,0,0,0,157583,157683,0,157683,157791,
72,0,1,72,157794,159841,159841,159905,159905,0,0,1,1,0,0,0,0,159905,160005,0,160005,160064,
73,1,0,73,160067,162329,162329,162372,0,162372,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,162775,162875,162875,162925,162925,0,0,1,1,0,0,0,0,162925,163025,0,163025,163147,
75,1,0,75,163150,165707,165707,165857,0,165857,0,2,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,166260,166284,166284,166324,166324,0,0,0,1,0,0,0,0,166324,166424,0,166424,166540,
77,0,0,77,166543,169288,169288,169769,169769,0,0,5,0,1,0,0,0,169769,169869,0,169869,169876,
78,1,0,78,169879,172432,172432,172473,0,172473,0,1,1,0,0,0,0,0,0,0,0,0,
79,1,0,79,172876,172881,172881,172930,0,172930,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,173333,173391,173391,173426,173426,0,0,0,0,1,0,0,0,173426,173526,0,173526,173533,
81,0,1,81,173536,175658,175658,175787,175787,0,0,5,1,0,0,0,0,175787,175887,0,175887,175935,
82,1,1,82,175938,178419,178419,178536,0,178536,0,1,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,178939,178979,178979,179043,179043,0,0,1,1,0,0,0,0,179043,179143,0,179143,179160,
84,0,1,84,179163,181889,181889,181996,181996,0,0,3,1,0,0,0,0,181996,182096,0,182096,182132,
85,0,0,85,182135,184928,184928,185011,185011,0,0,2,0,1,0,0,0,185011,185111,0,185111,185149,
86,0,0,86,185152,187630,187630,187663,187663,0,0,0,0,1,0,0,0,187663,187763,0,187763,187804,
87,0,0,87,187807,190104,190104,191032,191032,0,0,5,0,1,0,0,0,191032,191132,0,191132,191293,
88,128,0,88,191296,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
