STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1458,1458,1679,1,0,1779,2425,
1,0,1,1,2428,4240,4240,4376,1,1,4476,4522,
2,0,0,2,4525,5662,5662,5682,1,0,5782,5816,
3,0,0,3,5819,6737,6737,6777,1,0,6877,6952,
4,0,0,4,6955,8065,8065,8139,1,0,8239,8666,
5,0,0,5,8669,9583,9583,9607,1,0,9707,10042,
6,0,1,6,10045,10914,10914,10966,1,0,11066,11322,
7,0,0,7,11325,12359,12359,12372,1,0,12472,12647,
8,0,0,8,12650,13888,13888,13981,1,1,14081,14194,
9,0,1,9,14197,15209,15209,15257,1,0,15357,15408,
10,0,1,10,15411,16495,16495,17130,1,3,17230,17293,
11,0,0,11,17296,18378,18378,18473,1,1,18573,18576,
12,0,0,12,18579,20599,20599,20628,1,0,20728,20733,
13,0,0,13,20736,21598,21598,21683,1,1,21783,22343,
14,0,0,14,22346,22911,22911,22983,1,0,23083,23123,
15,0,0,15,23126,23798,23798,23861,1,0,23961,24057,
16,0,0,16,24060,24941,24941,25025,1,1,25125,26125,
17,0,1,17,26128,26206,26206,26283,1,1,26383,26413,
18,0,1,18,26416,27556,27556,27600,1,0,27700,27752,
19,0,1,19,27755,28719,28719,28934,1,2,29034,29061,
20,0,0,20,29064,30058,30058,30089,1,0,30189,30201,
21,0,1,21,30204,31115,31115,31241,1,2,31341,31365,
22,0,0,22,31368,32350,32350,32375,1,0,32475,32525,
23,0,0,23,32528,33710,33710,33723,1,0,33823,33907,
24,0,1,24,33910,35076,35076,35166,1,1,35266,35294,
25,0,1,25,35297,36462,36462,36644,1,1,36744,37027,
26,0,1,26,37030,38181,38181,38218,1,0,38318,38355,
27,0,1,27,38358,39539,39539,40786,1,3,40886,40926,
28,0,0,28,40929,42064,42064,42093,1,0,42193,43193,
29,0,0,29,43196,43228,43228,43339,1,1,43439,44439,
30,0,0,30,44442,44510,44510,44593,1,0,44693,44694,
31,0,1,31,44697,45891,45891,45959,1,0,46059,46071,
32,0,0,32,46074,47906,47906,47940,1,0,48040,48110,
33,0,0,33,48113,49278,49278,49296,1,0,49396,49470,
34,0,0,34,49473,50541,50541,50577,1,0,50677,51677,
35,0,0,35,51680,52161,52161,52183,1,0,52283,52293,
36,0,0,36,52296,53033,53033,53073,1,0,53173,53235,
37,0,1,37,53238,54418,54418,54634,1,1,54734,54838,
38,0,0,38,54841,55727,55727,55764,1,0,55864,55865,
39,0,0,39,55868,56506,56506,56533,1,0,56633,56751,
40,0,1,40,56754,57743,57743,57863,1,1,57963,58006,
41,0,1,41,58009,58920,58920,59229,1,3,59329,59400,
42,0,1,42,59403,60477,60477,60580,1,1,60680,60689,
43,0,0,43,60692,61889,61889,61913,1,0,62013,62039,
44,0,1,44,62042,63338,63338,63438,1,1,63538,63556,
45,0,1,45,63559,64327,64327,64368,1,0,64468,64499,
46,0,0,46,64502,65540,65540,65589,1,0,65689,65704,
47,0,1,47,65707,66886,66886,67040,1,1,67140,67158,
48,0,1,48,67161,68126,68126,68173,1,0,68273,68299,
49,0,1,49,68302,69278,69278,69509,1,2,69609,69635,
50,0,0,50,69638,71159,71159,71202,1,0,71302,71380,
51,0,0,51,71383,72236,72236,72314,1,0,72414,73217,
52,0,1,52,73220,73442,73442,73528,1,1,73628,73677,
53,0,1,53,73680,74709,74709,74810,1,1,74910,74981,
54,0,0,54,74984,76059,76059,76142,1,0,76242,76249,
55,0,1,55,76252,77274,77274,77484,1,2,77584,77620,
56,0,0,56,77623,78609,78609,78628,1,0,78728,78769,
57,0,1,57,78772,79524,79524,79640,1,1,79740,79761,
58,0,0,58,79764,80740,80740,80814,1,1,80914,80919,
59,0,0,59,80922,82022,82022,82105,1,1,82205,82213,
60,0,1,60,82216,83097,83097,83179,1,0,83279,83316,
61,0,0,61,83319,84351,84351,84385,1,0,84485,84546,
62,0,0,62,84549,85355,85355,85424,1,0,85524,85592,
63,0,1,63,85595,86506,86506,87185,1,5,87285,87317,
64,0,0,64,87320,88725,88725,88751,1,0,88851,89851,
65,0,1,65,89854,89944,89944,90161,1,2,90261,90282,
66,0,0,66,90285,91214,91214,91459,1,0,91559,91626,
67,0,0,67,91629,92895,92895,92991,1,1,93091,94091,
68,0,0,68,94094,94116,94116,94143,1,0,94243,94289,
69,0,1,69,94292,95316,95316,95361,1,0,95461,95494,
70,0,0,70,95497,96730,96730,96749,1,0,96849,96865,
71,0,0,71,96868,98107,98107,98236,1,1,98336,98341,
72,0,1,72,98344,99472,99472,99697,1,1,99797,99841,
73,0,1,73,99844,101183,101183,101331,1,1,101431,101450,
74,0,0,74,101453,102699,102699,102826,1,0,102926,103926,
75,0,0,75,103929,104124,104124,104248,1,2,104348,104359,
76,0,0,76,104362,105493,105493,105571,1,0,105671,105679,
77,0,1,77,105682,106791,106791,106876,1,1,106976,107976,
78,0,0,78,107979,108197,108197,108218,1,0,108318,108338,
79,0,0,79,108341,109299,109299,109319,1,0,109419,109439,
80,0,0,80,109442,110547,110547,110587,1,0,110687,110714,
81,0,0,81,110717,111670,111670,111758,1,1,111858,112858,
82,0,0,82,112861,113126,113126,113203,1,1,113303,113304,
83,0,1,83,113307,114344,114344,114573,1,2,114673,114703,
84,0,0,84,114706,115734,115734,115756,1,0,115856,116190,
85,0,1,85,116193,117345,117345,118614,1,1,118714,118772,
86,0,1,86,118775,120297,120297,120340,1,0,120440,120482,
87,0,1,87,120485,121369,121369,121405,1,0,121505,121541,
88,0,1,88,121544,122766,122766,122881,1,1,122981,123023,
89,0,1,89,123026,124543,124543,124670,1,1,124770,124818,
90,0,1,90,124821,125996,125996,126187,1,1,126287,126320,
91,0,0,91,126323,127636,127636,127655,1,0,127755,127779,
92,0,0,92,127782,129178,129178,129196,1,0,129296,129308,
93,0,1,93,129311,130928,130928,131159,1,0,131259,131311,
94,0,1,94,131314,132802,132802,132904,1,0,133004,133027,
95,0,0,95,133030,134085,134085,134117,1,0,134217,134222,
96,0,1,96,134225,135694,135694,135902,1,1,136002,136031,
97,0,1,97,136034,137060,137060,137137,1,0,137237,137262,
98,0,1,98,137265,140746,140746,140856,1,0,140956,141005,
99,0,0,99,141008,142690,142690,143389,1,0,143489,143496,
100,0,1,100,143499,144724,144724,144759,1,0,144859,144999,
101,0,1,101,145002,145859,145859,145939,1,1,146039,146055,
102,0,1,102,146058,146997,146997,147206,1,0,147306,147310,
103,0,1,103,147313,148685,148685,148781,1,1,148881,148911,
104,0,1,104,148914,150387,150387,150427,1,0,150527,150556,
105,0,1,105,150559,151679,151679,151755,1,0,151855,151924,
106,0,1,106,151927,153131,153131,154084,1,4,154184,154277,
107,0,0,107,154280,155304,155304,155369,1,0,155469,155510,
108,0,1,108,155513,157037,157037,157123,1,1,157223,157280,
109,0,1,109,157283,158562,158562,158714,1,1,158814,158825,
110,0,1,110,158828,160145,160145,160265,1,2,160365,160413,
111,0,0,111,160416,162012,162012,162032,1,0,162132,162233,
112,0,1,112,162236,163805,163805,163896,1,0,163996,164005,
113,0,0,113,164008,165144,165144,165182,1,0,165282,165284,
114,0,1,114,165287,166576,166576,166614,1,0,166714,166740,
115,0,1,115,166743,168204,168204,168274,1,0,168374,168385,
116,0,0,116,168388,170106,170106,170240,1,1,170340,170359,
117,0,1,117,170362,172025,172025,173232,1,3,173332,173344,
118,0,0,118,173347,174567,174567,174604,1,0,174704,174743,
119,0,0,119,174746,175671,175671,176225,1,4,176325,176385,
120,0,0,120,176388,178024,178024,178048,1,0,178148,178381,
121,0,0,121,178384,179337,179337,179469,1,1,179569,179595,
122,128,0,122,179598,180000,0,0,0,0,0,0,
ENDDATA
