STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1017,1017,1043,1043,0,0,0,1,0,0,0,0,1143,1199,
1,0,1,1,1202,2111,2111,2140,2140,0,0,0,0,1,0,0,0,2240,2241,
2,1,1,2,2244,3195,3195,3301,0,3301,0,1,1,0,0,0,0,0,0,
3,0,1,3,3654,3909,3909,3961,3961,0,0,2,0,1,0,0,0,4061,4066,
4,1,0,4,4069,5036,5036,5056,0,5056,0,0,0,1,0,0,0,0,0,
5,1,0,5,5409,5920,5920,5964,0,5964,0,0,0,1,0,0,0,0,0,
6,0,1,6,6317,6409,6409,6448,6448,0,0,0,0,1,0,0,0,6548,6554,
7,0,0,7,6557,7763,7763,7879,7879,0,0,1,1,0,0,0,0,7979,7990,
8,1,0,8,7993,9041,9041,9070,0,9070,0,1,0,1,0,0,0,0,0,
9,1,1,9,9423,9456,9456,9478,0,9478,0,0,1,0,0,0,0,0,0,
10,0,1,10,9831,9901,9901,9950,9950,0,0,1,0,1,0,0,0,10050,10056,
11,1,0,11,10059,10983,10983,11004,0,11004,0,0,0,1,0,0,0,0,0,
12,1,0,12,11357,11475,11475,11496,0,11496,0,0,0,1,0,0,0,0,0,
13,0,1,13,11849,12185,12185,12251,12251,0,0,0,0,1,0,0,0,12351,12356,
14,0,1,14,12359,13532,13532,13573,13573,0,0,0,0,1,0,0,0,13673,13674,
15,1,0,15,13677,15006,15006,15028,0,15028,0,0,0,1,0,0,0,0,0,
16,1,0,16,15381,15384,15384,15408,0,15408,0,0,0,1,0,0,0,0,0,
17,0,0,17,15761,15822,15822,15844,15844,0,0,0,1,0,0,0,0,15944,15948,
18,1,0,18,15951,17134,17134,17168,0,17168,0,0,0,1,0,0,0,0,0,
19,0,1,19,17521,17562,17562,17717,17717,0,0,1,0,1,0,0,0,17817,17839,
20,0,1,20,17842,19007,19007,19043,19043,0,0,0,0,1,0,0,0,19143,19151,
21,0,0,21,19154,20319,20319,20628,20628,0,0,3,1,0,0,0,0,20728,21728,
22,0,1,22,21731,21786,21786,21839,21839,0,0,1,0,1,0,0,0,21939,21944,
23,1,0,23,21947,23031,23031,23188,0,23188,0,3,0,1,0,0,0,0,0,
24,1,1,24,23541,23563,23563,23598,0,23598,0,0,1,0,0,0,0,0,0,
25,0,1,25,23951,24028,24028,24247,24247,0,0,0,0,1,0,0,0,24347,24365,
26,0,1,26,24368,25414,25414,25436,25436,0,0,0,0,1,0,0,0,25536,26536,
27,1,0,27,26539,26747,26747,26769,0,26769,0,0,0,1,0,0,0,0,0,
28,1,1,28,27122,27154,27154,27182,0,27182,0,0,1,0,0,0,0,0,0,
29,1,1,29,27535,27570,27570,27600,0,27600,0,0,1,0,0,0,0,0,0,
30,0,0,30,27953,28087,28087,28124,28124,0,0,1,1,0,0,0,0,28224,28231,
31,1,0,31,28234,29509,29509,29536,0,29536,0,1,0,1,0,0,0,0,0,
32,0,0,32,29889,30051,30051,30097,30097,0,0,1,1,0,0,0,0,30197,30204,
33,1,0,33,30207,31382,31382,31413,0,31413,0,0,0,1,0,0,0,0,0,
34,1,1,34,31766,31826,31826,31847,0,31847,0,0,1,0,0,0,0,0,0,
35,1,1,35,32200,32247,32247,32278,0,32278,0,0,1,0,0,0,0,0,0,
36,0,1,36,32631,32717,32717,32774,32774,0,0,1,0,1,0,0,0,32874,33874,
37,0,1,37,33877,34161,34161,34197,34197,0,0,1,0,1,0,0,0,34297,34300,
38,1,0,38,34303,35422,35422,35443,0,35443,0,0,0,1,0,0,0,0,0,
39,1,1,39,35796,35850,35850,35870,0,35870,0,0,1,0,0,0,0,0,0,
40,1,0,40,36223,36399,36399,36428,0,36428,0,0,0,1,0,0,0,0,0,
41,0,1,41,36781,37499,37499,37528,37528,0,0,0,0,1,0,0,0,37628,37632,
42,0,1,42,37635,38626,38626,38663,38663,0,0,1,0,1,0,0,0,38763,38770,
43,0,1,43,38773,39993,39993,40175,40175,0,0,1,0,1,0,0,0,40275,40289,
44,0,1,44,40292,41465,41465,41552,41552,0,0,1,0,1,0,0,0,41652,42652,
45,0,0,45,42655,42968,42968,43008,43008,0,0,1,1,0,0,0,0,43108,43111,
46,0,1,46,43114,44599,44599,44643,44643,0,0,0,0,1,0,0,0,44743,44745,
47,1,1,47,44748,45870,45870,45899,0,45899,0,0,1,0,0,0,0,0,0,
48,0,0,48,46252,46332,46332,46356,46356,0,0,0,1,0,0,0,0,46456,46460,
49,1,1,49,46463,47672,47672,47715,0,47715,0,1,1,0,0,0,0,0,0,
50,0,1,50,48068,48093,48093,48132,48132,0,0,1,0,1,0,0,0,48232,49156,
51,1,1,51,49159,49673,49673,49703,0,49703,0,0,1,0,0,0,0,0,0,
52,0,1,52,50056,50205,50205,50239,50239,0,0,1,0,1,0,0,0,50339,50347,
53,1,0,53,50350,51603,51603,51840,0,51840,0,3,0,1,0,0,0,0,0,
54,0,1,54,52193,52452,52452,52486,52486,0,0,0,0,1,0,0,0,52586,52600,
55,0,0,55,52603,53700,53700,53737,53737,0,0,0,1,0,0,0,0,53837,53860,
56,0,0,56,53863,55115,55115,55144,55144,0,0,0,1,0,0,0,0,55244,56244,
57,0,0,57,56247,56735,56735,56809,56809,0,0,0,1,0,0,0,0,56909,56915,
58,1,1,58,56918,58110,58110,58132,0,58132,0,0,1,0,0,0,0,0,0,
59,1,1,59,58485,58536,58536,58555,0,58555,0,0,1,0,0,0,0,0,0,
60,0,1,60,58908,59081,59081,59114,59114,0,0,0,0,1,0,0,0,59214,59222,
61,0,1,61,59225,60585,60585,60615,60615,0,0,0,0,1,0,0,0,60715,60725,
62,0,0,62,60728,61976,61976,62008,62008,0,0,0,1,0,0,0,0,62108,62117,
63,0,1,63,62120,63295,63295,63322,63322,0,0,1,0,1,0,0,0,63422,63430,
64,0,1,64,63433,64777,64777,64806,64806,0,0,0,0,1,0,0,0,64906,64911,
65,0,1,65,64914,66289,66289,66312,66312,0,0,0,0,1,0,0,0,66412,66419,
66,0,0,66,66422,67364,67364,67405,67405,0,0,0,1,0,0,0,0,67505,67515,
67,0,0,67,67518,68666,68666,68730,68730,0,0,0,1,0,0,0,0,68830,68842,
68,1,0,68,68845,70083,70083,70110,0,70110,0,0,0,1,0,0,0,0,0,
69,1,0,69,70463,70619,70619,70639,0,70639,0,0,0,1,0,0,0,0,0,
70,0,1,70,70992,70997,70997,71054,71054,0,0,1,0,1,0,0,0,71154,71168,
71,0,0,71,71171,72334,72334,72438,72438,0,0,1,1,0,0,0,0,72538,72540,
72,0,0,72,72543,73660,73660,73812,73812,0,0,3,1,0,0,0,0,73912,73916,
73,1,0,73,73919,74933,74933,74956,0,74956,0,0,0,1,0,0,0,0,0,
74,0,1,74,75309,75385,75385,75416,75416,0,0,1,0,1,0,0,0,75516,75556,
75,0,1,75,75559,76708,76708,76843,76843,0,0,1,0,1,0,0,0,76943,76949,
76,0,1,76,76952,78284,78284,78310,78310,0,0,0,0,1,0,0,0,78410,78415,
77,0,1,77,78418,79516,79516,79536,79536,0,0,0,0,1,0,0,0,79636,79642,
78,1,0,78,79645,80622,80622,80660,0,80660,0,0,0,1,0,0,0,0,0,
79,0,0,79,81013,81021,81021,81051,81051,0,0,0,1,0,0,0,0,81151,81154,
80,1,0,80,81157,82220,82220,82245,0,82245,0,0,0,1,0,0,0,0,0,
81,1,1,81,82598,82598,82598,82640,0,82640,0,1,1,0,0,0,0,0,0,
82,1,0,82,82993,83016,83016,83050,0,83050,0,0,0,1,0,0,0,0,0,
83,0,1,83,83403,83635,83635,83682,83682,0,0,0,0,1,0,0,0,83782,83799,
84,0,0,84,83802,84990,84990,85100,85100,0,0,0,1,0,0,0,0,85200,85212,
85,0,1,85,85215,86586,86586,86642,86642,0,0,1,0,1,0,0,0,86742,86766,
86,1,0,86,86769,87819,87819,88282,0,88282,0,4,0,1,0,0,0,0,0,
87,0,0,87,88635,88652,88652,88676,88676,0,0,0,1,0,0,0,0,88776,88782,
88,0,1,88,88785,89930,89930,89950,89950,0,0,0,0,1,0,0,0,90050,90057,
89,0,1,89,90060,91305,91305,91339,91339,0,0,1,0,1,0,0,0,91439,91449,
90,1,0,90,91452,92511,92511,92535,0,92535,0,0,0,1,0,0,0,0,0,
91,1,0,91,92888,93056,93056,93078,0,93078,0,0,0,1,0,0,0,0,0,
92,0,0,92,93431,94576,94576,94610,94610,0,0,0,1,0,0,0,0,94710,94736,
93,1,0,93,94739,100991,100991,101017,0,101017,0,0,0,1,0,0,0,0,0,
94,0,1,94,101370,101923,101923,101949,101949,0,0,0,0,1,0,0,0,102049,102054,
95,1,1,95,102057,103599,103599,103700,0,103700,0,2,1,0,0,0,0,0,0,
96,0,0,96,104053,104073,104073,104093,104093,0,0,0,1,0,0,0,0,104193,104208,
97,0,1,97,104211,105359,105359,105381,105381,0,0,0,0,1,0,0,0,105481,105499,
98,1,1,98,105502,106434,106434,106533,0,106533,0,1,1,0,0,0,0,0,0,
99,0,0,99,106886,106893,106893,106911,106911,0,0,0,1,0,0,0,0,107011,107020,
100,0,0,100,107023,108043,108043,108130,108130,0,0,1,1,0,0,0,0,108230,108240,
101,0,1,101,108243,109338,109338,109368,109368,0,0,0,0,1,0,0,0,109468,109484,
102,0,1,102,109487,110655,110655,110685,110685,0,0,1,0,1,0,0,0,110785,110802,
103,1,0,103,110805,111766,111766,111789,0,111789,0,0,0,1,0,0,0,0,0,
104,1,0,104,112142,112247,112247,112284,0,112284,0,1,0,1,0,0,0,0,0,
105,0,1,105,112637,112642,112642,112683,112683,0,0,0,0,1,0,0,0,112783,112809,
106,0,1,106,112812,113864,113864,113886,113886,0,0,0,0,1,0,0,0,113986,114003,
107,0,1,107,114006,115000,115000,115027,115027,0,0,0,0,1,0,0,0,115127,115147,
108,0,1,108,115150,116205,116205,116235,116235,0,0,0,0,1,0,0,0,116335,116351,
109,0,0,109,116354,117381,117381,117404,117404,0,0,0,1,0,0,0,0,117504,117522,
110,1,1,110,117525,118660,118660,118683,0,118683,0,0,1,0,0,0,0,0,0,
111,0,0,111,119036,119080,119080,119108,119108,0,0,0,1,0,0,0,0,119208,119232,
112,0,1,112,119235,120208,120208,120231,120231,0,0,0,0,1,0,0,0,120331,120348,
113,0,0,113,120351,122091,122091,122114,122114,0,0,0,1,0,0,0,0,122214,122234,
114,1,0,114,122237,123456,123456,123481,0,123481,0,0,0,1,0,0,0,0,0,
115,0,0,115,123834,123960,123960,124029,124029,0,0,1,1,0,0,0,0,124129,124136,
116,1,0,116,124139,125224,125224,125248,0,125248,0,0,0,1,0,0,0,0,0,
117,0,1,117,125601,125695,125695,125728,125728,0,0,0,0,1,0,0,0,125828,125850,
118,0,1,118,125853,126906,126906,126927,126927,0,0,0,0,1,0,0,0,127027,127042,
119,1,0,119,127045,128133,128133,128201,0,128201,0,0,0,1,0,0,0,0,0,
120,1,1,120,128554,128564,128564,128583,0,128583,0,0,1,0,0,0,0,0,0,
121,0,0,121,128936,129341,129341,129368,129368,0,0,0,1,0,0,0,0,129468,129502,
122,1,0,122,129505,130546,130546,130566,0,130566,0,0,0,1,0,0,0,0,0,
123,0,0,123,130919,130962,130962,130983,130983,0,0,0,1,0,0,0,0,131083,131091,
124,1,0,124,131094,133465,133465,133820,0,133820,0,2,0,1,0,0,0,0,0,
125,1,1,125,134173,134368,134368,134399,0,134399,0,0,1,0,0,0,0,0,0,
126,0,1,126,134752,135562,135562,135595,135595,0,0,0,0,1,0,0,0,135695,135706,
127,1,0,127,135709,139896,139896,139924,0,139924,0,0,0,1,0,0,0,0,0,
128,0,0,128,140277,140381,140381,140471,140471,0,0,1,1,0,0,0,0,140571,140589,
129,0,0,129,140592,142143,142143,142180,142180,0,0,1,1,0,0,0,0,142280,142289,
130,1,0,130,142292,143387,143387,143419,0,143419,0,0,0,1,0,0,0,0,0,
131,1,1,131,143772,143799,143799,143829,0,143829,0,0,1,0,0,0,0,0,0,
132,1,0,132,144182,144328,144328,144355,0,144355,0,0,0,1,0,0,0,0,0,
133,0,1,133,144708,145094,145094,145131,145131,0,0,1,0,1,0,0,0,145231,145254,
134,0,0,134,145257,146244,146244,146337,146337,0,0,1,1,0,0,0,0,146437,146449,
135,1,0,135,146452,147345,147345,147394,0,147394,0,0,0,1,0,0,0,0,0,
136,0,0,136,147747,147767,147767,147803,147803,0,0,0,1,0,0,0,0,147903,147921,
137,1,1,137,147924,148843,148843,148877,0,148877,0,0,1,0,0,0,0,0,0,
138,1,1,138,149230,149389,149389,149414,0,149414,0,0,1,0,0,0,0,0,0,
139,0,1,139,149767,159129,159129,159157,159157,0,0,0,0,1,0,0,0,159257,159311,
140,0,1,140,159314,161666,161666,161686,161686,0,0,0,0,1,0,0,0,161786,161818,
141,0,0,141,161821,162759,162759,162780,162780,0,0,0,1,0,0,0,0,162880,162906,
142,0,1,142,162909,163753,163753,163775,163775,0,0,0,0,1,0,0,0,163875,163890,
143,1,0,143,163893,164809,164809,164856,0,164856,0,0,0,1,0,0,0,0,0,
144,0,0,144,165209,165370,165370,165388,165388,0,0,0,1,0,0,0,0,165488,165503,
145,0,1,145,165506,166673,166673,166693,166693,0,0,0,0,1,0,0,0,166793,166817,
146,1,0,146,166820,167626,167626,167649,0,167649,0,0,0,1,0,0,0,0,0,
147,0,0,147,168002,168411,168411,168475,168475,0,0,0,1,0,0,0,0,168575,168639,
148,0,1,148,168642,169802,169802,169833,169833,0,0,0,0,1,0,0,0,169933,169969,
149,1,0,149,169972,171979,171979,172014,0,172014,0,0,0,1,0,0,0,0,0,
150,0,0,150,172367,173157,173157,173187,173187,0,0,0,1,0,0,0,0,173287,173308,
151,0,0,151,173311,174551,174551,174604,174604,0,0,0,1,0,0,0,0,174704,174712,
152,0,0,152,174715,176696,176696,176806,176806,0,0,1,1,0,0,0,0,176906,176927,
153,128,1,153,176930,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
