STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1093,1093,1153,1153,0,0,1,1,0,0,0,0,1253,1309,
1,1,1,1,1312,2535,2535,2565,0,2565,0,0,0,1,0,0,0,0,0,
2,0,1,1,3068,3372,3372,3428,3428,0,0,1,1,0,0,0,0,3528,3578,
3,0,0,2,3581,4596,4596,4630,4630,0,0,1,0,1,0,0,0,4730,4740,
4,1,0,3,4743,6563,6563,6605,0,6605,0,0,1,0,0,0,0,0,0,
5,1,0,3,7108,7122,7122,7134,0,7134,0,0,1,0,0,0,0,0,0,
6,1,0,4,7637,7674,7674,7783,0,7783,0,4,1,0,0,0,0,0,0,
7,0,0,4,8286,8303,8303,8339,8339,0,0,1,0,1,0,0,0,8439,8532,
8,1,1,5,8535,9988,9988,10016,0,10016,0,0,0,1,0,0,0,0,0,
9,0,1,5,10519,10861,10861,10915,10915,0,0,0,1,0,0,0,0,11015,11054,
10,1,1,6,11057,12608,12608,12672,0,12672,0,0,0,1,0,0,0,0,0,
11,0,1,6,13175,13277,13277,13330,13330,0,0,2,1,0,0,0,0,13430,13460,
12,0,1,7,13463,14675,14675,14716,14716,0,0,0,1,0,0,0,0,14816,14850,
13,0,0,8,14853,16247,16247,16278,16278,0,0,0,0,1,0,0,0,16378,16388,
14,1,1,9,16391,17605,17605,17635,0,17635,0,0,0,1,0,0,0,0,0,
15,1,1,9,18138,18177,18177,18200,0,18200,0,0,0,1,0,0,0,0,0,
16,0,1,10,18703,18755,18755,18787,18787,0,0,0,1,0,0,0,0,18887,18913,
17,1,1,11,18916,20257,20257,20285,0,20285,0,0,0,1,0,0,0,0,0,
18,0,1,11,20788,20803,20803,20827,20827,0,0,0,1,0,0,0,0,20927,20954,
19,1,1,12,20957,22740,22740,22781,0,22781,0,0,0,1,0,0,0,0,0,
20,0,1,12,23284,23419,23419,23445,23445,0,0,0,1,0,0,0,0,23545,23580,
21,0,0,13,23583,24826,24826,24850,24850,0,0,0,0,1,0,0,0,24950,24972,
22,0,1,14,24975,27186,27186,27233,27233,0,0,0,1,0,0,0,0,27333,27408,
23,0,0,15,27411,28555,28555,28584,28584,0,0,0,0,1,0,0,0,28684,28689,
24,0,0,16,28692,30008,30008,30038,30038,0,0,0,0,1,0,0,0,30138,30146,
25,1,1,17,30149,31430,31430,31452,0,31452,0,0,0,1,0,0,0,0,0,
26,0,1,17,31955,31983,31983,31988,31988,0,0,0,1,0,0,0,0,32088,32123,
27,0,0,18,32126,33352,33352,33372,33372,0,0,0,0,1,0,0,0,33472,33484,
28,1,1,19,33487,34725,34725,34752,0,34752,0,0,0,1,0,0,0,0,0,
29,0,1,19,35255,35619,35619,35654,35654,0,0,1,1,0,0,0,0,35754,35802,
30,1,1,20,35805,37243,37243,37267,0,37267,0,0,0,1,0,0,0,0,0,
31,0,1,20,37770,37909,37909,37939,37939,0,0,1,1,0,0,0,0,38039,38074,
32,0,0,21,38077,39116,39116,39144,39144,0,0,1,0,1,0,0,0,39244,39257,
33,0,0,22,39260,40499,40499,40523,40523,0,0,0,0,1,0,0,0,40623,40629,
34,1,1,23,40632,42295,42295,42331,0,42331,0,0,0,1,0,0,0,0,0,
35,0,1,23,42834,42875,42875,42986,42986,0,0,1,1,0,0,0,0,43086,43105,
36,0,0,24,43108,44122,44122,44153,44153,0,0,0,0,1,0,0,0,44253,44264,
37,1,1,25,44267,45467,45467,45491,0,45491,0,0,0,1,0,0,0,0,0,
38,0,1,25,45994,46163,46163,46212,46212,0,0,1,1,0,0,0,0,46312,46355,
39,1,1,26,46358,47643,47643,47670,0,47670,0,0,0,1,0,0,0,0,0,
40,1,1,26,48173,48176,48176,48208,0,48208,0,0,0,1,0,0,0,0,0,
41,1,0,27,48711,49017,49017,49092,0,49092,0,0,1,0,0,0,0,0,0,
42,1,0,27,49595,49815,49815,49870,0,49870,0,1,1,0,0,0,0,0,0,
43,0,0,28,50373,50591,50591,50630,50630,0,0,1,0,1,0,0,0,50730,50772,
44,0,0,29,50775,52041,52041,52062,52062,0,0,0,0,1,0,0,0,52162,52181,
45,1,1,30,52184,53603,53603,53627,0,53627,0,0,0,1,0,0,0,0,0,
46,0,1,30,54130,54331,54331,54378,54378,0,0,1,1,0,0,0,0,54478,54505,
47,0,0,31,54508,55795,55795,55832,55832,0,0,0,0,1,0,0,0,55932,55962,
48,0,0,32,55965,57557,57557,57587,57587,0,0,0,0,1,0,0,0,57687,57697,
49,0,0,33,57700,58973,58973,58997,58997,0,0,0,0,1,0,0,0,59097,59111,
50,0,0,34,59114,60183,60183,60210,60210,0,0,0,0,1,0,0,0,60310,60337,
51,1,1,35,60340,61653,61653,61673,0,61673,0,0,0,1,0,0,0,0,0,
52,0,1,35,62176,62459,62459,62498,62498,0,0,0,1,0,0,0,0,62598,62645,
53,0,0,36,62648,63779,63779,63807,63807,0,0,0,0,1,0,0,0,63907,63923,
54,1,1,37,63926,65438,65438,65499,0,65499,0,1,0,1,0,0,0,0,0,
55,0,1,37,66002,66241,66241,66308,66308,0,0,1,1,0,0,0,0,66408,66435,
56,0,0,38,66438,67452,67452,67482,67482,0,0,0,0,1,0,0,0,67582,67597,
57,1,1,39,67600,68697,68697,68724,0,68724,0,0,0,1,0,0,0,0,0,
58,0,1,39,69227,69392,69392,69442,69442,0,0,0,1,0,0,0,0,69542,69573,
59,0,0,40,69576,70579,70579,70606,70606,0,0,0,0,1,0,0,0,70706,70727,
60,0,0,41,70730,71915,71915,71958,71958,0,0,0,0,1,0,0,0,72058,72075,
61,1,1,42,72078,73429,73429,73454,0,73454,0,0,0,1,0,0,0,0,0,
62,0,1,42,73957,74220,74220,74256,74256,0,0,0,1,0,0,0,0,74356,74518,
63,1,1,43,74521,75504,75504,75645,0,75645,0,1,0,1,0,0,0,0,0,
64,0,1,43,76148,76317,76317,76363,76363,0,0,0,1,0,0,0,0,76463,76521,
65,0,0,44,76524,77709,77709,77752,77752,0,0,1,0,1,0,0,0,77852,77867,
66,0,0,45,77870,78890,78890,78910,78910,0,0,0,0,1,0,0,0,79010,79026,
67,0,0,46,79029,80237,80237,80271,80271,0,0,0,0,1,0,0,0,80371,80386,
68,1,1,47,80389,81468,81468,81495,0,81495,0,0,0,1,0,0,0,0,0,
69,1,1,47,81998,82007,82007,82031,0,82031,0,0,0,1,0,0,0,0,0,
70,1,0,48,82534,82580,82580,82610,0,82610,0,0,1,0,0,0,0,0,0,
71,1,0,48,83113,83124,83124,83171,0,83171,0,1,1,0,0,0,0,0,0,
72,0,1,49,83674,83761,83761,83808,83808,0,0,1,1,0,0,0,0,83908,83938,
73,0,0,50,83941,85161,85161,85185,85185,0,0,0,0,1,0,0,0,85285,85326,
74,1,1,51,85329,86801,86801,86825,0,86825,0,0,0,1,0,0,0,0,0,
75,0,1,51,87328,87479,87479,87547,87547,0,0,1,1,0,0,0,0,87647,87715,
76,0,0,52,87718,89008,89008,89036,89036,0,0,0,0,1,0,0,0,89136,89192,
77,1,1,53,89195,90346,90346,90363,0,90363,0,0,0,1,0,0,0,0,0,
78,1,1,53,90866,91658,91658,91716,0,91716,0,0,0,1,0,0,0,0,0,
79,0,0,54,92219,92511,92511,92538,92538,0,0,0,0,1,0,0,0,92638,92673,
80,0,0,55,92676,93997,93997,94030,94030,0,0,0,0,1,0,0,0,94130,94148,
81,0,0,56,94151,95301,95301,95368,95368,0,0,0,0,1,0,0,0,95468,95487,
82,1,1,57,95490,96945,96945,96974,0,96974,0,0,0,1,0,0,0,0,0,
83,0,1,57,97477,97510,97510,97596,97596,0,0,1,1,0,0,0,0,97696,97740,
84,0,1,58,97743,98741,98741,98791,98791,0,0,0,1,0,0,0,0,98891,98947,
85,1,1,59,98950,100021,100021,100049,0,100049,0,0,0,1,0,0,0,0,0,
86,0,1,59,100552,100791,100791,100872,100872,0,0,1,1,0,0,0,0,100972,101029,
87,0,0,60,101032,102271,102271,102303,102303,0,0,0,0,1,0,0,0,102403,102415,
88,0,1,61,102418,103984,103984,104043,104043,0,0,0,1,0,0,0,0,104143,104202,
89,1,1,62,104205,105162,105162,105235,0,105235,0,0,0,1,0,0,0,0,0,
90,1,1,62,105738,105770,105770,105799,0,105799,0,0,0,1,0,0,0,0,0,
91,1,0,63,106302,106312,106312,106368,0,106368,0,1,1,0,0,0,0,0,0,
92,1,0,63,106871,106895,106895,106991,0,106991,0,4,1,0,0,0,0,0,0,
93,1,1,64,107494,107601,107601,107640,0,107640,0,0,0,1,0,0,0,0,0,
94,1,1,64,108143,109554,109554,109588,0,109588,0,0,0,1,0,0,0,0,0,
95,0,1,65,110091,110852,110852,110909,110909,0,0,1,1,0,0,0,0,111009,111034,
96,1,1,66,111037,112186,112186,112244,0,112244,0,1,0,1,0,0,0,0,0,
97,0,1,66,112747,112825,112825,112858,112858,0,0,0,1,0,0,0,0,112958,113005,
98,0,0,67,113008,113945,113945,113972,113972,0,0,0,0,1,0,0,0,114072,114087,
99,1,1,68,114090,115250,115250,115271,0,115271,0,0,0,1,0,0,0,0,0,
100,0,1,68,115774,115833,115833,115909,115909,0,0,1,1,0,0,0,0,116009,116046,
101,0,0,69,116049,117155,117155,117192,117192,0,0,0,0,1,0,0,0,117292,117311,
102,0,0,70,117314,118446,118446,118474,118474,0,0,0,0,1,0,0,0,118574,118598,
103,0,0,71,118601,119771,119771,119806,119806,0,0,0,0,1,0,0,0,119906,119939,
104,0,0,72,119942,121301,121301,121332,121332,0,0,0,0,1,0,0,0,121432,121456,
105,1,1,73,121459,122687,122687,122721,0,122721,0,0,0,1,0,0,0,0,0,
106,0,1,73,123224,123328,123328,123387,123387,0,0,1,1,0,0,0,0,123487,123527,
107,0,0,74,123530,124620,124620,124657,124657,0,0,0,0,1,0,0,0,124757,124774,
108,0,0,75,124777,125725,125725,125752,125752,0,0,0,0,1,0,0,0,125852,125876,
109,1,1,76,125879,126750,126750,126776,0,126776,0,0,0,1,0,0,0,0,0,
110,0,1,76,127279,127523,127523,127579,127579,0,0,0,1,0,0,0,0,127679,127769,
111,0,0,77,127772,128730,128730,128757,128757,0,0,0,0,1,0,0,0,128857,128880,
112,0,0,78,128883,130203,130203,130273,130273,0,0,0,0,1,0,0,0,130373,130402,
113,0,0,79,130405,131308,131308,131331,131331,0,0,0,0,1,0,0,0,131431,131458,
114,1,1,80,131461,132539,132539,132624,0,132624,0,0,0,1,0,0,0,0,0,
115,0,1,80,133127,134126,134126,134213,134213,0,0,0,1,0,0,0,0,134313,134362,
116,0,1,81,134365,135358,135358,135430,135430,0,0,0,1,0,0,0,0,135530,135586,
117,1,1,82,135589,136770,136770,136803,0,136803,0,0,0,1,0,0,0,0,0,
118,0,1,82,137306,137731,137731,137784,137784,0,0,0,1,0,0,0,0,137884,137941,
119,1,1,83,137944,138819,138819,138839,0,138839,0,0,0,1,0,0,0,0,0,
120,1,1,83,139342,139346,139346,139367,0,139367,0,0,0,1,0,0,0,0,0,
121,0,0,84,139870,140066,140066,140097,140097,0,0,0,0,1,0,0,0,140197,140244,
122,1,1,85,140247,141225,141225,141254,0,141254,0,0,0,1,0,0,0,0,0,
123,0,1,85,141757,141945,141945,141985,141985,0,0,0,1,0,0,0,0,142085,142140,
124,0,0,86,142143,143092,143092,143118,143118,0,0,0,0,1,0,0,0,143218,143256,
125,0,0,87,143259,144477,144477,144505,144505,0,0,0,0,1,0,0,0,144605,144660,
126,0,1,88,144663,145478,145478,145548,145548,0,0,1,1,0,0,0,0,145648,145684,
127,0,0,89,145687,146700,146700,146743,146743,0,0,0,0,1,0,0,0,146843,146869,
128,0,0,90,146872,147801,147801,147830,147830,0,0,0,0,1,0,0,0,147930,147981,
129,0,0,91,147984,148963,148963,149002,149002,0,0,0,0,1,0,0,0,149102,149192,
130,0,1,92,149195,150204,150204,150254,150254,0,0,0,1,0,0,0,0,150354,150508,
131,0,1,93,150511,151295,151295,151345,151345,0,0,0,1,0,0,0,0,151445,151514,
132,0,0,94,151517,152249,152249,152278,152278,0,0,0,0,1,0,0,0,152378,152433,
133,0,0,95,152436,153366,153366,153387,153387,0,0,0,0,1,0,0,0,153487,153511,
134,0,0,96,153514,154347,154347,154377,154377,0,0,0,0,1,0,0,0,154477,154495,
135,1,1,97,154498,155392,155392,155425,0,155425,0,0,0,1,0,0,0,0,0,
136,0,1,97,155928,156091,156091,156128,156128,0,0,0,1,0,0,0,0,156228,156284,
137,1,1,98,156287,157014,157014,157099,0,157099,0,0,0,1,0,0,0,0,0,
138,0,1,98,157602,157862,157862,157915,157915,0,0,0,1,0,0,0,0,158015,158080,
139,0,0,99,158083,158916,158916,158949,158949,0,0,0,0,1,0,0,0,159049,159100,
140,1,1,100,159103,159893,159893,159922,0,159922,0,1,0,1,0,0,0,0,0,
141,0,1,100,160425,160767,160767,160820,160820,0,0,0,1,0,0,0,0,160920,160972,
142,0,1,101,160975,161890,161890,161940,161940,0,0,0,1,0,0,0,0,162040,162100,
143,0,0,102,162103,162946,162946,162988,162988,0,0,0,0,1,0,0,0,163088,163179,
144,0,0,103,163182,163969,163969,163996,163996,0,0,0,0,1,0,0,0,164096,164144,
145,1,1,104,164147,165049,165049,165372,0,165372,0,2,0,1,0,0,0,0,0,
146,0,1,104,165875,166148,166148,166204,166204,0,0,0,1,0,0,0,0,166304,166327,
147,0,0,105,166330,167062,167062,167091,167091,0,0,0,0,1,0,0,0,167191,167241,
148,1,1,106,167244,167928,167928,167958,0,167958,0,0,0,1,0,0,0,0,0,
149,1,1,106,168461,168514,168514,168551,0,168551,0,0,0,1,0,0,0,0,0,
150,1,1,107,169054,169085,169085,169324,0,169324,0,1,0,1,0,0,0,0,0,
151,0,1,107,169827,173450,173450,173524,173524,0,0,1,1,0,0,0,0,173624,173678,
152,0,0,108,173681,174558,174558,174592,174592,0,0,0,0,1,0,0,0,174692,174709,
153,1,1,109,174712,176495,176495,176529,0,176529,0,0,0,1,0,0,0,0,0,
154,0,1,109,177032,177369,177369,177560,177560,0,0,2,1,0,0,0,0,177660,177697,
155,0,1,110,177700,178663,178663,178748,178748,0,0,0,1,0,0,0,0,178848,178881,
156,128,1,111,178884,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
