STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210195
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,2,0,1003,1118,1118,1208,1208,0,0,1,1,0,0,0,0,1308,1329,
1,1,1,1,1332,2265,2265,2296,0,2296,0,0,1,0,0,0,0,0,0,
2,1,1,2,2349,2409,2409,2433,0,2433,0,0,1,0,0,0,0,0,0,
3,0,0,3,2486,2533,2533,2563,2563,0,0,0,1,0,0,0,0,2663,2677,
4,0,2,4,2680,3694,3694,3718,3718,0,0,0,1,0,0,0,0,3818,3863,
5,1,1,5,3866,4668,4668,4716,0,4716,0,0,1,0,0,0,0,0,0,
6,0,0,6,4769,4788,4788,4812,4812,0,0,0,1,0,0,0,0,4912,4920,
7,0,2,7,4923,5739,5739,5773,5773,0,0,1,1,0,0,0,0,5873,5886,
8,0,3,8,5889,6777,6777,6801,6801,0,0,0,1,0,0,0,0,6901,6928,
9,1,1,9,6931,7724,7724,7750,0,7750,0,0,1,0,0,0,0,0,0,
10,0,3,10,7803,7941,7941,7968,7968,0,0,0,1,0,0,0,0,8068,8079,
11,1,1,11,8082,9053,9053,9074,0,9074,0,0,1,0,0,0,0,0,0,
12,1,1,12,9127,9136,9136,9159,0,9159,0,0,1,0,0,0,0,0,0,
13,0,3,13,9212,9273,9273,9299,9299,0,0,0,1,0,0,0,0,9399,9408,
14,1,1,14,9411,10561,10561,10591,0,10591,0,0,1,0,0,0,0,0,0,
15,0,2,15,10644,10771,10771,10795,10795,0,0,0,1,0,0,0,0,10895,10899,
16,1,1,16,10902,11775,11775,11802,0,11802,0,0,1,0,0,0,0,0,0,
17,0,3,17,11855,11983,11983,12013,12013,0,0,0,1,0,0,0,0,12113,12129,
18,1,1,18,12132,13461,13461,13486,0,13486,0,1,1,0,0,0,0,0,0,
19,1,1,19,13539,13750,13750,13780,0,13780,0,0,1,0,0,0,0,0,0,
20,1,1,20,13833,13891,13891,13916,0,13916,0,0,1,0,0,0,0,0,0,
21,0,3,21,13969,14027,14027,14055,14055,0,0,0,1,0,0,0,0,14155,14158,
22,0,0,22,14161,16553,16553,16594,16594,0,0,1,1,0,0,0,0,16694,16704,
23,0,0,23,16707,17747,17747,18146,18146,0,0,3,1,0,0,0,0,18246,18262,
24,0,3,24,18265,19320,19320,19348,19348,0,0,0,1,0,0,0,0,19448,19458,
25,0,3,25,19461,20682,20682,20719,20719,0,0,0,1,0,0,0,0,20819,20825,
26,0,0,26,20828,21806,21806,21978,21978,0,0,2,1,0,0,0,0,22078,22096,
27,0,0,27,22099,23121,23121,23209,23209,0,0,1,1,0,0,0,0,23309,23316,
28,0,2,28,23319,24335,24335,24360,24360,0,0,0,1,0,0,0,0,24460,24475,
29,1,1,29,24478,25503,25503,25540,0,25540,0,1,1,0,0,0,0,0,0,
30,0,0,30,25593,25620,25620,25647,25647,0,0,0,1,0,0,0,0,25747,25762,
31,1,1,31,25765,27354,27354,27395,0,27395,0,0,1,0,0,0,0,0,0,
32,0,0,32,27448,27474,27474,27497,27497,0,0,0,1,0,0,0,0,27597,27602,
33,0,2,33,27605,28585,28585,28625,28625,0,0,1,1,0,0,0,0,28725,28745,
34,0,3,34,28748,29864,29864,30082,30082,0,0,2,1,0,0,0,0,30182,30189,
35,0,2,35,30192,31108,31108,31249,31249,0,0,1,1,0,0,0,0,31349,31354,
36,0,3,36,31357,32166,32166,32340,32340,0,0,1,1,0,0,0,0,32440,32442,
37,0,2,37,32445,33267,33267,33293,33293,0,0,0,1,0,0,0,0,33393,33394,
38,0,0,38,33397,34749,34749,34791,34791,0,0,0,1,0,0,0,0,34891,34895,
39,0,0,39,34898,35962,35962,35992,35992,0,0,0,1,0,0,0,0,36092,36093,
40,1,1,40,36096,36910,36910,36950,0,36950,0,0,1,0,0,0,0,0,0,
41,1,1,41,37003,37007,37007,37030,0,37030,0,0,1,0,0,0,0,0,0,
42,0,2,42,37083,37120,37120,37254,37254,0,0,1,1,0,0,0,0,37354,37369,
43,0,3,43,37372,38425,38425,38455,38455,0,0,0,1,0,0,0,0,38555,38556,
44,1,1,44,38559,39463,39463,39492,0,39492,0,0,1,0,0,0,0,0,0,
45,0,3,45,39545,39556,39556,39581,39581,0,0,0,1,0,0,0,0,39681,39684,
46,0,3,46,39687,40708,40708,40731,40731,0,0,0,1,0,0,0,0,40831,40848,
47,0,2,47,40851,42035,42035,42062,42062,0,0,0,1,0,0,0,0,42162,42168,
48,1,1,48,42171,43111,43111,43144,0,43144,0,0,1,0,0,0,0,0,0,
49,0,3,49,43197,43641,43641,43669,43669,0,0,0,1,0,0,0,0,43769,43774,
50,0,2,50,43777,44753,44753,44913,44913,0,0,1,1,0,0,0,0,45013,45032,
51,0,3,51,45035,46025,46025,46168,46168,0,0,1,1,0,0,0,0,46268,46289,
52,0,0,52,46292,47232,47232,47471,47471,0,0,1,1,0,0,0,0,47571,47580,
53,0,0,53,47583,48534,48534,48561,48561,0,0,0,1,0,0,0,0,48661,48670,
54,0,3,54,48673,49564,49564,49588,49588,0,0,0,1,0,0,0,0,49688,49708,
55,1,1,55,49711,50537,50537,50561,0,50561,0,0,1,0,0,0,0,0,0,
56,0,2,56,50614,50733,50733,50776,50776,0,0,0,1,0,0,0,0,50876,51792,
57,1,1,57,51795,52023,52023,52452,0,52452,0,5,1,0,0,0,0,0,0,
58,0,0,58,52505,52677,52677,52713,52713,0,0,0,1,0,0,0,0,52813,52844,
59,1,1,59,52847,53917,53917,53944,0,53944,0,0,1,0,0,0,0,0,0,
60,1,1,60,53997,54015,54015,54042,0,54042,0,0,1,0,0,0,0,0,0,
61,0,3,61,54095,54116,54116,54138,54138,0,0,0,1,0,0,0,0,54238,54249,
62,0,2,62,54252,55446,55446,55590,55590,0,0,1,1,0,0,0,0,55690,55700,
63,1,1,63,55703,56729,56729,56754,0,56754,0,0,1,0,0,0,0,0,0,
64,0,3,64,56807,56838,56838,56859,56859,0,0,0,1,0,0,0,0,56959,56963,
65,0,3,65,56966,57943,57943,57972,57972,0,0,0,1,0,0,0,0,58072,58098,
66,1,1,66,58101,59044,59044,59076,0,59076,0,0,1,0,0,0,0,0,0,
67,0,0,67,59129,59140,59140,59168,59168,0,0,0,1,0,0,0,0,59268,60175,
68,1,1,68,60178,60622,60622,60751,0,60751,0,2,1,0,0,0,0,0,0,
69,1,1,69,60804,60873,60873,60898,0,60898,0,0,1,0,0,0,0,0,0,
70,0,2,70,60951,61002,61002,61025,61025,0,0,0,1,0,0,0,0,61125,61130,
71,1,3,71,61133,62191,62191,62259,0,62259,0,1,0,1,0,0,0,0,0,
72,0,2,72,62312,62330,62330,62353,62353,0,0,0,1,0,0,0,0,62453,62457,
73,0,0,73,62460,63453,63453,63476,63476,0,0,0,1,0,0,0,0,63576,63588,
74,0,2,74,63591,64527,64527,64552,64552,0,0,0,1,0,0,0,0,64652,64676,
75,0,3,75,64679,65953,65953,65997,65997,0,0,0,1,0,0,0,0,66097,66101,
76,0,0,76,66104,66842,66842,66866,66866,0,0,0,1,0,0,0,0,66966,66976,
77,0,3,77,66979,67954,67954,67988,67988,0,0,1,1,0,0,0,0,68088,68104,
78,0,2,78,68107,69117,69117,69159,69159,0,0,1,1,0,0,0,0,69259,69272,
79,0,0,79,69275,70185,70185,70209,70209,0,0,0,1,0,0,0,0,70309,70321,
80,0,2,80,70324,71376,71376,71399,71399,0,0,0,1,0,0,0,0,71499,71503,
81,0,3,81,71506,72347,72347,72378,72378,0,0,1,1,0,0,0,0,72478,72513,
82,0,3,82,72516,73432,73432,73457,73457,0,0,0,1,0,0,0,0,73557,73569,
83,0,0,83,73572,74469,74469,74496,74496,0,0,0,1,0,0,0,0,74596,74629,
84,1,1,84,74632,75548,75548,75575,0,75575,0,0,1,0,0,0,0,0,0,
85,0,2,85,75628,75715,75715,75747,75747,0,0,0,1,0,0,0,0,75847,75856,
86,0,2,86,75859,76854,76854,76877,76877,0,0,0,1,0,0,0,0,76977,76986,
87,0,3,87,76989,78143,78143,78176,78176,0,0,0,1,0,0,0,0,78276,78295,
88,0,2,88,78298,79486,79486,79510,79510,0,0,0,1,0,0,0,0,79610,79617,
89,1,1,89,79620,80538,80538,80641,0,80641,0,1,1,0,0,0,0,0,0,
90,0,2,90,80694,80714,80714,80982,80982,0,0,3,1,0,0,0,0,81082,81094,
91,0,0,91,81097,81776,81776,81926,81926,0,0,1,1,0,0,0,0,82026,82030,
92,0,2,92,82033,82987,82987,83020,83020,0,0,0,1,0,0,0,0,83120,83133,
93,0,3,93,83136,84015,84015,84179,84179,0,0,1,1,0,0,0,0,84279,84286,
94,1,1,94,84289,85452,85452,85516,0,85516,0,1,1,0,0,0,0,0,0,
95,0,0,95,85569,85626,85626,85653,85653,0,0,0,1,0,0,0,0,85753,85764,
96,0,3,96,85767,86848,86848,86899,86899,0,0,0,1,0,0,0,0,86999,87009,
97,0,3,97,87012,87801,87801,87836,87836,0,0,0,1,0,0,0,0,87936,88016,
98,1,2,98,88019,88979,88979,89103,0,89103,0,0,0,1,0,0,0,0,0,
99,1,1,99,89156,89268,89268,89294,0,89294,0,0,1,0,0,0,0,0,0,
100,0,0,100,89347,89398,89398,89422,89422,0,0,0,1,0,0,0,0,89522,89540,
101,0,2,101,89543,90324,90324,90349,90349,0,0,0,1,0,0,0,0,90449,90469,
102,0,3,102,90472,91245,91245,91272,91272,0,0,0,1,0,0,0,0,91372,91383,
103,0,2,103,91386,92263,92263,92311,92311,0,0,1,1,0,0,0,0,92411,92413,
104,0,2,104,92416,93276,93276,93305,93305,0,0,0,1,0,0,0,0,93405,93422,
105,1,1,105,93425,94349,94349,94454,0,94454,0,1,1,0,0,0,0,0,0,
106,0,3,106,94507,94634,94634,94657,94657,0,0,0,1,0,0,0,0,94757,94766,
107,0,3,107,94769,95601,95601,95635,95635,0,0,0,1,0,0,0,0,95735,95746,
108,0,2,108,95749,96375,96375,96398,96398,0,0,0,1,0,0,0,0,96498,96515,
109,0,0,109,96518,97410,97410,97539,97539,0,0,1,1,0,0,0,0,97639,97646,
110,0,0,110,97649,98615,98615,98946,98946,0,0,2,1,0,0,0,0,99046,99106,
111,0,0,111,99109,100067,100067,100335,100335,0,0,2,1,0,0,0,0,100435,100454,
112,0,0,112,100457,101377,101377,101414,101414,0,0,0,1,0,0,0,0,101514,101529,
113,0,2,113,101532,102410,102410,102474,102474,0,0,0,1,0,0,0,0,102574,102590,
114,0,2,114,102593,105466,105466,105718,105718,0,0,3,1,0,0,0,0,105818,105831,
115,0,2,115,105834,106717,106717,106869,106869,0,0,2,1,0,0,0,0,106969,106985,
116,0,3,116,106988,107836,107836,108010,108010,0,0,1,1,0,0,0,0,108110,108122,
117,1,1,117,108125,109299,109299,109469,0,109469,0,1,1,0,0,0,0,0,0,
118,1,1,118,109522,109547,109547,109574,0,109574,0,0,1,0,0,0,0,0,0,
119,0,0,119,109627,109722,109722,109876,109876,0,0,1,1,0,0,0,0,109976,110000,
120,2,0,120,110003,111544,111544,114544,0,0,0,0,0,0,0,0,0,0,0,
121,2,3,121,114547,116178,116178,119178,0,0,0,1,0,0,0,0,0,0,0,
122,0,2,122,119181,121455,121455,121522,121522,0,0,0,1,0,0,0,0,121622,121656,
123,0,1,123,121659,123218,123218,123342,123342,0,0,0,0,1,0,0,0,123442,123504,
124,0,0,124,123507,124620,124620,124664,124664,0,0,0,1,0,0,0,0,124764,124787,
125,0,2,125,124790,125678,125678,125838,125838,0,0,2,1,0,0,0,0,125938,125969,
126,0,3,126,125972,126731,126731,127009,127009,0,0,2,1,0,0,0,0,127109,127141,
127,0,0,127,127144,129385,129385,129441,129441,0,0,1,1,0,0,0,0,129541,129579,
128,1,1,128,129582,130743,130743,130964,0,130964,0,2,1,0,0,0,0,0,0,
129,0,0,129,131017,131038,131038,131065,131065,0,0,0,1,0,0,0,0,131165,131206,
130,1,1,130,131209,132152,132152,132206,0,132206,0,0,1,0,0,0,0,0,0,
131,0,2,131,132259,132288,132288,132320,132320,0,0,0,1,0,0,0,0,132420,132450,
132,0,2,132,132453,139771,139771,139949,139949,0,0,2,1,0,0,0,0,140049,140084,
133,2,2,133,140087,152032,152032,155032,0,0,0,1,0,0,0,0,0,0,0,
134,1,3,134,155035,161578,161578,161643,0,161643,0,0,0,1,0,0,0,0,0,
135,0,2,135,161696,162028,162028,162148,162148,0,0,2,1,0,0,0,0,162248,162399,
136,0,0,136,162402,163912,163912,163944,163944,0,0,0,1,0,0,0,0,164044,164059,
137,0,3,137,164062,165494,165494,165665,165665,0,0,1,1,0,0,0,0,165765,165773,
138,0,3,138,165776,166687,166687,166715,166715,0,0,0,1,0,0,0,0,166815,166832,
139,0,3,139,166835,167818,167818,167856,167856,0,0,2,1,0,0,0,0,167956,167968,
140,0,0,140,167971,168769,168769,168797,168797,0,0,0,1,0,0,0,0,168897,168917,
141,1,1,141,168920,169683,169683,169810,0,169810,0,1,1,0,0,0,0,0,0,
142,1,0,142,169863,169896,169896,169997,0,169997,0,1,0,1,0,0,0,0,0,
143,0,0,143,170050,170229,170229,170285,170285,0,0,0,1,0,0,0,0,170385,170404,
144,0,0,144,170407,171215,171215,171241,171241,0,0,0,1,0,0,0,0,171341,171367,
145,0,0,145,171370,172569,172569,172604,172604,0,0,0,1,0,0,0,0,172704,172714,
146,0,0,146,172717,173634,173634,173677,173677,0,0,0,1,0,0,0,0,173777,173797,
147,0,2,147,173800,174704,174704,174761,174761,0,0,0,1,0,0,0,0,174861,174901,
148,1,1,148,174904,175596,175596,175701,0,175701,0,1,1,0,0,0,0,0,0,
149,0,2,149,175754,175880,175880,175944,175944,0,0,2,1,0,0,0,0,176044,176077,
150,1,1,150,176080,176746,176746,176816,0,176816,0,0,1,0,0,0,0,0,0,
151,1,1,151,176869,177739,177739,177770,0,177770,0,0,1,0,0,0,0,0,0,
152,0,3,152,177823,177908,177908,177940,177940,0,0,0,1,0,0,0,0,178040,178075,
153,0,2,153,178078,178714,178714,178757,178757,0,0,0,1,0,0,0,0,178857,178899,
154,0,3,154,178902,179610,179610,179760,179760,0,0,1,1,0,0,0,0,179860,179872,
155,0,3,155,179875,180570,180570,180613,180613,0,0,0,1,0,0,0,0,180713,180763,
156,0,2,156,180766,181394,181394,181426,181426,0,0,0,1,0,0,0,0,181526,181569,
157,0,0,157,181572,182261,182261,182288,182288,0,0,0,1,0,0,0,0,182388,182414,
158,0,3,158,182417,183056,183056,183081,183081,0,0,0,1,0,0,0,0,183181,183212,
159,0,3,159,183215,184033,184033,184057,184057,0,0,0,1,0,0,0,0,184157,184175,
160,0,3,160,184178,184803,184803,184829,184829,0,0,0,1,0,0,0,0,184929,185528,
161,0,0,161,185531,186199,186199,186226,186226,0,0,0,1,0,0,0,0,186326,186377,
162,0,0,162,186380,187815,187815,187847,187847,0,0,0,1,0,0,0,0,187947,188091,
163,0,3,163,188094,188648,188648,188680,188680,0,0,0,1,0,0,0,0,188780,189295,
164,0,3,164,189298,189820,189820,189850,189850,0,0,0,1,0,0,0,0,189950,190366,
165,0,0,165,190369,191086,191086,191116,191116,0,0,0,1,0,0,0,0,191216,191285,
166,0,0,166,191288,192000,192000,192051,192051,0,0,0,1,0,0,0,0,192151,192175,
167,0,2,167,192178,193085,193085,193119,193119,0,0,0,1,0,0,0,0,193219,193513,
168,0,0,168,193516,196608,196608,196781,196781,0,0,3,1,0,0,0,0,196881,197038,
169,1,0,169,197041,198227,198227,198498,0,198498,0,2,0,1,0,0,0,0,0,
170,0,0,170,198551,199374,199374,199443,199443,0,0,0,1,0,0,0,0,199543,199607,
171,0,0,171,199610,200335,200335,200379,200379,0,0,0,1,0,0,0,0,200479,201471,
172,0,2,172,201474,204442,204442,204514,204514,0,0,0,1,0,0,0,0,204614,204776,
173,255,3,173,204779,210195,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
