STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1186,1186,1211,1211,0,0,0,0,1,0,0,0,1311,1348,
1,0,0,1,1351,2742,2742,2771,2771,0,0,0,0,1,0,0,0,2871,2928,
2,1,1,2,2931,3973,3973,3993,0,3993,0,0,0,1,0,0,0,0,0,
3,0,1,2,4296,4309,4309,4354,4354,0,0,0,1,0,0,0,0,4454,4464,
4,0,0,3,4467,5484,5484,5504,5504,0,0,0,0,1,0,0,0,5604,5612,
5,0,0,4,5615,6626,6626,6643,6643,0,0,0,0,1,0,0,0,6743,6759,
6,0,1,5,6762,7858,7858,8217,8217,0,0,3,1,0,0,0,0,8317,8351,
7,0,0,6,8354,9498,9498,9542,9542,0,0,1,0,1,0,0,0,9642,9672,
8,0,0,7,9675,10876,10876,10893,10893,0,0,0,0,1,0,0,0,10993,11001,
9,0,0,8,11004,12426,12426,12447,12447,0,0,0,0,1,0,0,0,12547,12575,
10,1,1,9,12578,14131,14131,14158,0,14158,0,0,0,1,0,0,0,0,0,
11,1,1,9,14461,14643,14643,14667,0,14667,0,0,0,1,0,0,0,0,0,
12,0,1,9,14970,14975,14975,15040,15040,0,0,2,1,0,0,0,0,15140,15176,
13,0,0,10,15179,16703,16703,16720,16720,0,0,0,0,1,0,0,0,16820,16833,
14,0,0,11,16836,18001,18001,18021,18021,0,0,0,0,1,0,0,0,18121,18131,
15,1,1,12,18134,19388,19388,19407,0,19407,0,0,0,1,0,0,0,0,0,
16,0,1,12,19710,19775,19775,19836,19836,0,0,3,1,0,0,0,0,19936,19940,
17,1,1,13,19943,21193,21193,21210,0,21210,0,0,0,1,0,0,0,0,0,
18,1,1,13,21513,21809,21809,21842,0,21842,0,0,0,1,0,0,0,0,0,
19,0,1,13,22145,22151,22151,22196,22196,0,0,0,1,0,0,0,0,22296,22297,
20,1,1,14,22300,23479,23479,23495,0,23495,0,0,0,1,0,0,0,0,0,
21,0,1,14,23798,23813,23813,23853,23853,0,0,2,1,0,0,0,0,23953,23976,
22,0,0,15,23979,24885,24885,24902,24902,0,0,0,0,1,0,0,0,25002,25009,
23,1,1,16,25012,26295,26295,26318,0,26318,0,0,0,1,0,0,0,0,0,
24,0,1,16,26621,26625,26625,26687,26687,0,0,3,1,0,0,0,0,26787,26796,
25,0,0,17,26799,28159,28159,28175,28175,0,0,0,0,1,0,0,0,28275,28286,
26,0,0,18,28289,29321,29321,29340,29340,0,0,0,0,1,0,0,0,29440,29452,
27,0,0,19,29455,30620,30620,30637,30637,0,0,0,0,1,0,0,0,30737,30746,
28,0,0,20,30749,32086,32086,32115,32115,0,0,0,0,1,0,0,0,32215,32229,
29,1,1,21,32232,33492,33492,33512,0,33512,0,0,0,1,0,0,0,0,0,
30,0,1,21,33815,33830,33830,33850,33850,0,0,0,1,0,0,0,0,33950,34852,
31,1,1,22,34855,35183,35183,35209,0,35209,0,0,0,1,0,0,0,0,0,
32,0,1,22,35512,35547,35547,35777,35777,0,0,1,1,0,0,0,0,35877,35912,
33,1,1,23,35915,37138,37138,37160,0,37160,0,0,0,1,0,0,0,0,0,
34,0,1,23,37463,37479,37479,37538,37538,0,0,1,1,0,0,0,0,37638,37656,
35,0,0,24,37659,39251,39251,39283,39283,0,0,0,0,1,0,0,0,39383,39410,
36,1,1,25,39413,41069,41069,41089,0,41089,0,0,0,1,0,0,0,0,0,
37,0,1,25,41392,41402,41402,41432,41432,0,0,0,1,0,0,0,0,41532,41535,
38,1,1,26,41538,42961,42961,42978,0,42978,0,0,0,1,0,0,0,0,0,
39,0,1,26,43281,43295,43295,43348,43348,0,0,1,1,0,0,0,0,43448,43470,
40,0,0,27,43473,44570,44570,44590,44590,0,0,0,0,1,0,0,0,44690,44698,
41,0,0,28,44701,46264,46264,46285,46285,0,0,0,0,1,0,0,0,46385,46398,
42,1,1,29,46401,47486,47486,47592,0,47592,0,0,0,1,0,0,0,0,0,
43,0,1,29,47895,48019,48019,48052,48052,0,0,0,1,0,0,0,0,48152,48175,
44,1,1,30,48178,49751,49751,49773,0,49773,0,0,0,1,0,0,0,0,0,
45,0,1,30,50076,50228,50228,50277,50277,0,0,1,1,0,0,0,0,50377,50424,
46,0,0,31,50427,51576,51576,51600,51600,0,0,0,0,1,0,0,0,51700,51715,
47,0,0,32,51718,53065,53065,53082,53082,0,0,0,0,1,0,0,0,53182,53198,
48,0,1,33,53201,54459,54459,54555,54555,0,0,1,1,0,0,0,0,54655,54657,
49,0,0,34,54660,55977,55977,55994,55994,0,0,0,0,1,0,0,0,56094,56126,
50,1,1,35,56129,57461,57461,57484,0,57484,0,0,0,1,0,0,0,0,0,
51,0,1,35,57787,57815,57815,57835,57835,0,0,0,1,0,0,0,0,57935,57939,
52,1,1,36,57942,59164,59164,59187,0,59187,0,0,0,1,0,0,0,0,0,
53,0,1,36,59490,59589,59589,59616,59616,0,0,1,1,0,0,0,0,59716,59736,
54,1,1,37,59739,60908,60908,60925,0,60925,0,0,0,1,0,0,0,0,0,
55,0,1,37,61228,61379,61379,61417,61417,0,0,0,1,0,0,0,0,61517,61584,
56,0,0,38,61587,63020,63020,63036,63036,0,0,0,0,1,0,0,0,63136,63160,
57,0,0,39,63163,64803,64803,64830,64830,0,0,0,0,1,0,0,0,64930,64975,
58,0,0,40,64978,66325,66325,66343,66343,0,0,0,0,1,0,0,0,66443,66465,
59,1,1,41,66468,67606,67606,67620,0,67620,0,0,0,1,0,0,0,0,0,
60,0,1,41,67923,67948,67948,67977,67977,0,0,1,1,0,0,0,0,68077,68091,
61,1,1,42,68094,69609,69609,69629,0,69629,0,0,0,1,0,0,0,0,0,
62,0,1,42,69932,69999,69999,70024,70024,0,0,0,1,0,0,0,0,70124,70142,
63,1,1,43,70145,71476,71476,71503,0,71503,0,0,0,1,0,0,0,0,0,
64,0,1,43,71806,71873,71873,71903,71903,0,0,1,1,0,0,0,0,72003,72021,
65,0,0,44,72024,73229,73229,73250,73250,0,0,0,0,1,0,0,0,73350,73357,
66,1,1,45,73360,74759,74759,74786,0,74786,0,0,0,1,0,0,0,0,0,
67,0,1,45,75089,75098,75098,75122,75122,0,0,0,1,0,0,0,0,75222,75230,
68,0,0,46,75233,76200,76200,76220,76220,0,0,0,0,1,0,0,0,76320,76335,
69,1,1,47,76338,77324,77324,77341,0,77341,0,0,0,1,0,0,0,0,0,
70,0,1,47,77644,77662,77662,77705,77705,0,0,0,1,0,0,0,0,77805,77840,
71,1,1,48,77843,79154,79154,79169,0,79169,0,0,0,1,0,0,0,0,0,
72,0,1,48,79472,79477,79477,79509,79509,0,0,0,1,0,0,0,0,79609,79633,
73,0,0,49,79636,80909,80909,80929,80929,0,0,0,0,1,0,0,0,81029,81038,
74,1,1,50,81041,82168,82168,82189,0,82189,0,0,0,1,0,0,0,0,0,
75,0,1,50,82492,82641,82641,82727,82727,0,0,1,1,0,0,0,0,82827,82870,
76,0,0,51,82873,84241,84241,84281,84281,0,0,0,0,1,0,0,0,84381,84427,
77,1,1,52,84430,85652,85652,85680,0,85680,0,0,0,1,0,0,0,0,0,
78,0,1,52,85983,86102,86102,86138,86138,0,0,0,1,0,0,0,0,86238,86285,
79,0,1,53,86288,87585,87585,87704,87704,0,0,2,1,0,0,0,0,87804,87857,
80,0,0,54,87860,89050,89050,89070,89070,0,0,0,0,1,0,0,0,89170,89193,
81,1,1,55,89196,90208,90208,90236,0,90236,0,0,0,1,0,0,0,0,0,
82,0,1,55,90539,90544,90544,90570,90570,0,0,0,1,0,0,0,0,90670,90705,
83,0,0,56,90708,91555,91555,91571,91571,0,0,0,0,1,0,0,0,91671,91681,
84,1,1,57,91684,92753,92753,92779,0,92779,0,0,0,1,0,0,0,0,0,
85,0,1,57,93082,93177,93177,93241,93241,0,0,1,1,0,0,0,0,93341,93371,
86,1,1,58,93374,94405,94405,94425,0,94425,0,0,0,1,0,0,0,0,0,
87,0,1,58,94728,94845,94845,94867,94867,0,0,0,1,0,0,0,0,94967,94999,
88,0,0,59,95002,95866,95866,95892,95892,0,0,0,0,1,0,0,0,95992,96009,
89,1,1,60,96012,97388,97388,97404,0,97404,0,0,0,1,0,0,0,0,0,
90,0,1,60,97707,97710,97710,97730,97730,0,0,0,1,0,0,0,0,97830,97862,
91,0,0,61,97865,98790,98790,98867,98867,0,0,0,0,1,0,0,0,98967,98986,
92,0,0,62,98989,100214,100214,100236,100236,0,0,0,0,1,0,0,0,100336,100356,
93,1,1,63,100359,101498,101498,101515,0,101515,0,0,0,1,0,0,0,0,0,
94,0,1,63,101818,101907,101907,101938,101938,0,0,1,1,0,0,0,0,102038,102063,
95,0,0,64,102066,103042,103042,103061,103061,0,0,0,0,1,0,0,0,103161,103182,
96,1,1,65,103185,104276,104276,104293,0,104293,0,0,0,1,0,0,0,0,0,
97,0,1,65,104596,104688,104688,104722,104722,0,0,0,1,0,0,0,0,104822,104848,
98,1,1,66,104851,105887,105887,105906,0,105906,0,0,0,1,0,0,0,0,0,
99,0,1,66,106209,106232,106232,106257,106257,0,0,0,1,0,0,0,0,106357,106381,
100,0,0,67,106384,107486,107486,107513,107513,0,0,0,0,1,0,0,0,107613,107632,
101,0,0,68,107635,108685,108685,108714,108714,0,0,0,0,1,0,0,0,108814,108837,
102,1,1,69,108840,109883,109883,109906,0,109906,0,0,0,1,0,0,0,0,0,
103,0,1,69,110209,110935,110935,111671,111671,0,0,4,1,0,0,0,0,111771,111821,
104,1,1,70,111824,112751,112751,112786,0,112786,0,0,0,1,0,0,0,0,0,
105,1,1,70,113089,113505,113505,113545,0,113545,0,0,0,1,0,0,0,0,0,
106,0,1,70,113848,113864,113864,113886,113886,0,0,0,1,0,0,0,0,113986,114061,
107,0,0,71,114064,115343,115343,115443,115443,0,0,0,0,1,0,0,0,115543,115572,
108,1,1,72,115575,116339,116339,116360,0,116360,0,0,0,1,0,0,0,0,0,
109,0,1,72,116663,116685,116685,116712,116712,0,0,0,1,0,0,0,0,116812,116872,
110,1,1,73,116875,117632,117632,117665,0,117665,0,0,0,1,0,0,0,0,0,
111,0,1,73,117968,117990,117990,118017,118017,0,0,0,1,0,0,0,0,118117,118165,
112,0,0,74,118168,119362,119362,119385,119385,0,0,0,0,1,0,0,0,119485,119505,
113,0,0,75,119508,120441,120441,120470,120470,0,0,0,0,1,0,0,0,120570,120587,
114,1,1,76,120590,121689,121689,121720,0,121720,0,0,0,1,0,0,0,0,0,
115,0,1,76,122023,122135,122135,122184,122184,0,0,2,1,0,0,0,0,122284,122300,
116,0,0,77,122303,123179,123179,123199,123199,0,0,0,0,1,0,0,0,123299,123320,
117,1,1,78,123323,124180,124180,124196,0,124196,0,0,0,1,0,0,0,0,0,
118,0,1,78,124499,124531,124531,124644,124644,0,0,1,1,0,0,0,0,124744,124799,
119,1,1,79,124802,125745,125745,125762,0,125762,0,0,0,1,0,0,0,0,0,
120,1,1,79,126065,126074,126074,126114,0,126114,0,0,0,1,0,0,0,0,0,
121,0,1,79,126417,126559,126559,126603,126603,0,0,0,1,0,0,0,0,126703,126741,
122,0,0,80,126744,127681,127681,127701,127701,0,0,0,0,1,0,0,0,127801,127826,
123,0,0,81,127829,128819,128819,128842,128842,0,0,0,0,1,0,0,0,128942,128956,
124,0,0,82,128959,130079,130079,130109,130109,0,0,0,0,1,0,0,0,130209,130224,
125,0,0,83,130227,131057,131057,131083,131083,0,0,0,0,1,0,0,0,131183,131198,
126,1,1,84,131201,132175,132175,132198,0,132198,0,0,0,1,0,0,0,0,0,
127,0,1,84,132501,132537,132537,133052,133052,0,0,5,1,0,0,0,0,133152,133303,
128,0,0,85,133306,134099,134099,134114,134114,0,0,0,0,1,0,0,0,134214,134232,
129,0,0,86,134235,137687,137687,137741,137741,0,0,0,0,1,0,0,0,137841,137879,
130,0,0,87,137882,139138,139138,139160,139160,0,0,0,0,1,0,0,0,139260,139284,
131,0,0,88,139287,140303,140303,140321,140321,0,0,0,0,1,0,0,0,140421,140459,
132,1,1,89,140462,141342,141342,141357,0,141357,0,0,0,1,0,0,0,0,0,
133,0,1,89,141660,141761,141761,141821,141821,0,0,0,1,0,0,0,0,141921,141963,
134,1,1,90,141966,142726,142726,142745,0,142745,0,0,0,1,0,0,0,0,0,
135,0,1,90,143048,143080,143080,143319,143319,0,0,3,1,0,0,0,0,143419,143460,
136,1,1,91,143463,144174,144174,144199,0,144199,0,0,0,1,0,0,0,0,0,
137,0,1,91,144502,144537,144537,144697,144697,0,0,4,1,0,0,0,0,144797,144837,
138,1,1,92,144840,145838,145838,145896,0,145896,0,0,0,1,0,0,0,0,0,
139,0,1,92,146199,146437,146437,146578,146578,0,0,4,1,0,0,0,0,146678,147141,
140,0,0,93,147144,148010,148010,148028,148028,0,0,0,0,1,0,0,0,148128,148145,
141,0,0,94,148148,148894,148894,148918,148918,0,0,0,0,1,0,0,0,149018,149055,
142,1,1,95,149058,150000,150000,150067,0,150067,0,0,0,1,0,0,0,0,0,
143,0,1,95,150370,150387,150387,150578,150578,0,0,4,1,0,0,0,0,150678,150714,
144,0,1,96,150717,151501,151501,151789,151789,0,0,4,1,0,0,0,0,151889,151923,
145,0,0,97,151926,153450,153450,153477,153477,0,0,0,0,1,0,0,0,153577,153610,
146,1,1,98,153613,156072,156072,156099,0,156099,0,0,0,1,0,0,0,0,0,
147,2,1,98,156402,156563,156563,159563,0,0,0,4,0,0,0,0,0,0,0,
148,1,1,98,159566,159575,159575,159650,0,159650,0,0,0,1,0,0,0,0,0,
149,0,1,98,159953,160228,160228,160292,160292,0,0,3,1,0,0,0,0,160392,160892,
150,0,0,99,160895,161692,161692,161721,161721,0,0,0,0,1,0,0,0,161821,161833,
151,0,0,100,161836,162497,162497,162531,162531,0,0,0,0,1,0,0,0,162631,162699,
152,1,1,101,162702,164051,164051,166227,0,166227,0,1,0,1,0,0,0,0,0,
153,1,1,101,166530,166963,166963,166990,0,166990,0,0,0,1,0,0,0,0,0,
154,1,1,101,167293,168318,168318,168352,0,168352,0,0,0,1,0,0,0,0,0,
155,1,1,101,168655,170247,170247,170585,0,170585,0,1,0,1,0,0,0,0,0,
156,1,1,101,170888,171010,171010,171737,0,171737,0,3,0,1,0,0,0,0,0,
157,1,1,102,172040,173059,173059,173095,0,173095,0,0,0,1,0,0,0,0,0,
158,1,1,102,173398,174356,174356,174380,0,174380,0,0,0,1,0,0,0,0,0,
159,1,1,102,174683,174887,174887,175234,0,175234,0,0,0,1,0,0,0,0,0,
160,1,1,102,175537,175592,175592,176452,0,176452,0,1,0,1,0,0,0,0,0,
161,128,1,102,176755,179310,179310,180000,0,0,0,2,0,0,0,0,0,0,0,
ENDDATA
