STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1484,1484,1522,1522,0,0,0,0,1,0,0,0,1522,1622,0,1622,1639,
1,0,1,1,1642,2407,2407,2549,2549,0,0,0,0,1,0,0,0,2549,2649,0,2649,2696,
2,1,0,2,2699,5176,5176,5205,0,5205,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,5708,6851,6851,6912,0,6912,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,7415,7493,7493,7522,0,7522,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,8025,8060,8060,8102,0,8102,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,8605,8720,8720,8787,8787,0,0,0,1,0,0,0,0,8787,8887,0,8887,8889,
7,0,0,7,8892,10873,10873,10935,10935,0,0,1,1,0,0,0,0,10935,11035,0,11035,11055,
8,0,0,8,11058,12470,12470,12537,12537,0,0,0,1,0,0,0,0,12537,12637,0,12637,12651,
9,1,1,9,12654,13999,13999,14063,0,14063,0,0,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,14566,14673,14673,14739,0,14739,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,15242,15495,15495,15655,15655,0,0,1,0,1,0,0,0,15655,15755,0,15755,15785,
12,0,0,12,15788,17629,17629,17672,17672,0,0,0,1,0,0,0,0,17672,17772,0,17772,17785,
13,0,0,13,17788,19350,19350,19390,19390,0,0,0,1,0,0,0,0,19390,19490,0,19490,19501,
14,0,0,14,19504,20736,20736,20797,20797,0,0,0,1,0,0,0,0,20797,20897,0,20897,20907,
15,0,1,15,20910,22349,22349,22375,22375,0,0,0,0,1,0,0,0,22375,22475,0,22475,22493,
16,0,1,16,22496,23900,23900,23925,23925,0,0,0,0,1,0,0,0,23925,24025,0,24025,24031,
17,0,1,17,24034,25420,25420,25529,25529,0,0,0,0,1,0,0,0,25529,25629,0,25629,25636,
18,1,0,18,25639,27394,27394,27420,0,27420,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,27923,28351,28351,28391,28391,0,0,0,0,1,0,0,0,28391,28491,0,28491,28522,
20,0,1,20,28525,30060,30060,30081,30081,0,0,0,0,1,0,0,0,30081,30181,0,30181,30211,
21,1,1,21,30214,31774,31774,31809,0,31809,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,32312,32622,32622,32658,32658,0,0,0,0,1,0,0,0,32658,32758,0,32758,32794,
23,0,1,23,32797,34314,34314,34373,34373,0,0,0,0,1,0,0,0,34373,34473,0,34473,34481,
24,1,0,24,34484,36411,36411,36454,0,36454,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,36957,36988,36988,37025,0,37025,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,37528,37796,37796,37836,37836,0,0,0,0,1,0,0,0,37836,37936,0,37936,37966,
27,0,1,27,37969,39208,39208,39301,39301,0,0,1,0,1,0,0,0,39301,39401,0,39401,39423,
28,0,1,28,39426,40871,40871,40893,40893,0,0,0,0,1,0,0,0,40893,40993,0,40993,41092,
29,0,1,29,41095,42235,42235,42265,42265,0,0,0,0,1,0,0,0,42265,42365,0,42365,42454,
30,0,0,30,42457,43624,43624,43701,43701,0,0,0,1,0,0,0,0,43701,43801,0,43801,43812,
31,0,0,31,43815,45030,45030,45073,45073,0,0,0,1,0,0,0,0,45073,45173,0,45173,45194,
32,0,0,32,45197,46796,46796,47037,47037,0,0,1,1,0,0,0,0,47037,47137,0,47137,47162,
33,0,0,33,47165,48532,48532,48593,48593,0,0,0,1,0,0,0,0,48593,48693,0,48693,48745,
34,0,0,34,48748,49967,49967,50007,50007,0,0,1,1,0,0,0,0,50007,50107,0,50107,50122,
35,0,0,35,50125,51374,51374,51414,51414,0,0,0,1,0,0,0,0,51414,51514,0,51514,51531,
36,0,1,36,51534,53319,53319,53346,53346,0,0,0,0,1,0,0,0,53346,53446,0,53446,53471,
37,0,1,37,53474,54544,54544,54684,54684,0,0,0,0,1,0,0,0,54684,54784,0,54784,54797,
38,0,1,38,54800,55831,55831,55926,55926,0,0,2,0,1,0,0,0,55926,56026,0,56026,56040,
39,0,1,39,56043,57286,57286,57353,57353,0,0,0,0,1,0,0,0,57353,57453,0,57453,57474,
40,1,0,40,57477,59009,59009,59036,0,59036,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,59539,59979,59979,60017,60017,0,0,1,0,1,0,0,0,60017,60117,0,60117,60124,
42,0,1,42,60127,62012,62012,62043,62043,0,0,0,0,1,0,0,0,62043,62143,0,62143,62168,
43,0,1,43,62171,63431,63431,63576,63576,0,0,0,0,1,0,0,0,63576,63676,0,63676,63745,
44,0,1,44,63748,65415,65415,65454,65454,0,0,1,0,1,0,0,0,65454,65554,0,65554,65563,
45,1,1,45,65566,66948,66948,66970,0,66970,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,67473,67479,67479,67545,0,67545,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,68048,68079,68079,68120,68120,0,0,0,0,1,0,0,0,68120,68220,0,68220,68242,
48,0,1,48,68245,69489,69489,69524,69524,0,0,1,0,1,0,0,0,69524,69624,0,69624,69639,
49,0,0,49,69642,70876,70876,70946,70946,0,0,1,1,0,0,0,0,70946,71046,0,71046,71056,
50,1,1,50,71059,72440,72440,72482,0,72482,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,72985,73040,73040,73063,0,73063,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,73566,73715,73715,73754,73754,0,0,0,0,1,0,0,0,73754,73854,0,73854,73876,
53,0,0,53,73879,75112,75112,75196,75196,0,0,1,1,0,0,0,0,75196,75296,0,75296,75305,
54,0,1,54,75308,76473,76473,76521,76521,0,0,1,0,1,0,0,0,76521,76621,0,76621,76668,
55,1,0,55,76671,77808,77808,77897,0,77897,0,2,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,78400,80017,80017,80087,80087,0,0,0,0,1,0,0,0,80087,80187,0,80187,80204,
57,0,1,57,80207,81502,81502,81537,81537,0,0,0,0,1,0,0,0,81537,81637,0,81637,81640,
58,0,0,58,81643,82691,82691,82738,82738,0,0,0,1,0,0,0,0,82738,82838,0,82838,82854,
59,0,1,59,82857,83953,83953,84084,84084,0,0,0,0,1,0,0,0,84084,84184,0,84184,84205,
60,0,0,60,84208,85452,85452,85519,85519,0,0,0,1,0,0,0,0,85519,85619,0,85619,85643,
61,0,1,61,85646,86768,86768,86905,86905,0,0,0,0,1,0,0,0,86905,87005,0,87005,87135,
62,0,0,62,87138,88456,88456,88500,88500,0,0,0,1,0,0,0,0,88500,88600,0,88600,88621,
63,0,1,63,88624,89860,89860,90100,90100,0,0,1,0,1,0,0,0,90100,90200,0,90200,90220,
64,0,0,64,90223,91455,91455,91539,91539,0,0,0,1,0,0,0,0,91539,91639,0,91639,91654,
65,0,0,65,91657,93113,93113,93188,93188,0,0,0,1,0,0,0,0,93188,93288,0,93288,93313,
66,0,0,66,93316,94402,94402,94442,94442,0,0,0,1,0,0,0,0,94442,94542,0,94542,94567,
67,0,0,67,94570,95716,95716,95785,95785,0,0,0,1,0,0,0,0,95785,95885,0,95885,95900,
68,0,0,68,95903,96990,96990,97054,97054,0,0,0,1,0,0,0,0,97054,97154,0,97154,97172,
69,1,1,69,97175,98329,98329,98446,0,98446,0,2,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,98949,99410,99410,99474,99474,0,0,0,1,0,0,0,0,99474,99574,0,99574,99599,
71,0,1,71,99602,100630,100630,100669,100669,0,0,0,0,1,0,0,0,100669,100769,0,100769,100792,
72,0,1,72,100795,101754,101754,101898,101898,0,0,0,0,1,0,0,0,101898,101998,0,101998,102012,
73,0,1,73,102015,103019,103019,103076,103076,0,0,0,0,1,0,0,0,103076,103176,0,103176,103195,
74,0,1,74,103198,104207,104207,104365,104365,0,0,1,0,1,0,0,0,104365,104465,0,104465,104479,
75,0,0,75,104482,105480,105480,105546,105546,0,0,0,1,0,0,0,0,105546,105646,0,105646,105660,
76,0,0,76,105663,106779,106779,106821,106821,0,0,1,1,0,0,0,0,106821,106921,0,106921,106924,
77,0,1,77,106927,107763,107763,107811,107811,0,0,0,0,1,0,0,0,107811,107911,0,107911,107919,
78,0,0,78,107922,108869,108869,108949,108949,0,0,0,1,0,0,0,0,108949,109049,0,109049,109059,
79,0,0,79,109062,110144,110144,110190,110190,0,0,0,1,0,0,0,0,110190,110290,0,110290,110316,
80,0,1,80,110319,111316,111316,111669,111669,0,0,2,0,1,0,0,0,111669,111769,0,111769,111795,
81,0,0,81,111798,113222,113222,113272,113272,0,0,0,1,0,0,0,0,113272,113372,0,113372,113409,
82,1,0,82,113412,114477,114477,114618,0,114618,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,115121,115234,115234,115432,115432,0,0,1,0,1,0,0,0,115432,115532,0,115532,115583,
84,0,0,84,115586,116419,116419,116463,116463,0,0,1,1,0,0,0,0,116463,116563,0,116563,116586,
85,0,0,85,116589,117633,117633,117893,117893,0,0,1,1,0,0,0,0,117893,117993,0,117993,118028,
86,0,1,86,118031,118940,118940,119117,119117,0,0,1,0,1,0,0,0,119117,119217,0,119217,119234,
87,0,0,87,119237,121063,121063,121116,121116,0,0,1,1,0,0,0,0,121116,121216,0,121216,121249,
88,2,0,88,121252,128132,128132,129132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,129135,133230,133230,133283,0,133283,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,133786,138898,138898,138947,138947,0,0,1,0,1,0,0,0,138947,139047,0,139047,139080,
91,0,0,91,139083,141286,141286,141713,141713,0,0,2,1,0,0,0,0,141713,141813,0,141813,141853,
92,0,1,92,141856,142974,142974,143401,143401,0,0,2,0,1,0,0,0,143401,143501,0,143501,143534,
93,0,0,93,143537,144491,144491,144717,144717,0,0,1,1,0,0,0,0,144717,144817,0,144817,144852,
94,0,1,94,144855,145785,145785,145836,145836,0,0,1,0,1,0,0,0,145836,145936,0,145936,145964,
95,1,1,95,145967,146896,146896,146943,0,146943,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,147446,151697,151697,152453,152453,0,0,1,0,1,0,0,0,152453,152553,0,152553,152571,
97,0,1,97,152574,153754,153754,153925,153925,0,0,1,0,1,0,0,0,153925,154025,0,154025,154056,
98,0,1,98,154059,155063,155063,155166,155166,0,0,1,0,1,0,0,0,155166,155266,0,155266,155296,
99,0,0,99,155299,156185,156185,156282,156282,0,0,0,1,0,0,0,0,156282,156382,0,156382,156406,
100,0,1,100,156409,157434,157434,157607,157607,0,0,1,0,1,0,0,0,157607,157707,0,157707,157733,
101,0,0,101,157736,158514,158514,158585,158585,0,0,0,1,0,0,0,0,158585,158685,0,158685,158726,
102,0,1,102,158729,159497,159497,159549,159549,0,0,0,0,1,0,0,0,159549,159649,0,159649,159671,
103,0,1,103,159674,160614,160614,160714,160714,0,0,1,0,1,0,0,0,160714,160814,0,160814,160829,
104,0,1,104,160832,161774,161774,161861,161861,0,0,0,0,1,0,0,0,161861,161961,0,161961,161987,
105,0,1,105,161990,162958,162958,163159,163159,0,0,2,0,1,0,0,0,163159,163259,0,163259,163279,
106,0,0,106,163282,164226,164226,164286,164286,0,0,0,1,0,0,0,0,164286,164386,0,164386,164406,
107,1,0,107,164409,165559,165559,165586,0,165586,0,0,0,1,0,0,0,0,0,0,0,0,
108,128,0,108,166089,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
