STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1394,1394,1411,1411,0,0,0,0,1,0,0,0,1511,1532,
1,1,1,1,1535,3490,3490,3502,0,3502,0,0,0,1,0,0,0,0,0,
2,0,1,2,3905,3967,3967,4020,4020,0,0,1,1,0,0,0,0,4120,4127,
3,0,0,3,4130,6359,6359,6376,6376,0,0,0,0,1,0,0,0,6476,6523,
4,1,1,4,6526,8972,8972,8993,0,8993,0,0,0,1,0,0,0,0,0,
5,0,0,5,9396,9396,9396,9419,9419,0,0,0,0,1,0,0,0,9519,9545,
6,1,1,6,9548,11178,11178,11196,0,11196,0,0,0,1,0,0,0,0,0,
7,1,1,7,11599,11649,11649,11667,0,11667,0,0,0,1,0,0,0,0,0,
8,0,0,8,12070,12174,12174,12208,12208,0,0,0,0,1,0,0,0,12308,12384,
9,1,1,9,12387,15178,15178,15205,0,15205,0,0,0,1,0,0,0,0,0,
10,0,1,10,15608,15648,15648,15682,15682,0,0,1,1,0,0,0,0,15782,15812,
11,0,0,11,15815,17362,17362,17386,17386,0,0,0,0,1,0,0,0,17486,17529,
12,1,1,12,17532,19159,19159,19179,0,19179,0,0,0,1,0,0,0,0,0,
13,0,0,13,19582,19685,19685,19712,19712,0,0,0,0,1,0,0,0,19812,19880,
14,0,0,14,19883,21501,21501,21516,21516,0,0,0,0,1,0,0,0,21616,21657,
15,0,0,15,21660,23320,23320,23338,23338,0,0,0,0,1,0,0,0,23438,23482,
16,0,0,16,23485,24690,24690,24709,24709,0,0,0,0,1,0,0,0,24809,24828,
17,0,0,17,24831,26152,26152,26176,26176,0,0,0,0,1,0,0,0,26276,26302,
18,0,0,18,26305,27684,27684,27701,27701,0,0,0,0,1,0,0,0,27801,27849,
19,1,1,19,27852,29510,29510,29527,0,29527,0,0,0,1,0,0,0,0,0,
20,0,0,20,29930,29985,29985,30007,30007,0,0,0,0,1,0,0,0,30107,30156,
21,1,1,21,30159,31483,31483,31498,0,31498,0,0,0,1,0,0,0,0,0,
22,1,1,22,31901,32078,32078,32308,0,32308,0,3,0,1,0,0,0,0,0,
23,0,0,23,32711,32756,32756,32776,32776,0,0,0,0,1,0,0,0,32876,33125,
24,0,0,24,33128,34402,34402,34418,34418,0,0,0,0,1,0,0,0,34518,34547,
25,1,1,25,34550,36057,36057,36071,0,36071,0,0,0,1,0,0,0,0,0,
26,0,0,26,36474,36488,36488,36517,36517,0,0,0,0,1,0,0,0,36617,36646,
27,0,0,27,36649,38101,38101,38130,38130,0,0,0,0,1,0,0,0,38230,38257,
28,0,0,28,38260,39937,39937,39957,39957,0,0,0,0,1,0,0,0,40057,40085,
29,0,0,29,40088,41518,41518,41538,41538,0,0,0,0,1,0,0,0,41638,41707,
30,1,1,30,41710,42930,42930,42948,0,42948,0,0,0,1,0,0,0,0,0,
31,0,1,31,43351,43522,43522,43693,43693,0,0,5,1,0,0,0,0,43793,43812,
32,0,0,32,43815,45185,45185,45202,45202,0,0,0,0,1,0,0,0,45302,45423,
33,0,0,33,45426,47165,47165,47182,47182,0,0,0,0,1,0,0,0,47282,47342,
34,1,1,34,47345,48634,48634,48650,0,48650,0,0,0,1,0,0,0,0,0,
35,0,0,35,49053,49104,49104,49125,49125,0,0,0,0,1,0,0,0,49225,49263,
36,1,1,36,49266,50539,50539,50552,0,50552,0,0,0,1,0,0,0,0,0,
37,0,0,37,50955,50969,50969,50993,50993,0,0,0,0,1,0,0,0,51093,51178,
38,0,0,38,51181,52566,52566,52579,52579,0,0,0,0,1,0,0,0,52679,52711,
39,0,0,39,52714,54172,54172,54192,54192,0,0,0,0,1,0,0,0,54292,54340,
40,1,1,40,54343,55947,55947,55970,0,55970,0,0,0,1,0,0,0,0,0,
41,0,1,41,56373,56611,56611,56725,56725,0,0,3,1,0,0,0,0,56825,56851,
42,1,1,42,56854,58220,58220,58252,0,58252,0,0,0,1,0,0,0,0,0,
43,0,0,43,58655,58773,58773,58813,58813,0,0,0,0,1,0,0,0,58913,58981,
44,1,1,44,58984,60065,60065,60083,0,60083,0,0,0,1,0,0,0,0,0,
45,0,0,45,60486,61045,61045,61071,61071,0,0,0,0,1,0,0,0,61171,61230,
46,1,1,46,61233,62434,62434,62450,0,62450,0,0,0,1,0,0,0,0,0,
47,0,1,47,62853,62871,62871,62922,62922,0,0,3,1,0,0,0,0,63022,63048,
48,0,0,48,63051,64223,64223,64241,64241,0,0,0,0,1,0,0,0,64341,64395,
49,1,1,49,64398,65799,65799,65825,0,65825,0,0,0,1,0,0,0,0,0,
50,1,1,50,66228,66243,66243,66261,0,66261,0,0,0,1,0,0,0,0,0,
51,0,1,51,66664,66882,66882,67010,67010,0,0,3,1,0,0,0,0,67110,67125,
52,1,1,52,67128,68137,68137,68154,0,68154,0,0,0,1,0,0,0,0,0,
53,0,1,53,68557,68568,68568,68593,68593,0,0,0,1,0,0,0,0,68693,68715,
54,1,1,54,68718,70082,70082,70105,0,70105,0,0,0,1,0,0,0,0,0,
55,1,0,55,70508,70630,70630,70670,0,70670,0,1,1,0,0,0,0,0,0,
56,1,1,56,71073,71080,71080,71108,0,71108,0,0,0,1,0,0,0,0,0,
57,0,0,57,71511,71515,71515,71552,71552,0,0,0,0,1,0,0,0,71652,71701,
58,1,1,58,71704,72974,72974,72993,0,72993,0,0,0,1,0,0,0,0,0,
59,0,1,59,73396,73432,73432,73478,73478,0,0,2,1,0,0,0,0,73578,73605,
60,0,0,60,73608,75054,75054,75077,75077,0,0,0,0,1,0,0,0,75177,75237,
61,1,1,61,75240,76428,76428,76445,0,76445,0,0,0,1,0,0,0,0,0,
62,0,0,62,76848,76874,76874,76909,76909,0,0,1,0,1,0,0,0,77009,77052,
63,1,1,63,77055,78493,78493,78518,0,78518,0,0,0,1,0,0,0,0,0,
64,0,0,64,78921,78944,78944,78996,78996,0,0,1,0,1,0,0,0,79096,79174,
65,1,1,65,79177,80551,80551,80596,0,80596,0,1,0,1,0,0,0,0,0,
66,0,1,66,80999,81007,81007,81220,81220,0,0,4,1,0,0,0,0,81320,81343,
67,0,0,67,81346,82778,82778,82808,82808,0,0,1,0,1,0,0,0,82908,82955,
68,0,0,68,82958,84351,84351,84375,84375,0,0,0,0,1,0,0,0,84475,84526,
69,0,0,69,84529,85981,85981,85998,85998,0,0,0,0,1,0,0,0,86098,86138,
70,1,1,70,86141,88110,88110,88127,0,88127,0,0,0,1,0,0,0,0,0,
71,1,1,71,88530,88557,88557,88658,0,88658,0,3,0,1,0,0,0,0,0,
72,0,0,72,89061,89102,89102,89148,89148,0,0,1,0,1,0,0,0,89248,89292,
73,0,0,73,89295,91568,91568,91590,91590,0,0,0,0,1,0,0,0,91690,91724,
74,1,1,74,91727,93081,93081,93097,0,93097,0,0,0,1,0,0,0,0,0,
75,0,0,75,93500,93526,93526,93603,93603,0,0,0,0,1,0,0,0,93703,93734,
76,1,1,76,93737,94740,94740,94755,0,94755,0,0,0,1,0,0,0,0,0,
77,0,0,77,95158,95167,95167,95194,95194,0,0,0,0,1,0,0,0,95294,95398,
78,1,1,78,95401,96953,96953,96990,0,96990,0,1,0,1,0,0,0,0,0,
79,0,0,79,97393,97405,97405,97444,97444,0,0,2,0,1,0,0,0,97544,97609,
80,0,0,80,97612,99131,99131,99147,99147,0,0,0,0,1,0,0,0,99247,99283,
81,1,1,81,99286,100757,100757,100783,0,100783,0,0,0,1,0,0,0,0,0,
82,1,1,82,101186,101194,101194,101258,0,101258,0,2,0,1,0,0,0,0,0,
83,0,1,83,101661,101684,101684,101712,101712,0,0,0,1,0,0,0,0,101812,101835,
84,0,1,84,101838,103674,103674,103705,103705,0,0,0,1,0,0,0,0,103805,103835,
85,0,0,85,103838,105187,105187,105207,105207,0,0,0,0,1,0,0,0,105307,105347,
86,0,0,86,105350,106516,106516,106533,106533,0,0,0,0,1,0,0,0,106633,106680,
87,0,0,87,106683,108033,108033,108051,108051,0,0,0,0,1,0,0,0,108151,108207,
88,1,1,88,108210,109363,109363,109379,0,109379,0,0,0,1,0,0,0,0,0,
89,1,1,89,109782,109886,109886,109904,0,109904,0,0,0,1,0,0,0,0,0,
90,0,1,90,110307,110392,110392,110439,110439,0,0,2,1,0,0,0,0,110539,110573,
91,1,1,91,110576,112385,112385,112401,0,112401,0,0,0,1,0,0,0,0,0,
92,0,0,92,112804,112849,112849,112878,112878,0,0,0,0,1,0,0,0,112978,113039,
93,1,1,93,113042,114328,114328,114350,0,114350,0,0,0,1,0,0,0,0,0,
94,1,1,94,114753,114758,114758,114781,0,114781,0,0,0,1,0,0,0,0,0,
95,0,0,95,115184,115244,115244,115279,115279,0,0,0,0,1,0,0,0,115379,115427,
96,0,0,96,115430,116658,116658,116674,116674,0,0,0,0,1,0,0,0,116774,116825,
97,0,0,97,116828,118072,118072,118087,118087,0,0,0,0,1,0,0,0,118187,118233,
98,1,1,98,118236,119424,119424,119442,0,119442,0,0,0,1,0,0,0,0,0,
99,0,0,99,119845,119848,119848,119873,119873,0,0,0,0,1,0,0,0,119973,120055,
100,1,1,100,120058,121972,121972,121989,0,121989,0,0,0,1,0,0,0,0,0,
101,0,0,101,122392,122395,122395,122436,122436,0,0,0,0,1,0,0,0,122536,122595,
102,0,0,102,122598,124011,124011,124035,124035,0,0,0,0,1,0,0,0,124135,124173,
103,1,1,103,124176,125608,125608,125628,0,125628,0,0,0,1,0,0,0,0,0,
104,0,0,104,126031,126115,126115,126148,126148,0,0,2,0,1,0,0,0,126248,126299,
105,0,0,105,126302,127643,127643,127667,127667,0,0,0,0,1,0,0,0,127767,127817,
106,0,0,106,127820,129303,129303,129334,129334,0,0,0,0,1,0,0,0,129434,129477,
107,1,1,107,129480,130869,130869,130886,0,130886,0,0,0,1,0,0,0,0,0,
108,0,0,108,131289,131316,131316,131353,131353,0,0,1,0,1,0,0,0,131453,131503,
109,0,0,109,131506,132782,132782,132801,132801,0,0,0,0,1,0,0,0,132901,132948,
110,0,1,110,132951,135533,135533,136008,136008,0,0,6,1,0,0,0,0,136108,136138,
111,1,1,111,136141,137507,137507,137526,0,137526,0,0,0,1,0,0,0,0,0,
112,0,1,112,137929,137933,137933,138014,138014,0,0,3,1,0,0,0,0,138114,138154,
113,1,1,113,138157,139333,139333,139355,0,139355,0,0,0,1,0,0,0,0,0,
114,0,0,114,139758,139853,139853,139869,139869,0,0,0,0,1,0,0,0,139969,140022,
115,0,0,115,140025,141139,141139,141172,141172,0,0,0,0,1,0,0,0,141272,141331,
116,0,0,116,141334,142785,142785,142800,142800,0,0,0,0,1,0,0,0,142900,142949,
117,1,1,117,142952,144283,144283,144299,0,144299,0,0,0,1,0,0,0,0,0,
118,1,1,118,144702,144718,144718,144755,0,144755,0,0,0,1,0,0,0,0,0,
119,1,1,119,145158,145177,145177,145194,0,145194,0,0,0,1,0,0,0,0,0,
120,1,1,120,145597,145629,145629,145658,0,145658,0,0,0,1,0,0,0,0,0,
121,0,1,121,146061,146069,146069,146143,146143,0,0,0,1,0,0,0,0,146243,146268,
122,0,0,122,146271,147558,147558,147578,147578,0,0,0,0,1,0,0,0,147678,147720,
123,1,1,123,147723,149093,149093,149113,0,149113,0,0,0,1,0,0,0,0,0,
124,1,1,124,149516,149568,149568,149591,0,149591,0,0,0,1,0,0,0,0,0,
125,0,1,125,149994,150014,150014,150028,150028,0,0,0,1,0,0,0,0,150128,150144,
126,0,0,126,150147,151280,151280,151297,151297,0,0,0,0,1,0,0,0,151397,151461,
127,0,1,127,151464,152882,152882,153211,153211,0,0,5,1,0,0,0,0,153311,153335,
128,1,1,128,153338,154785,154785,154803,0,154803,0,0,0,1,0,0,0,0,0,
129,0,0,129,155206,155219,155219,155246,155246,0,0,0,0,1,0,0,0,155346,155391,
130,0,0,130,155394,156688,156688,156713,156713,0,0,0,0,1,0,0,0,156813,156926,
131,0,0,131,156929,158385,158385,158412,158412,0,0,0,0,1,0,0,0,158512,158563,
132,1,1,132,158566,159677,159677,159699,0,159699,0,0,0,1,0,0,0,0,0,
133,0,1,133,160102,160160,160160,160926,160926,0,0,13,1,0,0,0,0,161026,161068,
134,0,0,134,161071,162043,162043,162058,162058,0,0,0,0,1,0,0,0,162158,162224,
135,0,0,135,162227,163362,163362,163382,163382,0,0,0,0,1,0,0,0,163482,163519,
136,1,1,136,163522,164675,164675,164737,0,164737,0,0,0,1,0,0,0,0,0,
137,1,1,137,165140,165395,165395,165435,0,165435,0,0,0,1,0,0,0,0,0,
138,1,1,138,165838,166447,166447,166475,0,166475,0,1,0,1,0,0,0,0,0,
139,0,1,139,166878,166905,166905,167051,167051,0,0,4,1,0,0,0,0,167151,167178,
140,0,0,140,167181,168224,168224,168250,168250,0,0,0,0,1,0,0,0,168350,168376,
141,0,0,141,168379,169489,169489,169513,169513,0,0,0,0,1,0,0,0,169613,169637,
142,0,1,142,169640,171185,171185,171635,171635,0,0,7,1,0,0,0,0,171735,171791,
143,1,1,143,171794,172700,172700,172720,0,172720,0,0,0,1,0,0,0,0,0,
144,0,0,144,173123,173291,173291,173312,173312,0,0,0,0,1,0,0,0,173412,173444,
145,0,0,145,173447,174477,174477,174497,174497,0,0,0,0,1,0,0,0,174597,174630,
146,0,0,146,174633,175979,175979,176008,176008,0,0,0,0,1,0,0,0,176108,176158,
147,0,0,147,176161,177324,177324,177343,177343,0,0,0,0,1,0,0,0,177443,177501,
148,0,0,148,177504,178422,178422,178439,178439,0,0,0,0,1,0,0,0,178539,178582,
149,0,0,149,178585,179801,179801,179817,179817,0,0,0,0,1,0,0,0,179917,179963,
150,128,1,150,179966,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
