STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1089,1089,1127,0,1127,0,0,0,1,0,0,0,0,0,
1,1,1,1,1430,1527,1527,1557,0,1557,0,0,0,1,0,0,0,0,0,
2,1,1,2,1860,1903,1903,1931,0,1931,0,1,0,1,0,0,0,0,0,
3,1,1,3,2234,2337,2337,2366,0,2366,0,0,0,1,0,0,0,0,0,
4,0,0,4,2669,3073,3073,3120,3120,0,0,0,0,1,0,0,0,3220,3259,
5,0,0,5,3262,4238,4238,4272,4272,0,0,0,0,1,0,0,0,4372,4403,
6,1,1,6,4406,5513,5513,5537,0,5537,0,0,0,1,0,0,0,0,0,
7,0,0,7,5840,5915,5915,5941,5941,0,0,0,0,1,0,0,0,6041,6089,
8,1,1,8,6092,7569,7569,7589,0,7589,0,0,0,1,0,0,0,0,0,
9,0,0,9,7892,7938,7938,7987,7987,0,0,0,0,1,0,0,0,8087,8127,
10,1,1,10,8130,9285,9285,9361,0,9361,0,0,0,1,0,0,0,0,0,
11,0,0,11,9664,9682,9682,9712,9712,0,0,0,0,1,0,0,0,9812,9829,
12,1,1,12,9832,11605,11605,11728,0,11728,0,0,0,1,0,0,0,0,0,
13,1,1,13,12031,12092,12092,12156,0,12156,0,1,0,1,0,0,0,0,0,
14,0,0,14,12459,12512,12512,12569,12569,0,0,0,0,1,0,0,0,12669,12709,
15,0,0,15,12712,14668,14668,14692,14692,0,0,0,0,1,0,0,0,14792,14809,
16,1,1,16,14812,16474,16474,16503,0,16503,0,0,0,1,0,0,0,0,0,
17,1,1,17,16806,16810,16810,16947,0,16947,0,3,0,1,0,0,0,0,0,
18,0,1,18,17250,17268,17268,17290,17290,0,0,0,1,0,0,0,0,17390,17417,
19,0,0,19,17420,18836,18836,18854,18854,0,0,0,0,1,0,0,0,18954,18972,
20,1,1,20,18975,20787,20787,20806,0,20806,0,0,0,1,0,0,0,0,0,
21,0,0,21,21109,21123,21123,21484,21484,0,0,0,0,1,0,0,0,21584,21602,
22,1,1,22,21605,23397,23397,23445,0,23445,0,1,0,1,0,0,0,0,0,
23,1,1,23,23748,23754,23754,23778,0,23778,0,0,0,1,0,0,0,0,0,
24,0,0,24,24081,24204,24204,24266,24266,0,0,1,0,1,0,0,0,24366,24409,
25,1,1,25,24412,25651,25651,25674,0,25674,0,0,0,1,0,0,0,0,0,
26,0,0,26,25977,26000,26000,26025,26025,0,0,0,0,1,0,0,0,26125,26150,
27,1,1,27,26153,27892,27892,27929,0,27929,0,1,0,1,0,0,0,0,0,
28,1,1,28,28232,28248,28248,28269,0,28269,0,0,0,1,0,0,0,0,0,
29,0,0,29,28572,28589,28589,28608,28608,0,0,0,0,1,0,0,0,28708,28730,
30,0,0,30,28733,29870,29870,29900,29900,0,0,0,0,1,0,0,0,30000,30005,
31,0,0,31,30008,31588,31588,31675,31675,0,0,0,0,1,0,0,0,31775,31798,
32,0,0,32,31801,33561,33561,33584,33584,0,0,0,0,1,0,0,0,33684,33710,
33,1,1,33,33713,35588,35588,35687,0,35687,0,0,0,1,0,0,0,0,0,
34,0,0,34,35990,36042,36042,36099,36099,0,0,1,0,1,0,0,0,36199,36276,
35,0,0,35,36279,37735,37735,37767,37767,0,0,0,0,1,0,0,0,37867,37881,
36,0,0,36,37884,39643,39643,39664,39664,0,0,0,0,1,0,0,0,39764,39785,
37,0,0,37,39788,41321,41321,41345,41345,0,0,0,0,1,0,0,0,41445,41498,
38,1,1,38,41501,43098,43098,43197,0,43197,0,0,0,1,0,0,0,0,0,
39,0,0,39,43500,43652,43652,43690,43690,0,0,0,0,1,0,0,0,43790,43854,
40,0,0,40,43857,44780,44780,44803,44803,0,0,0,0,1,0,0,0,44903,44919,
41,0,0,41,44922,46597,46597,46622,46622,0,0,0,0,1,0,0,0,46722,46779,
42,0,0,42,46782,48426,48426,48448,48448,0,0,0,0,1,0,0,0,48548,48581,
43,1,1,43,48584,50121,50121,50146,0,50146,0,0,0,1,0,0,0,0,0,
44,0,0,44,50449,50500,50500,50521,50521,0,0,0,0,1,0,0,0,50621,50662,
45,1,1,45,50665,52402,52402,52430,0,52430,0,0,0,1,0,0,0,0,0,
46,1,1,46,52733,52738,52738,52766,0,52766,0,0,0,1,0,0,0,0,0,
47,0,0,47,53069,53136,53136,53209,53209,0,0,0,0,1,0,0,0,53309,53340,
48,1,1,48,53343,54411,54411,54432,0,54432,0,0,0,1,0,0,0,0,0,
49,0,0,49,54735,54764,54764,54797,54797,0,0,1,0,1,0,0,0,54897,54963,
50,1,1,50,54966,56151,56151,56171,0,56171,0,0,0,1,0,0,0,0,0,
51,1,1,51,56474,56531,56531,56538,0,56538,0,0,0,1,0,0,0,0,0,
52,1,1,52,56841,56914,56914,56941,0,56941,0,0,0,1,0,0,0,0,0,
53,1,1,53,57244,57332,57332,57362,0,57362,0,0,0,1,0,0,0,0,0,
54,0,0,54,57665,57966,57966,57989,57989,0,0,0,0,1,0,0,0,58089,58117,
55,1,1,55,58120,59450,59450,59465,0,59465,0,0,0,1,0,0,0,0,0,
56,1,1,56,59768,60273,60273,60293,0,60293,0,0,0,1,0,0,0,0,0,
57,0,1,57,60596,60647,60647,60752,60752,0,0,2,1,0,0,0,0,60852,60876,
58,1,1,58,60879,62049,62049,62072,0,62072,0,0,0,1,0,0,0,0,0,
59,0,0,59,62375,62393,62393,62617,62617,0,0,2,0,1,0,0,0,62717,62741,
60,0,0,60,62744,63788,63788,63815,63815,0,0,0,0,1,0,0,0,63915,63934,
61,0,0,61,63937,65188,65188,65205,65205,0,0,0,0,1,0,0,0,65305,65335,
62,0,0,62,65338,66837,66837,66856,66856,0,0,0,0,1,0,0,0,66956,66993,
63,1,1,63,66996,68863,68863,68883,0,68883,0,0,0,1,0,0,0,0,0,
64,0,0,64,69186,69211,69211,69235,69235,0,0,1,0,1,0,0,0,69335,69421,
65,0,0,65,69424,71203,71203,71226,71226,0,0,0,0,1,0,0,0,71326,71366,
66,1,1,66,71369,73010,73010,73032,0,73032,0,0,0,1,0,0,0,0,0,
67,0,0,67,73335,73434,73434,73463,73463,0,0,0,0,1,0,0,0,73563,73625,
68,0,0,68,73628,74874,74874,74897,74897,0,0,0,0,1,0,0,0,74997,75012,
69,0,0,69,75015,76669,76669,76699,76699,0,0,0,0,1,0,0,0,76799,76830,
70,1,1,70,76833,78020,78020,78043,0,78043,0,0,0,1,0,0,0,0,0,
71,1,1,71,78346,78374,78374,78418,0,78418,0,0,0,1,0,0,0,0,0,
72,1,1,72,78721,78826,78826,78880,0,78880,0,0,0,1,0,0,0,0,0,
73,1,1,73,79183,79207,79207,79238,0,79238,0,0,0,1,0,0,0,0,0,
74,0,0,74,79541,79550,79550,79578,79578,0,0,0,0,1,0,0,0,79678,79937,
75,1,1,75,79940,81662,81662,81718,0,81718,0,0,0,1,0,0,0,0,0,
76,1,1,76,82021,82107,82107,82126,0,82126,0,0,0,1,0,0,0,0,0,
77,1,1,77,82429,82439,82439,82494,0,82494,0,3,0,1,0,0,0,0,0,
78,1,1,78,82797,82887,82887,82912,0,82912,0,0,0,1,0,0,0,0,0,
79,0,0,79,83215,83241,83241,83321,83321,0,0,3,0,1,0,0,0,83421,83530,
80,0,0,80,83533,84538,84538,84559,84559,0,0,0,0,1,0,0,0,84659,84676,
81,1,1,81,84679,86230,86230,86249,0,86249,0,0,0,1,0,0,0,0,0,
82,1,1,82,86552,86571,86571,86594,0,86594,0,0,0,1,0,0,0,0,0,
83,0,0,83,86897,86961,86961,87049,87049,0,0,0,0,1,0,0,0,87149,87171,
84,0,0,84,87174,88353,88353,88373,88373,0,0,0,0,1,0,0,0,88473,88513,
85,1,1,85,88516,90097,90097,90175,0,90175,0,0,0,1,0,0,0,0,0,
86,0,1,86,90478,90484,90484,90592,90592,0,0,3,1,0,0,0,0,90692,90905,
87,0,0,87,90908,92210,92210,92331,92331,0,0,0,0,1,0,0,0,92431,92456,
88,0,0,88,92459,93873,93873,93893,93893,0,0,0,0,1,0,0,0,93993,94031,
89,1,1,89,94034,95325,95325,95350,0,95350,0,0,0,1,0,0,0,0,0,
90,1,1,90,95653,95712,95712,95738,0,95738,0,0,0,1,0,0,0,0,0,
91,0,1,91,96041,96131,96131,96277,96277,0,0,4,1,0,0,0,0,96377,96417,
92,1,1,92,96420,97871,97871,97923,0,97923,0,0,0,1,0,0,0,0,0,
93,0,0,93,98226,98233,98233,98297,98297,0,0,1,0,1,0,0,0,98397,98484,
94,0,0,94,98487,99678,99678,99758,99758,0,0,0,0,1,0,0,0,99858,99880,
95,1,1,95,99883,101587,101587,101626,0,101626,0,1,0,1,0,0,0,0,0,
96,1,0,96,101929,102038,102038,102176,0,102176,0,2,1,0,0,0,0,0,0,
97,0,0,97,102479,102484,102484,102516,102516,0,0,0,0,1,0,0,0,102616,102696,
98,0,0,98,102699,104107,104107,104129,104129,0,0,0,0,1,0,0,0,104229,104258,
99,1,1,99,104261,105523,105523,105616,0,105616,0,0,0,1,0,0,0,0,0,
100,1,1,100,105919,105920,105920,105984,0,105984,0,0,0,1,0,0,0,0,0,
101,0,0,101,106287,106314,106314,106339,106339,0,0,0,0,1,0,0,0,106439,106491,
102,0,0,102,106494,108104,108104,108130,108130,0,0,0,0,1,0,0,0,108230,108309,
103,1,1,103,108312,109878,109878,109898,0,109898,0,0,0,1,0,0,0,0,0,
104,1,1,104,110201,110263,110263,110366,0,110366,0,1,0,1,0,0,0,0,0,
105,0,0,105,110669,110739,110739,110766,110766,0,0,1,0,1,0,0,0,110866,110944,
106,1,1,106,110947,112175,112175,112195,0,112195,0,0,0,1,0,0,0,0,0,
107,0,0,107,112498,112556,112556,112594,112594,0,0,1,0,1,0,0,0,112694,112786,
108,1,1,108,112789,114129,114129,114152,0,114152,0,0,0,1,0,0,0,0,0,
109,1,1,109,114455,114479,114479,114551,0,114551,0,0,0,1,0,0,0,0,0,
110,1,1,110,114854,114937,114937,114979,0,114979,0,0,0,1,0,0,0,0,0,
111,0,0,111,115282,115423,115423,115466,115466,0,0,0,0,1,0,0,0,115566,115612,
112,0,0,112,115615,117489,117489,117508,117508,0,0,0,0,1,0,0,0,117608,117794,
113,0,0,113,117797,119404,119404,119426,119426,0,0,0,0,1,0,0,0,119526,119598,
114,0,0,114,119601,120734,120734,120832,120832,0,0,0,0,1,0,0,0,120932,120968,
115,1,1,115,120971,122524,122524,122551,0,122551,0,0,0,1,0,0,0,0,0,
116,1,1,116,122854,122862,122862,122889,0,122889,0,0,0,1,0,0,0,0,0,
117,0,0,117,123192,123264,123264,123308,123308,0,0,0,0,1,0,0,0,123408,123472,
118,1,1,118,123475,124959,124959,124985,0,124985,0,0,0,1,0,0,0,0,0,
119,0,0,119,125288,125377,125377,125424,125424,0,0,0,0,1,0,0,0,125524,125588,
120,0,0,120,125591,126885,126885,126926,126926,0,0,0,0,1,0,0,0,127026,127054,
121,0,0,121,127057,128105,128105,128128,128128,0,0,0,0,1,0,0,0,128228,128248,
122,1,1,122,128251,129630,129630,129662,0,129662,0,0,0,1,0,0,0,0,0,
123,1,1,123,129965,130062,130062,130084,0,130084,0,0,0,1,0,0,0,0,0,
124,0,0,124,130387,130510,130510,130547,130547,0,0,0,0,1,0,0,0,130647,130967,
125,1,1,125,130970,132776,132776,132796,0,132796,0,0,0,1,0,0,0,0,0,
126,0,0,126,133099,133114,133114,133145,133145,0,0,0,0,1,0,0,0,133245,133269,
127,1,1,127,133272,134525,134525,134606,0,134606,0,1,0,1,0,0,0,0,0,
128,1,1,128,134909,134983,134983,135009,0,135009,0,0,0,1,0,0,0,0,0,
129,0,0,129,135312,135317,135317,135324,135324,0,0,0,0,1,0,0,0,135424,135506,
130,1,1,130,135509,136619,136619,136639,0,136639,0,0,0,1,0,0,0,0,0,
131,1,1,131,136942,136952,136952,136986,0,136986,0,0,0,1,0,0,0,0,0,
132,0,0,132,137289,137475,137475,137558,137558,0,0,3,0,1,0,0,0,137658,137730,
133,0,0,133,137733,139077,139077,139099,139099,0,0,0,0,1,0,0,0,139199,139352,
134,1,1,134,139355,141177,141177,141302,0,141302,0,0,0,1,0,0,0,0,0,
135,1,1,135,141605,141714,141714,141747,0,141747,0,1,0,1,0,0,0,0,0,
136,0,0,136,142050,142169,142169,142190,142190,0,0,0,0,1,0,0,0,142290,142375,
137,0,0,137,142378,143977,143977,144052,144052,0,0,0,0,1,0,0,0,144152,144228,
138,0,0,138,144231,145748,145748,145777,145777,0,0,0,0,1,0,0,0,145877,145914,
139,0,0,139,145917,147871,147871,147889,147889,0,0,0,0,1,0,0,0,147989,148057,
140,1,1,140,148060,149371,149371,149390,0,149390,0,0,0,1,0,0,0,0,0,
141,0,0,141,149693,149785,149785,149832,149832,0,0,0,0,1,0,0,0,149932,150031,
142,1,1,142,150034,151527,151527,151551,0,151551,0,0,0,1,0,0,0,0,0,
143,0,0,143,151854,151888,151888,151934,151934,0,0,1,0,1,0,0,0,152034,152110,
144,1,1,144,152113,154079,154079,154104,0,154104,0,0,0,1,0,0,0,0,0,
145,1,1,145,154407,154529,154529,154617,0,154617,0,1,0,1,0,0,0,0,0,
146,0,0,146,154920,155145,155145,155165,155165,0,0,0,0,1,0,0,0,155265,155349,
147,1,1,147,155352,156334,156334,156359,0,156359,0,0,0,1,0,0,0,0,0,
148,0,0,148,156662,157940,157940,158096,158096,0,0,0,0,1,0,0,0,158196,158231,
149,1,1,149,158234,159382,159382,159401,0,159401,0,0,0,1,0,0,0,0,0,
150,1,1,150,159704,159920,159920,160012,0,160012,0,0,0,1,0,0,0,0,0,
151,0,0,151,160315,160321,160321,160355,160355,0,0,0,0,1,0,0,0,160455,160505,
152,0,0,152,160508,162219,162219,162259,162259,0,0,0,0,1,0,0,0,162359,162433,
153,1,1,153,162436,164289,164289,164353,0,164353,0,1,0,1,0,0,0,0,0,
154,0,0,154,164656,164685,164685,164778,164778,0,0,1,0,1,0,0,0,164878,164941,
155,1,1,155,164944,166103,166103,166193,0,166193,0,1,0,1,0,0,0,0,0,
156,0,0,156,166496,166516,166516,166540,166540,0,0,0,0,1,0,0,0,166640,166687,
157,0,0,157,166690,167922,167922,168011,168011,0,0,0,0,1,0,0,0,168111,168141,
158,0,0,158,168144,169206,169206,169263,169263,0,0,0,0,1,0,0,0,169363,169378,
159,0,0,159,169381,170946,170946,170965,170965,0,0,0,0,1,0,0,0,171065,171095,
160,1,1,160,171098,172120,172120,172404,0,172404,0,3,0,1,0,0,0,0,0,
161,1,1,161,172707,172802,172802,172863,0,172863,0,0,0,1,0,0,0,0,0,
162,0,0,162,173166,173214,173214,173243,173243,0,0,1,0,1,0,0,0,173343,173436,
163,1,1,163,173439,175143,175143,175167,0,175167,0,0,0,1,0,0,0,0,0,
164,0,0,164,175470,175499,175499,175599,175599,0,0,3,0,1,0,0,0,175699,175748,
165,1,1,165,175751,176851,176851,176966,0,176966,0,1,0,1,0,0,0,0,0,
166,0,0,166,177269,177290,177290,177323,177323,0,0,0,0,1,0,0,0,177423,177446,
167,0,0,167,177449,179362,179362,179383,179383,0,0,0,0,1,0,0,0,179483,179562,
168,128,0,168,179565,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
