STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jan-2020
Time,11:33
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
231,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1379,1379,1449,0,1449,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1552,1628,1628,1723,1723,0,0,1,1,0,0,0,0,1723,1823,0,1823,1857,
2,1,1,2,1860,2503,2503,2563,0,2563,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,2666,3134,3134,3195,0,3195,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,3298,3692,3692,3814,3814,0,0,3,0,1,0,0,0,3814,3914,0,3914,4166,
5,0,1,5,4169,5118,5118,5156,5156,0,0,0,1,0,0,0,0,5156,5256,0,5256,5466,
6,1,1,6,5469,6264,6264,6414,0,6414,0,3,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,6517,7090,7090,7150,7150,0,0,0,0,1,0,0,0,7150,7250,0,7250,7275,
8,1,1,8,7278,8148,8148,8334,0,8334,0,2,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,8437,8455,8455,8476,8476,0,0,0,0,1,0,0,0,8476,8576,0,8576,8601,
10,1,1,10,8604,9548,9548,9583,0,9583,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,9686,9697,9697,9732,0,9732,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,9835,10400,10400,10889,10889,0,0,1,0,1,0,0,0,10889,10989,0,10989,11027,
13,0,0,13,11030,12008,12008,12036,12036,0,0,0,0,1,0,0,0,12036,12136,0,12136,12147,
14,1,1,14,12150,13048,13048,13202,0,13202,0,3,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,13305,14561,14561,14597,14597,0,0,0,0,1,0,0,0,14597,14697,0,14697,14730,
16,1,1,16,14733,15706,15706,16009,0,16009,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,16112,16144,16144,16176,16176,0,0,0,1,0,0,0,0,16176,16276,0,16276,16309,
18,0,0,18,16312,17500,17500,17527,17527,0,0,0,0,1,0,0,0,17527,17627,0,17627,17677,
19,0,0,19,17680,19112,19112,19139,19139,0,0,0,0,1,0,0,0,19139,19239,0,19239,19289,
20,1,1,20,19292,21044,21044,21076,0,21076,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,21179,21201,21201,21243,21243,0,0,0,1,0,0,0,0,21243,21343,0,21343,21358,
22,0,0,22,21361,22450,22450,22482,22482,0,0,0,0,1,0,0,0,22482,22582,0,22582,22628,
23,1,1,23,22631,23762,23762,23791,0,23791,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,23894,23919,23919,24022,0,24022,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,24125,24539,24539,24573,24573,0,0,1,0,1,0,0,0,24573,24673,0,24673,24978,
26,0,0,26,24981,25805,25805,25839,25839,0,0,0,0,1,0,0,0,25839,25939,0,25939,25973,
27,0,0,27,25976,27401,27401,27442,27442,0,0,0,0,1,0,0,0,27442,27542,0,27542,27589,
28,0,1,28,27592,29095,29095,29131,29131,0,0,0,1,0,0,0,0,29131,29231,0,29231,29246,
29,1,1,29,29249,31185,31185,31349,0,31349,0,2,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,31452,32041,32041,32140,32140,0,0,1,1,0,0,0,0,32140,32240,0,32240,32266,
31,0,0,31,32269,33438,33438,33471,33471,0,0,0,0,1,0,0,0,33471,33571,0,33571,33598,
32,1,1,32,33601,34867,34867,34892,0,34892,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,34995,35361,35361,35418,0,35418,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,35521,35625,35625,35681,35681,0,0,1,0,1,0,0,0,35681,35781,0,35781,35855,
35,1,1,35,35858,37285,37285,37318,0,37318,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,37421,37461,37461,37487,37487,0,0,0,0,1,0,0,0,37487,37587,0,37587,37618,
37,1,1,37,37621,39425,39425,39573,0,39573,0,1,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,39676,40191,40191,40243,0,40243,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,40346,40366,40366,40408,0,40408,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,40511,40617,40617,40644,0,40644,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,40747,40747,40747,40814,0,40814,0,1,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,40917,41101,41101,41126,0,41126,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,41229,41949,41949,42752,42752,0,0,1,0,1,0,0,0,42752,42852,0,42852,43069,
44,0,0,44,43072,44685,44685,44758,44758,0,0,0,0,1,0,0,0,44758,44858,0,44858,44903,
45,0,0,45,44906,46208,46208,46236,46236,0,0,0,0,1,0,0,0,46236,46336,0,46336,46365,
46,0,0,46,46368,47688,47688,47719,47719,0,0,0,0,1,0,0,0,47719,47819,0,47819,47864,
47,0,0,47,47867,49285,49285,49315,49315,0,0,0,0,1,0,0,0,49315,49415,0,49415,49451,
48,0,1,48,49454,50932,50932,50968,50968,0,0,0,1,0,0,0,0,50968,51068,0,51068,51081,
49,1,0,49,51084,53011,53011,53643,0,53643,0,2,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,53746,54536,54536,54621,0,54621,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,54724,54741,54741,54781,0,54781,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,54884,55404,55404,55437,55437,0,0,0,0,1,0,0,0,55437,55537,0,55537,56063,
53,1,1,53,56066,56907,56907,56947,0,56947,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,57050,57096,57096,57124,0,57124,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,57227,57358,57358,57393,57393,0,0,0,1,0,0,0,0,57393,57493,0,57493,57578,
56,1,1,56,57581,59144,59144,59192,0,59192,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,59295,59359,59359,59401,59401,0,0,0,0,1,0,0,0,59401,59501,0,59501,59537,
58,0,0,58,59540,61124,61124,61185,61185,0,0,0,0,1,0,0,0,61185,61285,0,61285,61337,
59,1,1,59,61340,62903,62903,62945,0,62945,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,63048,63082,63082,63142,63142,0,0,0,0,1,0,0,0,63142,63242,0,63242,63307,
61,0,0,61,63310,64956,64956,65090,65090,0,0,1,0,1,0,0,0,65090,65190,0,65190,65250,
62,2,1,62,65253,66693,66693,67693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,67696,67859,67859,67966,0,67966,0,1,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,68069,68116,68116,68160,0,68160,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,68263,68286,68286,68382,0,68382,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,68485,69591,69591,69633,69633,0,0,0,1,0,0,0,0,69633,69733,0,69733,70102,
67,1,1,67,70105,71248,71248,71283,0,71283,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,71386,71723,71723,72218,0,72218,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,72321,72384,72384,72441,72441,0,0,0,0,1,0,0,0,72441,72541,0,72541,73065,
70,1,1,70,73068,74307,74307,74335,0,74335,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,74438,74675,74675,74713,74713,0,0,0,0,1,0,0,0,74713,74813,0,74813,74896,
72,1,1,72,74899,76819,76819,76880,0,76880,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,76983,77026,77026,77061,77061,0,0,0,1,0,0,0,0,77061,77161,0,77161,77201,
74,0,0,74,77204,79067,79067,79098,79098,0,0,0,0,1,0,0,0,79098,79198,0,79198,79250,
75,0,0,75,79253,81866,81866,81894,81894,0,0,0,0,1,0,0,0,81894,81994,0,81994,82044,
76,1,1,76,82047,83673,83673,83707,0,83707,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,83810,84317,84317,84367,0,84367,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,84470,84589,84589,84619,0,84619,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,84722,84798,84798,84829,0,84829,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,84932,84989,84989,85020,85020,0,0,0,1,0,0,0,0,85020,85120,0,85120,85199,
81,0,0,81,85202,87017,87017,87052,87052,0,0,0,0,1,0,0,0,87052,87152,0,87152,87272,
82,1,1,82,87275,89182,89182,89649,0,89649,0,3,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,89752,90598,90598,90674,90674,0,0,1,0,1,0,0,0,90674,90774,0,90774,90829,
84,1,1,84,90832,92534,92534,92575,0,92575,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,92678,92896,92896,92941,0,92941,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,93044,93048,93048,93076,0,93076,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,93179,93275,93275,93312,0,93312,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,93415,94140,94140,94180,94180,0,0,0,0,1,0,0,0,94180,94280,0,94280,94601,
89,1,1,89,94604,96032,96032,96064,0,96064,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,96167,96209,96209,96258,0,96258,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,96361,96418,96418,96448,0,96448,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,96551,96894,96894,96939,0,96939,0,0,1,0,0,0,0,0,0,0,0,0,
93,1,0,93,97042,97147,97147,97177,0,97177,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,1,94,97280,97385,97385,97407,0,97407,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,97510,97564,97564,97645,0,97645,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,97748,98011,98011,98043,98043,0,0,0,1,0,0,0,0,98043,98143,0,98143,98679,
97,1,1,97,98682,100015,100015,100048,0,100048,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,100151,100197,100197,100236,0,100236,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,100339,102641,102641,102678,0,102678,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,102781,102842,102842,102882,0,102882,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,102985,103614,103614,103653,0,103653,0,0,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,103756,103883,103883,103920,0,103920,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,104023,106121,106121,106234,0,106234,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,106337,107358,107358,107394,107394,0,0,0,0,1,0,0,0,107394,107494,0,107494,107773,
105,0,0,105,107776,109873,109873,109905,109905,0,0,0,0,1,0,0,0,109905,110005,0,110005,110115,
106,0,0,106,110118,111997,111997,112026,112026,0,0,0,0,1,0,0,0,112026,112126,0,112126,112259,
107,0,0,107,112262,113677,113677,113739,113739,0,0,0,0,1,0,0,0,113739,113839,0,113839,113891,
108,1,1,108,113894,115944,115944,116065,0,116065,0,1,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,116168,116321,116321,116358,116358,0,0,0,0,1,0,0,0,116358,116458,0,116458,116535,
110,1,1,110,116538,120085,120085,120109,0,120109,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,120212,120239,120239,120272,120272,0,0,0,1,0,0,0,0,120272,120372,0,120372,120411,
112,0,0,112,120414,122194,122194,122231,122231,0,0,0,0,1,0,0,0,122231,122331,0,122331,122368,
113,1,1,113,122371,124442,124442,124885,0,124885,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,124988,124988,124988,125025,125025,0,0,0,1,0,0,0,0,125025,125125,0,125125,125197,
115,1,1,115,125200,127283,127283,127361,0,127361,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,127464,127721,127721,127753,127753,0,0,0,0,1,0,0,0,127753,127853,0,127853,128278,
117,0,0,117,128281,130260,130260,130290,130290,0,0,0,0,1,0,0,0,130290,130390,0,130390,130465,
118,0,0,118,130468,132640,132640,132671,132671,0,0,0,0,1,0,0,0,132671,132771,0,132771,132842,
119,1,1,119,132845,135230,135230,135299,0,135299,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,135402,135430,135430,136159,136159,0,0,1,0,1,0,0,0,136159,136259,0,136259,136449,
121,0,0,121,136452,138844,138844,138903,138903,0,0,0,0,1,0,0,0,138903,139003,0,139003,139082,
122,1,1,122,139085,140873,140873,140904,0,140904,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,1,123,141007,141812,141812,141843,0,141843,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,141946,142266,142266,142321,142321,0,0,0,0,1,0,0,0,142321,142421,0,142421,142504,
125,1,1,125,142507,144515,144515,144549,0,144549,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,144652,144708,144708,144757,0,144757,0,1,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,144860,144908,144908,144942,0,144942,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,145045,145109,145109,145145,145145,0,0,0,0,1,0,0,0,145145,145245,0,145245,145340,
129,0,0,129,145343,147540,147540,147621,147621,0,0,0,0,1,0,0,0,147621,147721,0,147721,148202,
130,1,0,130,148205,150021,150021,150123,0,150123,0,0,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,150226,150260,150260,150296,0,150296,0,0,1,0,0,0,0,0,0,0,0,0,
132,1,1,132,150399,150403,150403,150446,0,150446,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,1,133,150549,151561,151561,151675,0,151675,0,1,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,151778,151812,151812,151842,151842,0,0,0,0,1,0,0,0,151842,151942,0,151942,152058,
135,1,1,135,152061,153936,153936,153979,0,153979,0,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,154082,154579,154579,154658,154658,0,0,0,0,1,0,0,0,154658,154758,0,154758,154862,
137,0,1,137,154865,157057,157057,157089,157089,0,0,0,1,0,0,0,0,157089,157189,0,157189,157246,
138,0,0,138,157249,159906,159906,160709,160709,0,0,1,0,1,0,0,0,160709,160809,0,160809,160897,
139,0,0,139,160900,163249,163249,163293,163293,0,0,0,0,1,0,0,0,163293,163393,0,163393,163517,
140,0,0,140,163520,167821,167821,167998,167998,0,0,1,0,1,0,0,0,167998,168098,0,168098,168144,
141,1,1,141,168147,170956,170956,170996,0,170996,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,171099,171238,171238,171372,171372,0,0,2,0,1,0,0,0,171372,171472,0,171472,171526,
143,0,0,143,171529,173538,173538,173816,173816,0,0,1,0,1,0,0,0,173816,173916,0,173916,173987,
144,1,1,144,173990,175970,175970,176006,0,176006,0,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,176109,176658,176658,176719,176719,0,0,0,0,1,0,0,0,176719,176819,0,176819,177180,
146,0,0,146,177183,178914,178914,178954,178954,0,0,0,0,1,0,0,0,178954,179054,0,179054,179185,
147,1,1,147,179188,181020,181020,181064,0,181064,0,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,181167,181190,181190,181221,181221,0,0,0,0,1,0,0,0,181221,181321,0,181321,181390,
149,1,1,149,181393,183643,183643,183663,0,183663,0,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,183766,184183,184183,184230,184230,0,0,0,0,1,0,0,0,184230,184330,0,184330,184685,
151,1,1,151,184688,186962,186962,187093,0,187093,0,1,0,1,0,0,0,0,0,0,0,0,
152,1,1,152,187196,187382,187382,187420,0,187420,0,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,187523,188189,188189,188222,188222,0,0,0,0,1,0,0,0,188222,188322,0,188322,188594,
154,0,0,154,188597,190980,190980,191170,191170,0,0,1,0,1,0,0,0,191170,191270,0,191270,191345,
