STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1133,1133,1149,0,1149,0,0,0,1,0,0,0,0,0,
1,0,0,1,1452,1521,1521,1583,1583,0,0,0,0,1,0,0,0,1683,1720,
2,1,1,2,1723,3614,3614,3636,0,3636,0,0,0,1,0,0,0,0,0,
3,0,0,3,3939,4155,4155,4183,4183,0,0,0,0,1,0,0,0,4283,4337,
4,1,1,4,4340,5847,5847,5871,0,5871,0,0,0,1,0,0,0,0,0,
5,0,1,5,6174,6245,6245,6291,6291,0,0,0,1,0,0,0,0,6391,6412,
6,0,1,6,6415,7800,7800,7866,7866,0,0,1,1,0,0,0,0,7966,7978,
7,0,0,7,7981,9299,9299,9339,9339,0,0,0,0,1,0,0,0,9439,9446,
8,0,0,8,9449,10794,10794,10824,10824,0,0,0,0,1,0,0,0,10924,10934,
9,0,0,9,10937,12187,12187,12220,12220,0,0,1,0,1,0,0,0,12320,12326,
10,0,1,10,12329,13793,13793,13849,13849,0,0,0,1,0,0,0,0,13949,13962,
11,1,1,11,13965,15212,15212,15250,0,15250,0,0,0,1,0,0,0,0,0,
12,1,1,12,15553,15692,15692,15721,0,15721,0,0,0,1,0,0,0,0,0,
13,1,1,13,16024,16162,16162,16186,0,16186,0,0,0,1,0,0,0,0,0,
14,0,0,14,16489,16656,16656,16746,16746,0,0,1,0,1,0,0,0,16846,16879,
15,1,1,15,16882,18537,18537,18579,0,18579,0,0,0,1,0,0,0,0,0,
16,1,1,16,18882,19360,19360,19391,0,19391,0,0,0,1,0,0,0,0,0,
17,0,0,17,19694,19937,19937,19958,19958,0,0,0,0,1,0,0,0,20058,20116,
18,1,1,18,20119,21203,21203,21234,0,21234,0,0,0,1,0,0,0,0,0,
19,0,0,19,21537,21880,21880,21907,21907,0,0,0,0,1,0,0,0,22007,22064,
20,1,1,20,22067,23376,23376,23406,0,23406,0,0,0,1,0,0,0,0,0,
21,0,0,21,23709,24679,24679,24706,24706,0,0,0,0,1,0,0,0,24806,24822,
22,1,1,22,24825,26364,26364,26404,0,26404,0,0,0,1,0,0,0,0,0,
23,1,1,23,26707,26802,26802,26825,0,26825,0,0,0,1,0,0,0,0,0,
24,1,1,24,27128,27225,27225,27245,0,27245,0,0,0,1,0,0,0,0,0,
25,1,1,25,27548,27707,27707,27730,0,27730,0,0,0,1,0,0,0,0,0,
26,0,0,26,28033,28451,28451,28472,28472,0,0,0,0,1,0,0,0,28572,28604,
27,0,0,27,28607,29850,29850,29876,29876,0,0,0,0,1,0,0,0,29976,29985,
28,0,0,28,29988,31496,31496,31559,31559,0,0,0,0,1,0,0,0,31659,31668,
29,0,1,29,31671,33036,33036,33126,33126,0,0,0,1,0,0,0,0,33226,33236,
30,0,1,30,33239,35024,35024,35136,35136,0,0,2,1,0,0,0,0,35236,35255,
31,0,0,31,35258,36566,36566,36648,36648,0,0,0,0,1,0,0,0,36748,36753,
32,0,0,32,36756,38185,38185,38217,38217,0,0,0,0,1,0,0,0,38317,38326,
33,0,0,33,38329,39639,39639,39672,39672,0,0,0,0,1,0,0,0,39772,40772,
34,1,1,34,40775,41085,41085,41113,0,41113,0,0,0,1,0,0,0,0,0,
35,0,1,35,41416,41417,41417,41459,41459,0,0,0,1,0,0,0,0,41559,41578,
36,0,0,36,41581,42790,42790,42823,42823,0,0,0,0,1,0,0,0,42923,42924,
37,1,1,37,42927,44221,44221,44271,0,44271,0,0,0,1,0,0,0,0,0,
38,0,0,38,44574,44607,44607,44632,44632,0,0,0,0,1,0,0,0,44732,44755,
39,0,0,39,44758,45995,45995,46022,46022,0,0,0,0,1,0,0,0,46122,46132,
40,0,0,40,46135,47888,47888,47937,47937,0,0,1,0,1,0,0,0,48037,48049,
41,1,1,41,48052,49406,49406,49440,0,49440,0,0,0,1,0,0,0,0,0,
42,1,1,42,49743,49768,49768,49790,0,49790,0,0,0,1,0,0,0,0,0,
43,1,0,43,50093,50378,50378,50412,0,50412,0,0,1,0,0,0,0,0,0,
44,0,0,44,50715,50993,50993,51018,51018,0,0,0,0,1,0,0,0,51118,51140,
45,0,0,45,51143,52377,52377,52421,52421,0,0,1,0,1,0,0,0,52521,52551,
46,0,0,46,52554,53903,53903,53936,53936,0,0,0,0,1,0,0,0,54036,54046,
47,1,1,47,54049,55455,55455,55487,0,55487,0,0,0,1,0,0,0,0,0,
48,1,0,48,55790,55887,55887,55948,0,55948,0,1,1,0,0,0,0,0,0,
49,0,1,49,56251,56515,56515,56581,56581,0,0,0,1,0,0,0,0,56681,56717,
50,1,1,50,56720,57946,57946,57989,0,57989,0,0,0,1,0,0,0,0,0,
51,0,0,51,58292,58438,58438,58463,58463,0,0,0,0,1,0,0,0,58563,58634,
52,0,0,52,58637,59842,59842,59876,59876,0,0,0,0,1,0,0,0,59976,59981,
53,0,1,53,59984,61322,61322,61449,61449,0,0,1,1,0,0,0,0,61549,61564,
54,0,0,54,61567,62673,62673,62701,62701,0,0,0,0,1,0,0,0,62801,62813,
55,0,1,55,62816,64187,64187,64312,64312,0,0,1,1,0,0,0,0,64412,64456,
56,0,1,56,64459,65836,65836,66085,66085,0,0,2,1,0,0,0,0,66185,66205,
57,0,1,57,66208,67522,67522,67868,67868,0,0,4,1,0,0,0,0,67968,67987,
58,1,1,58,67990,69882,69882,69965,0,69965,0,0,0,1,0,0,0,0,0,
59,0,0,59,70268,70585,70585,70610,70610,0,0,0,0,1,0,0,0,70710,70759,
60,0,0,60,70762,72062,72062,72115,72115,0,0,1,0,1,0,0,0,72215,72227,
61,0,1,61,72230,73662,73662,73764,73764,0,0,1,1,0,0,0,0,73864,73875,
62,0,0,62,73878,75387,75387,75419,75419,0,0,0,0,1,0,0,0,75519,75523,
63,1,1,63,75526,77209,77209,77247,0,77247,0,0,0,1,0,0,0,0,0,
64,0,1,64,77550,77563,77563,77590,77590,0,0,0,1,0,0,0,0,77690,77743,
65,1,0,65,77746,78882,78882,79043,0,79043,0,3,1,0,0,0,0,0,0,
66,1,1,66,79346,79373,79373,79399,0,79399,0,0,0,1,0,0,0,0,0,
67,0,1,67,79702,79740,79740,79774,79774,0,0,0,1,0,0,0,0,79874,79901,
68,1,1,68,79904,81282,81282,81319,0,81319,0,1,0,1,0,0,0,0,0,
69,0,0,69,81622,81716,81716,81753,81753,0,0,1,0,1,0,0,0,81853,81900,
70,1,1,70,81903,83181,83181,83213,0,83213,0,0,0,1,0,0,0,0,0,
71,1,0,71,83516,83549,83549,83610,0,83610,0,1,1,0,0,0,0,0,0,
72,0,0,72,83913,84083,84083,84127,84127,0,0,0,0,1,0,0,0,84227,84249,
73,0,0,73,84252,85485,85485,85520,85520,0,0,0,0,1,0,0,0,85620,85639,
74,0,0,74,85642,87031,87031,87144,87144,0,0,1,0,1,0,0,0,87244,87263,
75,1,1,75,87266,88793,88793,88818,0,88818,0,0,0,1,0,0,0,0,0,
76,0,1,76,89121,89122,89122,89160,89160,0,0,0,1,0,0,0,0,89260,89284,
77,0,0,77,89287,90716,90716,90747,90747,0,0,0,0,1,0,0,0,90847,90855,
78,0,1,78,90858,92313,92313,92399,92399,0,0,2,1,0,0,0,0,92499,92521,
79,0,0,79,92524,93812,93812,93838,93838,0,0,0,0,1,0,0,0,93938,94793,
80,1,1,80,94796,95118,95118,95144,0,95144,0,0,0,1,0,0,0,0,0,
81,0,0,81,95447,95454,95454,95475,95475,0,0,0,0,1,0,0,0,95575,95607,
82,1,1,82,95610,96812,96812,96843,0,96843,0,0,0,1,0,0,0,0,0,
83,1,1,83,97146,97250,97250,97274,0,97274,0,0,0,1,0,0,0,0,0,
84,0,0,84,97577,97737,97737,97758,97758,0,0,0,0,1,0,0,0,97858,97945,
85,0,0,85,97948,99163,99163,99186,99186,0,0,0,0,1,0,0,0,99286,99307,
86,0,0,86,99310,100428,100428,100455,100455,0,0,0,0,1,0,0,0,100555,100570,
87,0,0,87,100573,102050,102050,102347,102347,0,0,1,0,1,0,0,0,102447,102476,
88,1,1,88,102479,103631,103631,103657,0,103657,0,0,0,1,0,0,0,0,0,
89,0,0,89,103960,104013,104013,104033,104033,0,0,0,0,1,0,0,0,104133,104207,
90,0,0,90,104210,105844,105844,105870,105870,0,0,0,0,1,0,0,0,105970,105982,
91,1,1,91,105985,107308,107308,107338,0,107338,0,0,0,1,0,0,0,0,0,
92,0,0,92,107641,107853,107853,107874,107874,0,0,0,0,1,0,0,0,107974,107999,
93,0,1,93,108002,109079,109079,109165,109165,0,0,1,1,0,0,0,0,109265,109280,
94,1,1,94,109283,110725,110725,110755,0,110755,0,0,0,1,0,0,0,0,0,
95,0,0,95,111058,111185,111185,111201,111201,0,0,0,0,1,0,0,0,111301,111323,
96,0,0,96,111326,112441,112441,112616,112616,0,0,0,0,1,0,0,0,112716,112751,
97,0,0,97,112754,114035,114035,114075,114075,0,0,0,0,1,0,0,0,114175,114190,
98,1,1,98,114193,115566,115566,115598,0,115598,0,1,0,1,0,0,0,0,0,
99,0,0,99,115901,115992,115992,116013,116013,0,0,0,0,1,0,0,0,116113,116180,
100,0,0,100,116183,117211,117211,117245,117245,0,0,0,0,1,0,0,0,117345,117380,
101,1,1,101,117383,118793,118793,118834,0,118834,0,0,0,1,0,0,0,0,0,
102,0,0,102,119137,119268,119268,119331,119331,0,0,1,0,1,0,0,0,119431,119471,
103,0,0,103,119474,120562,120562,120586,120586,0,0,0,0,1,0,0,0,120686,120692,
104,0,1,104,120695,121962,121962,122114,122114,0,0,2,1,0,0,0,0,122214,122227,
105,0,0,105,122230,124071,124071,124101,124101,0,0,0,0,1,0,0,0,124201,124247,
106,0,0,106,124250,125443,125443,125470,125470,0,0,0,0,1,0,0,0,125570,125586,
107,1,1,107,125589,126683,126683,126708,0,126708,0,0,0,1,0,0,0,0,0,
108,1,1,108,127011,127370,127370,127389,0,127389,0,0,0,1,0,0,0,0,0,
109,0,0,109,127692,127981,127981,128013,128013,0,0,0,0,1,0,0,0,128113,128132,
110,1,1,110,128135,129383,129383,129414,0,129414,0,0,0,1,0,0,0,0,0,
111,0,0,111,129717,129866,129866,129923,129923,0,0,1,0,1,0,0,0,130023,130044,
112,1,1,112,130047,130996,130996,131069,0,131069,0,0,0,1,0,0,0,0,0,
113,0,0,113,131372,131946,131946,131990,131990,0,0,1,0,1,0,0,0,132090,132120,
114,0,0,114,132123,133429,133429,133562,133562,0,0,2,0,1,0,0,0,133662,133670,
115,0,0,115,133673,134757,134757,134784,134784,0,0,0,0,1,0,0,0,134884,134891,
116,0,0,116,134894,136110,136110,136134,136134,0,0,0,0,1,0,0,0,136234,136250,
117,1,1,117,136253,137550,137550,137589,0,137589,0,0,0,1,0,0,0,0,0,
118,0,0,118,137892,138132,138132,138190,138190,0,0,0,0,1,0,0,0,138290,138329,
119,1,1,119,138332,139676,139676,139716,0,139716,0,2,0,1,0,0,0,0,0,
120,1,1,120,140019,140227,140227,140250,0,140250,0,0,0,1,0,0,0,0,0,
121,1,0,121,140553,140911,140911,140938,0,140938,0,0,1,0,0,0,0,0,0,
122,0,0,122,141241,141485,141485,141512,141512,0,0,0,0,1,0,0,0,141612,141631,
123,0,0,123,141634,142688,142688,142717,142717,0,0,1,0,1,0,0,0,142817,142829,
124,1,1,124,142832,144162,144162,144235,0,144235,0,0,0,1,0,0,0,0,0,
125,0,1,125,144538,144833,144833,144901,144901,0,0,2,1,0,0,0,0,145001,145167,
126,1,0,126,145170,146446,146446,146506,0,146506,0,0,1,0,0,0,0,0,0,
127,0,1,127,146809,146833,146833,146859,146859,0,0,0,1,0,0,0,0,146959,147003,
128,1,1,128,147006,148161,148161,148198,0,148198,0,1,0,1,0,0,0,0,0,
129,0,0,129,148501,148579,148579,148656,148656,0,0,4,0,1,0,0,0,148756,148771,
130,0,1,130,148774,150154,150154,150296,150296,0,0,3,1,0,0,0,0,150396,150418,
131,1,1,131,150421,151516,151516,151546,0,151546,0,0,0,1,0,0,0,0,0,
132,1,0,132,151849,151888,151888,151917,0,151917,0,0,1,0,0,0,0,0,0,
133,0,0,133,152220,152903,152903,152986,152986,0,0,1,0,1,0,0,0,153086,153132,
134,0,0,134,153135,154331,154331,154362,154362,0,0,0,0,1,0,0,0,154462,154476,
135,0,0,135,154479,155439,155439,155477,155477,0,0,1,0,1,0,0,0,155577,155607,
136,1,1,136,155610,156886,156886,157192,0,157192,0,1,0,1,0,0,0,0,0,
137,1,1,137,157495,157499,157499,157522,0,157522,0,0,0,1,0,0,0,0,0,
138,0,0,138,157825,158074,158074,158117,158117,0,0,1,0,1,0,0,0,158217,158229,
139,1,1,139,158232,159398,159398,159426,0,159426,0,0,0,1,0,0,0,0,0,
140,0,1,140,159729,159800,159800,159840,159840,0,0,0,1,0,0,0,0,159940,160007,
141,1,1,141,160010,160852,160852,160891,0,160891,0,0,0,1,0,0,0,0,0,
142,0,0,142,161194,161420,161420,161442,161442,0,0,0,0,1,0,0,0,161542,161576,
143,0,0,143,161579,162762,162762,162798,162798,0,0,1,0,1,0,0,0,162898,162915,
144,1,1,144,162918,163957,163957,163986,0,163986,0,0,0,1,0,0,0,0,0,
145,1,1,145,164289,164528,164528,164831,0,164831,0,2,0,1,0,0,0,0,0,
146,0,0,146,165134,165265,165265,165312,165312,0,0,0,0,1,0,0,0,165412,165556,
147,0,0,147,165559,166434,166434,166460,166460,0,0,0,0,1,0,0,0,166560,166584,
148,1,1,148,166587,167855,167855,167882,0,167882,0,0,0,1,0,0,0,0,0,
149,1,1,149,168185,168289,168289,168310,0,168310,0,0,0,1,0,0,0,0,0,
150,1,1,150,168613,168898,168898,168921,0,168921,0,0,0,1,0,0,0,0,0,
151,1,1,151,169224,169350,169350,169388,0,169388,0,0,0,1,0,0,0,0,0,
152,0,0,152,169691,170052,170052,170092,170092,0,0,0,0,1,0,0,0,170192,170237,
153,0,0,153,170240,171769,171769,171791,171791,0,0,0,0,1,0,0,0,171891,171905,
154,0,0,154,171908,172810,172810,172917,172917,0,0,1,0,1,0,0,0,173017,173028,
155,0,0,155,173031,174141,174141,174271,174271,0,0,2,0,1,0,0,0,174371,174378,
156,1,1,156,174381,175501,175501,175530,0,175530,0,0,0,1,0,0,0,0,0,
157,1,1,157,175833,175984,175984,176005,0,176005,0,0,0,1,0,0,0,0,0,
158,0,0,158,176308,176561,176561,176599,176599,0,0,1,0,1,0,0,0,176699,176721,
159,0,0,159,176724,178259,178259,178295,178295,0,0,0,0,1,0,0,0,178395,178406,
160,1,1,160,178409,179726,179726,179965,0,179965,0,2,0,1,0,0,0,0,0,
161,0,0,161,180268,180312,180312,180477,180477,0,0,1,0,1,0,0,0,180577,180637,
162,0,0,162,180640,181617,181617,181642,181642,0,0,0,0,1,0,0,0,181742,181767,
163,0,0,163,181770,182998,182998,183023,183023,0,0,0,0,1,0,0,0,183123,183138,
164,1,1,164,183141,184107,184107,184133,0,184133,0,0,0,1,0,0,0,0,0,
165,0,1,165,184436,184464,184464,184557,184557,0,0,1,1,0,0,0,0,184657,184721,
166,0,1,166,184724,185914,185914,186026,186026,0,0,2,1,0,0,0,0,186126,186173,
167,1,1,167,186176,187648,187648,188019,0,188019,0,4,0,1,0,0,0,0,0,
168,0,0,168,188322,188588,188588,188613,188613,0,0,0,0,1,0,0,0,188713,188807,
169,1,1,169,188810,190330,190330,190833,0,190833,0,4,0,1,0,0,0,0,0,
170,0,1,170,191136,191437,191437,191516,191516,0,0,1,1,0,0,0,0,191616,191787,
171,128,0,171,191790,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
