STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1010,1010,1050,0,1050,0,0,0,1,0,0,0,0,0,
1,0,0,1,1353,1471,1471,1498,1498,0,0,0,0,1,0,0,0,1598,1723,
2,1,1,2,1726,2767,2767,2786,0,2786,0,0,0,1,0,0,0,0,0,
3,1,1,3,3089,3241,3241,3277,0,3277,0,0,0,1,0,0,0,0,0,
4,0,0,4,3580,3660,3660,3687,3687,0,0,0,0,1,0,0,0,3787,3895,
5,1,1,5,3898,5376,5376,5399,0,5399,0,0,0,1,0,0,0,0,0,
6,0,0,6,5702,5707,5707,5796,5796,0,0,0,0,1,0,0,0,5896,5973,
7,0,0,7,5976,8232,8232,8269,8269,0,0,0,0,1,0,0,0,8369,8434,
8,1,1,8,8437,11205,11205,11228,0,11228,0,0,0,1,0,0,0,0,0,
9,0,0,9,11531,11584,11584,11624,11624,0,0,1,0,1,0,0,0,11724,11815,
10,0,0,10,11818,13968,13968,13991,13991,0,0,0,0,1,0,0,0,14091,14144,
11,1,1,11,14147,16527,16527,16553,0,16553,0,0,0,1,0,0,0,0,0,
12,1,1,12,16856,16951,16951,16983,0,16983,0,0,0,1,0,0,0,0,0,
13,1,1,13,17286,17327,17327,17427,0,17427,0,2,0,1,0,0,0,0,0,
14,0,0,14,17730,17765,17765,17792,17792,0,0,0,0,1,0,0,0,17892,17947,
15,0,0,15,17950,19829,19829,19851,19851,0,0,0,0,1,0,0,0,19951,20022,
16,1,1,16,20025,22129,22129,22153,0,22153,0,0,0,1,0,0,0,0,0,
17,0,0,17,22456,22512,22512,22577,22577,0,0,2,0,1,0,0,0,22677,22777,
18,0,0,18,22780,24748,24748,24836,24836,0,0,0,0,1,0,0,0,24936,24969,
19,0,0,19,24972,26848,26848,26885,26885,0,0,0,0,1,0,0,0,26985,27038,
20,1,1,20,27041,28743,28743,28776,0,28776,0,0,0,1,0,0,0,0,0,
21,0,0,21,29079,29468,29468,29508,29508,0,0,0,0,1,0,0,0,29608,29654,
22,0,0,22,29657,31490,31490,31519,31519,0,0,0,0,1,0,0,0,31619,31694,
23,1,1,23,31697,33205,33205,33225,0,33225,0,0,0,1,0,0,0,0,0,
24,0,0,24,33528,34101,34101,34134,34134,0,0,0,0,1,0,0,0,34234,34299,
25,0,0,25,34302,35686,35686,35710,35710,0,0,0,0,1,0,0,0,35810,35885,
26,0,0,26,35888,38172,38172,38198,38198,0,0,0,0,1,0,0,0,38298,38358,
27,0,0,27,38361,40422,40422,40454,40454,0,0,0,0,1,0,0,0,40554,40630,
28,1,1,28,40633,42337,42337,42356,0,42356,0,0,0,1,0,0,0,0,0,
29,1,1,29,42659,42742,42742,42784,0,42784,0,0,0,1,0,0,0,0,0,
30,1,1,30,43087,43461,43461,43487,0,43487,0,0,0,1,0,0,0,0,0,
31,0,0,31,43790,43799,43799,43839,43839,0,0,0,0,1,0,0,0,43939,44005,
32,1,1,32,44008,45835,45835,45932,0,45932,0,1,0,1,0,0,0,0,0,
33,1,1,33,46235,46241,46241,46346,0,46346,0,0,0,1,0,0,0,0,0,
34,1,1,34,46649,46707,46707,46735,0,46735,0,0,0,1,0,0,0,0,0,
35,0,0,35,47038,47090,47090,47130,47130,0,0,0,0,1,0,0,0,47230,47811,
36,0,0,36,47814,49357,49357,49380,49380,0,0,0,0,1,0,0,0,49480,49512,
37,0,0,37,49515,51274,51274,51293,51293,0,0,0,0,1,0,0,0,51393,51443,
38,0,0,38,51446,53100,53100,53127,53127,0,0,0,0,1,0,0,0,53227,53276,
39,1,1,39,53279,54947,54947,54970,0,54970,0,0,0,1,0,0,0,0,0,
40,0,1,40,55273,55352,55352,55478,55478,0,0,3,1,0,0,0,0,55578,55600,
41,1,1,41,55603,57155,57155,57177,0,57177,0,0,0,1,0,0,0,0,0,
42,0,0,42,57480,57491,57491,57508,57508,0,0,0,0,1,0,0,0,57608,57649,
43,0,0,43,57652,58826,58826,58846,58846,0,0,0,0,1,0,0,0,58946,58970,
44,0,0,44,58973,60767,60767,60793,60793,0,0,0,0,1,0,0,0,60893,60920,
45,1,1,45,60923,62623,62623,62650,0,62650,0,0,0,1,0,0,0,0,0,
46,1,1,46,62953,62954,62954,62980,0,62980,0,0,0,1,0,0,0,0,0,
47,1,1,47,63283,64757,64757,64778,0,64778,0,0,0,1,0,0,0,0,0,
48,0,0,48,65081,65099,65099,65119,65119,0,0,0,0,1,0,0,0,65219,65276,
49,1,1,49,65279,66571,66571,66593,0,66593,0,0,0,1,0,0,0,0,0,
50,0,0,50,66896,67116,67116,67169,67169,0,0,0,0,1,0,0,0,67269,67334,
51,1,1,51,67337,69079,69079,69103,0,69103,0,0,0,1,0,0,0,0,0,
52,0,0,52,69406,69457,69457,69490,69490,0,0,0,0,1,0,0,0,69590,69676,
53,1,1,53,69679,71366,71366,71480,0,71480,0,1,0,1,0,0,0,0,0,
54,1,1,54,71783,71811,71811,71841,0,71841,0,0,0,1,0,0,0,0,0,
55,1,1,55,72144,72169,72169,72217,0,72217,0,0,0,1,0,0,0,0,0,
56,0,1,56,72520,72570,72570,72661,72661,0,0,2,1,0,0,0,0,72761,72884,
57,0,0,57,72887,74139,74139,74160,74160,0,0,0,0,1,0,0,0,74260,74299,
58,1,1,58,74302,75946,75946,75965,0,75965,0,0,0,1,0,0,0,0,0,
59,1,1,59,76268,76400,76400,76447,0,76447,0,0,0,1,0,0,0,0,0,
60,0,0,60,76750,76803,76803,76830,76830,0,0,0,0,1,0,0,0,76930,76999,
61,0,0,61,77002,78845,78845,78892,78892,0,0,1,0,1,0,0,0,78992,79062,
62,0,0,62,79065,80394,80394,80419,80419,0,0,0,0,1,0,0,0,80519,80545,
63,1,1,63,80548,83007,83007,83136,0,83136,0,1,0,1,0,0,0,0,0,
64,1,1,64,83439,83502,83502,83570,0,83570,0,1,0,1,0,0,0,0,0,
65,1,1,65,83873,84017,84017,84058,0,84058,0,0,0,1,0,0,0,0,0,
66,1,0,66,84361,84365,84365,84399,0,84399,0,0,1,0,0,0,0,0,0,
67,0,0,67,84702,84721,84721,84740,84740,0,0,0,0,1,0,0,0,84840,84893,
68,0,0,68,84896,86368,86368,86418,86418,0,0,0,0,1,0,0,0,86518,86565,
69,1,1,69,86568,88434,88434,88488,0,88488,0,0,0,1,0,0,0,0,0,
70,1,1,70,88791,88904,88904,88941,0,88941,0,0,0,1,0,0,0,0,0,
71,1,1,71,89244,89474,89474,89515,0,89515,0,0,0,1,0,0,0,0,0,
72,0,0,72,89818,89850,89850,89877,89877,0,0,0,0,1,0,0,0,89977,90065,
73,1,1,73,90068,91776,91776,91805,0,91805,0,0,0,1,0,0,0,0,0,
74,0,0,74,92108,92147,92147,92228,92228,0,0,2,0,1,0,0,0,92328,92389,
75,1,1,75,92392,93474,93474,93492,0,93492,0,0,0,1,0,0,0,0,0,
76,0,0,76,93795,94246,94246,94273,94273,0,0,0,0,1,0,0,0,94373,94424,
77,1,1,77,94427,96259,96259,96363,0,96363,0,0,0,1,0,0,0,0,0,
78,0,0,78,96666,96740,96740,96804,96804,0,0,0,0,1,0,0,0,96904,97003,
79,1,1,79,97006,98454,98454,98481,0,98481,0,0,0,1,0,0,0,0,0,
80,0,0,80,98784,98904,98904,98964,98964,0,0,0,0,1,0,0,0,99064,99135,
81,0,0,81,99138,100880,100880,100901,100901,0,0,0,0,1,0,0,0,101001,101060,
82,0,0,82,101063,102585,102585,102659,102659,0,0,0,0,1,0,0,0,102759,102828,
83,1,1,83,102831,104212,104212,104232,0,104232,0,0,0,1,0,0,0,0,0,
84,0,0,84,104535,104662,104662,104709,104709,0,0,0,0,1,0,0,0,104809,104859,
85,0,0,85,104862,106641,106641,106645,106645,0,0,0,0,1,0,0,0,106745,106774,
86,1,1,86,106777,108186,108186,108210,0,108210,0,0,0,1,0,0,0,0,0,
87,1,1,87,108513,108575,108575,108736,0,108736,0,1,0,1,0,0,0,0,0,
88,1,1,88,109039,109063,109063,109100,0,109100,0,0,0,1,0,0,0,0,0,
89,0,1,89,109403,109481,109481,109569,109569,0,0,1,1,0,0,0,0,109669,109725,
90,0,0,90,109728,111752,111752,111762,111762,0,0,0,0,1,0,0,0,111862,111899,
91,0,0,91,111902,113590,113590,113613,113613,0,0,0,0,1,0,0,0,113713,113767,
92,0,0,92,113770,115547,115547,115577,115577,0,0,0,0,1,0,0,0,115677,115742,
93,1,1,93,115745,117824,117824,117851,0,117851,0,0,0,1,0,0,0,0,0,
94,1,1,94,118154,118231,118231,118305,0,118305,0,1,0,1,0,0,0,0,0,
95,1,1,95,118608,118754,118754,118790,0,118790,0,0,0,1,0,0,0,0,0,
96,0,0,96,119093,119258,119258,119338,119338,0,0,0,0,1,0,0,0,119438,119478,
97,1,1,97,119481,120837,120837,120900,0,120900,0,0,0,1,0,0,0,0,0,
98,0,0,98,121203,121208,121208,121234,121234,0,0,0,0,1,0,0,0,121334,121371,
99,1,1,99,121374,123110,123110,123131,0,123131,0,0,0,1,0,0,0,0,0,
100,0,1,100,123434,123534,123534,123635,123635,0,0,2,1,0,0,0,0,123735,123818,
101,1,1,101,123821,125354,125354,125373,0,125373,0,0,0,1,0,0,0,0,0,
102,0,0,102,125676,125705,125705,125728,125728,0,0,0,0,1,0,0,0,125828,125889,
103,1,1,103,125892,127518,127518,127550,0,127550,0,0,0,1,0,0,0,0,0,
104,0,0,104,127853,127908,127908,127943,127943,0,0,0,0,1,0,0,0,128043,128103,
105,1,1,105,128106,129637,129637,129676,0,129676,0,0,0,1,0,0,0,0,0,
106,1,1,106,129979,130041,130041,130066,0,130066,0,0,0,1,0,0,0,0,0,
107,0,0,107,130369,130634,130634,130685,130685,0,0,1,0,1,0,0,0,130785,130879,
108,0,0,108,130882,132703,132703,132754,132754,0,0,1,0,1,0,0,0,132854,132893,
109,1,1,109,132896,134417,134417,134457,0,134457,0,0,0,1,0,0,0,0,0,
110,1,1,110,134760,134804,134804,134885,0,134885,0,1,0,1,0,0,0,0,0,
111,0,0,111,135188,135189,135189,135214,135214,0,0,0,0,1,0,0,0,135314,135365,
112,1,1,112,135368,137429,137429,137459,0,137459,0,0,0,1,0,0,0,0,0,
113,1,1,113,137762,137844,137844,137906,0,137906,0,1,0,1,0,0,0,0,0,
114,0,1,114,138209,138210,138210,138235,138235,0,0,0,1,0,0,0,0,138335,138366,
115,1,1,115,138369,140713,140713,140738,0,140738,0,0,0,1,0,0,0,0,0,
116,0,0,116,141041,141111,141111,141147,141147,0,0,0,0,1,0,0,0,141247,141313,
117,1,1,117,141316,143006,143006,143054,0,143054,0,1,0,1,0,0,0,0,0,
118,1,1,118,143357,143515,143515,143544,0,143544,0,0,0,1,0,0,0,0,0,
119,0,1,119,143847,143863,143863,143920,143920,0,0,1,1,0,0,0,0,144020,144041,
120,0,0,120,144044,146457,146457,146483,146483,0,0,0,0,1,0,0,0,146583,146624,
121,1,1,121,146627,148101,148101,148122,0,148122,0,0,0,1,0,0,0,0,0,
122,0,1,122,148425,148503,148503,148599,148599,0,0,1,1,0,0,0,0,148699,148772,
123,0,0,123,148775,150597,150597,150624,150624,0,0,0,0,1,0,0,0,150724,150756,
124,1,1,124,150759,152015,152015,152040,0,152040,0,0,0,1,0,0,0,0,0,
125,0,0,125,152343,152436,152436,152461,152461,0,0,0,0,1,0,0,0,152561,153217,
126,0,0,126,153220,155198,155198,155227,155227,0,0,0,0,1,0,0,0,155327,155359,
127,0,0,127,155362,156818,156818,156839,156839,0,0,0,0,1,0,0,0,156939,156965,
128,0,0,128,156968,158738,158738,158838,158838,0,0,0,0,1,0,0,0,158938,158986,
129,1,1,129,158989,161113,161113,161272,0,161272,0,2,0,1,0,0,0,0,0,
130,0,0,130,161575,161580,161580,161611,161611,0,0,0,0,1,0,0,0,161711,161763,
131,0,0,131,161766,163887,163887,163913,163913,0,0,0,0,1,0,0,0,164013,164055,
132,0,0,132,164058,166859,166859,166881,166881,0,0,0,0,1,0,0,0,166981,167062,
133,1,1,133,167065,168832,168832,168854,0,168854,0,0,0,1,0,0,0,0,0,
134,0,0,134,169157,169201,169201,169265,169265,0,0,0,0,1,0,0,0,169365,169469,
135,1,1,135,169472,171164,171164,171228,0,171228,0,0,0,1,0,0,0,0,0,
136,1,1,136,171531,171538,171538,171624,0,171624,0,0,0,1,0,0,0,0,0,
137,0,1,137,171927,171985,171985,172019,172019,0,0,0,1,0,0,0,0,172119,172142,
138,0,0,138,172145,173487,173487,173525,173525,0,0,0,0,1,0,0,0,173625,174321,
139,0,0,139,174324,175931,175931,176095,176095,0,0,0,0,1,0,0,0,176195,176270,
140,0,0,140,176273,177463,177463,177561,177561,0,0,0,0,1,0,0,0,177661,177699,
141,0,0,141,177702,179432,179432,179453,179453,0,0,0,0,1,0,0,0,179553,179599,
142,128,1,142,179602,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
