STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,10:18
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1392,1392,1446,1446,0,0,0,0,1,0,0,0,1446,1546,0,1546,1686,
1,0,1,1,1689,3442,3442,3784,3784,0,0,2,0,1,0,0,0,3784,3884,0,3884,3899,
2,0,1,2,3902,6127,6127,6185,6185,0,0,1,0,1,0,0,0,6185,6284,0,0,0,
3,1,0,3,6287,7212,7212,7391,0,7391,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,7744,7768,7768,7886,7886,0,0,2,1,0,0,0,0,7886,7986,0,7986,8004,
5,0,1,5,8007,9791,9791,9880,9880,0,0,1,0,1,0,0,0,9880,9980,0,9980,9984,
6,1,0,6,9987,11651,11651,11701,0,11701,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,12054,12112,12112,12148,0,12148,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,12501,12519,12519,12558,0,12558,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,12911,13638,13638,13666,13666,0,0,0,0,1,0,0,0,13666,13766,0,13766,13881,
10,0,1,10,13884,16080,16080,16107,16107,0,0,0,0,1,0,0,0,16107,16207,0,16207,16235,
11,0,1,11,16238,18184,18184,18222,18222,0,0,0,0,1,0,0,0,18222,18322,0,18322,18341,
12,0,1,12,18344,20207,20207,20234,20234,0,0,0,0,1,0,0,0,20234,20334,0,20334,20342,
13,0,1,13,20345,22678,22678,22735,22735,0,0,0,0,1,0,0,0,22735,22835,0,22835,22849,
14,1,0,14,22852,25226,25226,25258,0,25258,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,25611,25667,25667,25695,0,25695,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,26048,26266,26266,26302,26302,0,0,0,0,1,0,0,0,26302,26402,0,26402,26459,
17,1,0,17,26462,28430,28430,28484,0,28484,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,28837,28844,28844,28879,28879,0,0,0,0,1,0,0,0,28879,28979,0,28979,28983,
19,0,0,19,28986,30729,30729,30790,30790,0,0,1,1,0,0,0,0,30790,30890,0,30890,30919,
20,0,1,20,30922,33133,33133,33171,33171,0,0,0,0,1,0,0,0,33171,33271,0,33271,33327,
21,0,1,21,33330,35869,35869,36059,36059,0,0,0,0,1,0,0,0,36059,36159,0,36159,36246,
22,1,0,22,36249,37577,37577,37603,0,37603,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,37956,38024,38024,38063,38063,0,0,1,1,0,0,0,0,38063,38163,0,38163,38192,
24,1,0,24,38195,39855,39855,40087,0,40087,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,40440,40447,40447,40474,40474,0,0,0,1,0,0,0,0,40474,40574,0,40574,40606,
26,0,1,26,40609,42146,42146,42178,42178,0,0,0,0,1,0,0,0,42178,42278,0,42278,42299,
27,0,1,27,42302,44294,44294,44458,44458,0,0,0,0,1,0,0,0,44458,44558,0,44558,44579,
28,0,1,28,44582,46381,46381,46409,46409,0,0,0,0,1,0,0,0,46409,46509,0,46509,46514,
29,0,1,29,46517,48305,48305,48332,48332,0,0,0,0,1,0,0,0,48332,48432,0,48432,48452,
30,0,1,30,48455,50060,50060,50108,50108,0,0,1,0,1,0,0,0,50108,50208,0,50208,50211,
31,1,0,31,50214,51821,51821,51874,0,51874,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,52227,52238,52238,52271,52271,0,0,0,1,0,0,0,0,52271,52371,0,52371,52399,
33,0,0,33,52402,53983,53983,54076,54076,0,0,1,1,0,0,0,0,54076,54176,0,54176,54325,
34,0,0,34,54328,56235,56235,56365,56365,0,0,1,1,0,0,0,0,56365,56465,0,56465,56488,
35,1,0,35,56491,58455,58455,58675,0,58675,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,59028,59229,59229,59270,59270,0,0,0,0,1,0,0,0,59270,59370,0,59370,59427,
37,0,1,37,59430,61517,61517,61545,61545,0,0,0,0,1,0,0,0,61545,61645,0,61645,61653,
38,1,0,38,61656,63552,63552,63588,0,63588,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,63941,64003,64003,64052,64052,0,0,0,0,1,0,0,0,64052,64152,0,0,0,
40,0,1,40,64155,64962,64962,64987,64987,0,0,0,0,1,0,0,0,64987,65087,0,65087,65097,
41,0,1,41,65100,67887,67887,67941,67941,0,0,0,0,1,0,0,0,67941,68041,0,68041,68056,
42,0,1,42,68059,70077,70077,70133,70133,0,0,1,0,1,0,0,0,70133,70233,0,70233,70271,
43,1,0,43,70274,72124,72124,72274,0,72274,0,2,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,72627,72634,72634,72657,0,72657,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,73010,73021,73021,73042,0,73042,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,73395,73461,73461,73539,73539,0,0,0,1,0,0,0,0,73539,73639,0,73639,73651,
47,0,1,47,73654,75115,75115,75142,75142,0,0,0,0,1,0,0,0,75142,75242,0,75242,75688,
48,1,0,48,75691,78624,78624,78791,0,78791,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,79144,79189,79189,79232,79232,0,0,0,1,0,0,0,0,79232,79332,0,79332,79441,
50,0,1,50,79444,80935,80935,81115,81115,0,0,0,0,1,0,0,0,81115,81215,0,81215,81276,
51,0,1,51,81279,83023,83023,83140,83140,0,0,0,0,1,0,0,0,83140,83240,0,83240,83259,
52,1,0,52,83262,85234,85234,85262,0,85262,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,85615,85638,85638,85794,0,85794,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,86147,86186,86186,86231,86231,0,0,0,0,1,0,0,0,86231,86331,0,86331,86355,
55,0,0,55,86358,87762,87762,87932,87932,0,0,1,1,0,0,0,0,87932,88032,0,88032,88073,
56,0,0,56,88076,89670,89670,89830,89830,0,0,1,1,0,0,0,0,89830,89930,0,89930,89934,
57,0,1,57,89937,91552,91552,91626,91626,0,0,0,0,1,0,0,0,91626,91726,0,91726,91753,
58,0,1,58,91756,93840,93840,93874,93874,0,0,0,0,1,0,0,0,93874,93974,0,0,0,
59,0,0,59,93977,94807,94807,94853,94853,0,0,0,1,0,0,0,0,94853,94953,0,94953,94971,
60,0,0,60,94974,96411,96411,96494,96494,0,0,0,1,0,0,0,0,96494,96594,0,96594,96613,
61,0,0,61,96616,98277,98277,98339,98339,0,0,0,1,0,0,0,0,98339,98439,0,0,0,
62,0,1,62,98442,98902,98902,98952,98952,0,0,0,0,1,0,0,0,98952,99052,0,99052,99062,
63,0,1,63,99065,100620,100620,100750,100750,0,0,1,0,1,0,0,0,100750,100850,0,100850,100859,
64,1,0,64,100862,102579,102579,102746,0,102746,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,103099,103129,103129,103261,103261,0,0,0,0,1,0,0,0,103261,103361,0,103361,103391,
66,0,1,66,103394,104969,104969,105049,105049,0,0,0,0,1,0,0,0,105049,105149,0,105149,105169,
67,0,0,67,105172,106603,106603,106791,106791,0,0,1,1,0,0,0,0,106791,106891,0,106891,106900,
68,1,0,68,106903,108358,108358,108411,0,108411,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,108764,109042,109042,109132,0,109132,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,109485,109489,109489,109632,109632,0,0,1,1,0,0,0,0,109632,109732,0,109732,109760,
71,0,1,71,109763,111496,111496,111600,111600,0,0,0,0,1,0,0,0,111600,111700,0,111700,111711,
72,0,1,72,111714,113504,113504,113561,113561,0,0,1,0,1,0,0,0,113561,113655,0,0,0,
73,0,0,73,113658,114171,114171,114233,114233,0,0,0,1,0,0,0,0,114233,114333,0,114333,114362,
74,0,1,74,114365,115984,115984,116109,116109,0,0,0,0,1,0,0,0,116109,116209,0,116209,116231,
75,0,1,75,116234,117893,117893,117950,117950,0,0,0,0,1,0,0,0,117950,118043,0,0,0,
76,0,1,76,118046,118697,118697,118737,118737,0,0,0,0,1,0,0,0,118737,118837,0,118837,118843,
77,0,1,77,118846,120429,120429,120588,120588,0,0,0,0,1,0,0,0,120588,120688,0,120688,120699,
78,0,1,78,120702,122254,122254,122310,122310,0,0,0,0,1,0,0,0,122310,122410,0,122410,122413,
79,1,0,79,122416,123758,123758,123835,0,123835,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,124188,124337,124337,124384,124384,0,0,0,0,1,0,0,0,124384,124484,0,124484,124491,
81,1,0,81,124494,126163,126163,126373,0,126373,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,126726,126752,126752,126780,126780,0,0,0,1,0,0,0,0,126780,126880,0,126880,126930,
83,0,1,83,126933,128636,128636,128758,128758,0,0,0,0,1,0,0,0,128758,128858,0,128858,128897,
84,0,1,84,128900,130906,130906,130982,130982,0,0,0,0,1,0,0,0,130982,131082,0,131082,131087,
85,0,1,85,131090,132727,132727,132763,132763,0,0,0,0,1,0,0,0,132763,132863,0,132863,132878,
86,0,1,86,132881,134320,134320,134355,134355,0,0,0,0,1,0,0,0,134355,134455,0,134455,134478,
87,0,1,87,134481,136215,136215,136278,136278,0,0,0,0,1,0,0,0,136278,136378,0,136378,136398,
88,0,0,88,136401,138472,138472,138567,138567,0,0,1,1,0,0,0,0,138567,138667,0,138667,138698,
89,0,0,89,138701,140025,140025,140078,140078,0,0,0,1,0,0,0,0,140078,140178,0,140178,140189,
90,1,0,90,140192,141764,141764,141835,0,141835,0,1,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,142188,142275,142275,142303,142303,0,0,0,1,0,0,0,0,142303,142403,0,142403,142435,
92,0,0,92,142438,143423,143423,143552,143552,0,0,1,1,0,0,0,0,143552,143652,0,143652,143677,
93,1,0,93,143680,144774,144774,145073,0,145073,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,145426,145594,145594,145644,145644,0,0,0,1,0,0,0,0,145644,145744,0,145744,145787,
95,1,0,95,145790,146935,146935,147032,0,147032,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,147385,148112,148112,148159,148159,0,0,0,0,1,0,0,0,148159,148259,0,148259,148275,
97,0,0,97,148278,149393,149393,149444,149444,0,0,1,1,0,0,0,0,149444,149544,0,149544,149564,
98,0,0,98,149567,150656,150656,151003,151003,0,0,2,1,0,0,0,0,151003,151103,0,151103,151190,
99,0,1,99,151193,152314,152314,152372,152372,0,0,0,0,1,0,0,0,152372,152472,0,152472,152479,
100,1,0,100,152482,153695,153695,153720,0,153720,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,154073,154543,154543,154687,154687,0,0,0,0,1,0,0,0,154687,154787,0,154787,154829,
102,1,0,102,154832,156084,156084,156351,0,156351,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,156704,157322,157322,157488,157488,0,0,1,0,1,0,0,0,157488,157588,0,157588,157604,
104,1,0,104,157607,158621,158621,158695,0,158695,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,159048,159093,159093,159133,159133,0,0,1,0,1,0,0,0,159133,159233,0,159233,159254,
106,0,1,106,159257,160714,160714,160822,160822,0,0,0,0,1,0,0,0,160822,160922,0,160922,160947,
107,0,1,107,160950,168270,168270,168305,168305,0,0,0,0,1,0,0,0,168305,168405,0,168405,168917,
108,0,1,108,168920,171350,171350,171549,171549,0,0,0,0,1,0,0,0,171549,171649,0,171649,171686,
109,0,1,109,171689,173106,173106,173197,173197,0,0,0,0,1,0,0,0,173197,173297,0,173297,173317,
110,0,0,110,173320,174845,174845,174939,174939,0,0,0,1,0,0,0,0,174939,175039,0,175039,175063,
111,0,1,111,175066,176415,176415,176575,176575,0,0,0,0,1,0,0,0,176575,176675,0,176675,176698,
112,0,1,112,176701,178514,178514,178606,178606,0,0,0,0,1,0,0,0,178606,178706,0,178706,178725,
113,0,1,113,178728,179905,179905,180021,180021,0,0,0,0,1,0,0,0,180021,180121,0,180121,180133,
114,0,1,114,180136,181669,181669,181812,181812,0,0,0,0,1,0,0,0,181812,181912,0,181912,181927,
115,0,1,115,181930,183252,183252,183414,183414,0,0,0,0,1,0,0,0,183414,183514,0,183514,183520,
116,0,0,116,183523,184811,184811,184914,184914,0,0,1,1,0,0,0,0,184914,185014,0,185014,185076,
117,0,1,117,185079,186754,186754,186935,186935,0,0,1,0,1,0,0,0,186935,187035,0,187035,187049,
118,0,0,118,187052,188502,188502,188640,188640,0,0,2,1,0,0,0,0,188640,188740,0,188740,188756,
119,1,0,119,188759,190013,190013,190147,0,190147,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,190500,190515,190515,190550,190550,0,0,0,1,0,0,0,0,190550,190650,0,190650,190686,
121,128,1,121,190689,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
