STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,11:24
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1075,1075,1116,1116,0,0,1,0,1,0,0,0,1216,1287,
1,1,1,1,1290,4748,4748,4766,0,4766,0,0,0,1,0,0,0,0,0,
2,0,1,1,5069,5077,5077,5097,5097,0,0,0,1,0,0,0,0,5197,5229,
3,0,0,2,5232,6864,6864,6887,6887,0,0,0,0,1,0,0,0,6987,7037,
4,0,1,3,7040,8422,8422,8579,8579,0,0,2,1,0,0,0,0,8679,8691,
5,0,0,4,8694,10276,10276,10426,10426,0,0,1,0,1,0,0,0,10526,10554,
6,1,1,5,10557,11842,11842,11861,0,11861,0,0,0,1,0,0,0,0,0,
7,0,1,5,12164,12182,12182,12266,12266,0,0,4,1,0,0,0,0,12366,12488,
8,1,1,6,12491,13936,13936,13952,0,13952,0,0,0,1,0,0,0,0,0,
9,0,1,6,14255,14357,14357,14407,14407,0,0,2,1,0,0,0,0,14507,14577,
10,0,0,7,14580,15703,15703,15755,15755,0,0,0,0,1,0,0,0,15855,15868,
11,1,1,8,15871,17120,17120,17135,0,17135,0,0,0,1,0,0,0,0,0,
12,0,1,8,17438,17572,17572,17659,17659,0,0,4,1,0,0,0,0,17759,17794,
13,0,0,9,17797,18955,18955,18974,18974,0,0,0,0,1,0,0,0,19074,19107,
14,1,1,10,19110,20440,20440,20466,0,20466,0,1,0,1,0,0,0,0,0,
15,0,1,10,20769,20905,20905,20919,20919,0,0,0,1,0,0,0,0,21019,21041,
16,0,0,11,21044,22413,22413,22435,22435,0,0,0,0,1,0,0,0,22535,22570,
17,1,1,12,22573,23731,23731,23751,0,23751,0,0,0,1,0,0,0,0,0,
18,0,1,12,24054,24063,24063,24111,24111,0,0,3,1,0,0,0,0,24211,24352,
19,1,1,13,24355,25667,25667,25732,0,25732,0,1,0,1,0,0,0,0,0,
20,0,1,13,26035,26062,26062,26084,26084,0,0,0,1,0,0,0,0,26184,26217,
21,0,0,14,26220,28072,28072,28118,28118,0,0,2,0,1,0,0,0,28218,28237,
22,0,0,15,28240,29540,29540,29674,29674,0,0,3,0,1,0,0,0,29774,29792,
23,1,1,16,29795,31097,31097,31129,0,31129,0,0,0,1,0,0,0,0,0,
24,0,1,16,31432,31501,31501,31525,31525,0,0,0,1,0,0,0,0,31625,31756,
25,1,1,17,31759,32927,32927,32943,0,32943,0,0,0,1,0,0,0,0,0,
26,0,1,17,33246,33332,33332,33357,33357,0,0,0,1,0,0,0,0,33457,33476,
27,0,0,18,33479,34422,34422,34441,34441,0,0,0,0,1,0,0,0,34541,34550,
28,1,1,19,34553,35885,35885,35904,0,35904,0,0,0,1,0,0,0,0,0,
29,0,1,19,36207,36295,36295,36389,36389,0,0,4,1,0,0,0,0,36489,36510,
30,1,1,20,36513,37966,37966,37992,0,37992,0,0,0,1,0,0,0,0,0,
31,0,1,20,38295,38307,38307,38346,38346,0,0,1,1,0,0,0,0,38446,38464,
32,0,0,21,38467,39544,39544,39558,39558,0,0,0,0,1,0,0,0,39658,39669,
33,1,1,22,39672,41211,41211,41231,0,41231,0,0,0,1,0,0,0,0,0,
34,0,1,22,41534,41558,41558,41581,41581,0,0,0,1,0,0,0,0,41681,41693,
35,1,1,23,41696,43014,43014,43031,0,43031,0,0,0,1,0,0,0,0,0,
36,0,1,23,43334,43345,43345,43402,43402,0,0,2,1,0,0,0,0,43502,43511,
37,1,1,24,43514,44980,44980,45010,0,45010,0,0,0,1,0,0,0,0,0,
38,0,1,24,45313,45319,45319,45342,45342,0,0,0,1,0,0,0,0,45442,45471,
39,0,0,25,45474,46461,46461,46477,46477,0,0,0,0,1,0,0,0,46577,46578,
40,1,1,26,46581,47886,47886,47901,0,47901,0,0,0,1,0,0,0,0,0,
41,0,1,26,48204,48276,48276,48341,48341,0,0,3,1,0,0,0,0,48441,48452,
42,0,0,27,48455,50200,50200,50229,50229,0,0,0,0,1,0,0,0,50329,50375,
43,0,0,28,50378,51536,51536,51552,51552,0,0,0,0,1,0,0,0,51652,51679,
44,0,0,29,51682,52983,52983,53013,53013,0,0,0,0,1,0,0,0,53113,53137,
45,0,0,30,53140,54647,54647,54702,54702,0,0,0,0,1,0,0,0,54802,54835,
46,0,0,31,54838,56129,56129,56151,56151,0,0,0,0,1,0,0,0,56251,56280,
47,0,0,32,56283,57689,57689,57704,57704,0,0,0,0,1,0,0,0,57804,57834,
48,0,0,33,57837,59434,59434,59476,59476,0,0,0,0,1,0,0,0,59576,59612,
49,0,1,34,59615,61042,61042,61100,61100,0,0,2,1,0,0,0,0,61200,61228,
50,0,0,35,61231,62369,62369,62388,62388,0,0,0,0,1,0,0,0,62488,62516,
51,1,1,36,62519,64025,64025,64043,0,64043,0,0,0,1,0,0,0,0,0,
52,0,1,36,64346,64425,64425,64450,64450,0,0,0,1,0,0,0,0,64550,64571,
53,0,0,37,64574,65739,65739,65755,65755,0,0,0,0,1,0,0,0,65855,65888,
54,1,1,38,65891,67170,67170,67194,0,67194,0,0,0,1,0,0,0,0,0,
55,0,1,38,67497,67499,67499,67515,67515,0,0,0,1,0,0,0,0,67615,67638,
56,0,0,39,67641,69030,69030,69047,69047,0,0,0,0,1,0,0,0,69147,69183,
57,0,0,40,69186,70553,70553,70580,70580,0,0,0,0,1,0,0,0,70680,70729,
58,0,0,41,70732,71788,71788,71802,71802,0,0,0,0,1,0,0,0,71902,71922,
59,1,1,42,71925,73196,73196,73247,0,73247,0,0,0,1,0,0,0,0,0,
60,0,1,42,73550,73651,73651,73699,73699,0,0,1,1,0,0,0,0,73799,73817,
61,1,1,43,73820,74926,74926,74962,0,74962,0,0,0,1,0,0,0,0,0,
62,1,1,43,75265,75287,75287,75355,0,75355,0,1,0,1,0,0,0,0,0,
63,0,1,44,75658,75661,75661,75681,75681,0,0,1,1,0,0,0,0,75781,75917,
64,0,0,45,75920,77228,77228,77247,77247,0,0,0,0,1,0,0,0,77347,77378,
65,0,1,46,77381,78757,78757,78834,78834,0,0,2,1,0,0,0,0,78934,78975,
66,1,1,47,78978,80345,80345,80362,0,80362,0,0,0,1,0,0,0,0,0,
67,0,1,47,80665,80767,80767,80834,80834,0,0,3,1,0,0,0,0,80934,80977,
68,1,1,48,80980,82359,82359,82377,0,82377,0,0,0,1,0,0,0,0,0,
69,0,1,48,82680,82691,82691,82755,82755,0,0,3,1,0,0,0,0,82855,82876,
70,0,1,49,82879,84644,84644,84808,84808,0,0,3,1,0,0,0,0,84908,84936,
71,1,1,50,84939,85985,85985,86000,0,86000,0,0,0,1,0,0,0,0,0,
72,0,1,50,86303,86378,86378,86442,86442,0,0,3,1,0,0,0,0,86542,86568,
73,1,1,51,86571,87946,87946,87963,0,87963,0,0,0,1,0,0,0,0,0,
74,0,1,51,88266,88345,88345,88405,88405,0,0,2,1,0,0,0,0,88505,88534,
75,1,1,52,88537,89677,89677,89700,0,89700,0,0,0,1,0,0,0,0,0,
76,0,1,52,90003,90014,90014,90101,90101,0,0,2,1,0,0,0,0,90201,90340,
77,0,0,53,90343,91350,91350,91373,91373,0,0,0,0,1,0,0,0,91473,91481,
78,0,0,54,91484,92701,92701,92724,92724,0,0,0,0,1,0,0,0,92824,92856,
79,1,1,55,92859,93896,93896,93913,0,93913,0,0,0,1,0,0,0,0,0,
80,0,1,55,94216,94260,94260,94493,94493,0,0,3,1,0,0,0,0,94593,94610,
81,0,0,56,94613,95812,95812,95835,95835,0,0,0,0,1,0,0,0,95935,95959,
82,1,1,57,95962,97013,97013,97031,0,97031,0,0,0,1,0,0,0,0,0,
83,0,1,57,97334,97442,97442,97468,97468,0,0,0,1,0,0,0,0,97568,97684,
84,0,0,58,97687,98663,98663,98682,98682,0,0,0,0,1,0,0,0,98782,98801,
85,1,1,59,98804,100145,100145,100162,0,100162,0,0,0,1,0,0,0,0,0,
86,0,1,59,100465,100469,100469,100496,100496,0,0,1,1,0,0,0,0,100596,100623,
87,1,1,60,100626,101952,101952,102011,0,102011,0,1,0,1,0,0,0,0,0,
88,0,1,60,102314,102356,102356,102377,102377,0,0,1,1,0,0,0,0,102477,102504,
89,0,0,61,102507,104515,104515,104537,104537,0,0,0,0,1,0,0,0,104637,104699,
90,1,1,62,104702,105812,105812,105833,0,105833,0,0,0,1,0,0,0,0,0,
91,0,1,62,106136,106148,106148,106294,106294,0,0,3,1,0,0,0,0,106394,106412,
92,1,1,63,106415,108468,108468,108510,0,108510,0,0,0,1,0,0,0,0,0,
93,0,1,63,108813,108836,108836,108886,108886,0,0,2,1,0,0,0,0,108986,109017,
94,0,0,64,109020,110148,110148,110163,110163,0,0,0,0,1,0,0,0,110263,110304,
95,1,1,65,110307,111533,111533,111645,0,111645,0,1,0,1,0,0,0,0,0,
96,0,1,65,111948,111978,111978,111996,111996,0,0,0,1,0,0,0,0,112096,112111,
97,1,1,66,112114,113066,113066,113083,0,113083,0,0,0,1,0,0,0,0,0,
98,0,1,66,113386,113412,113412,113549,113549,0,0,3,1,0,0,0,0,113649,113679,
99,1,1,67,113682,114779,114779,114843,0,114843,0,0,0,1,0,0,0,0,0,
100,0,1,67,115146,115178,115178,115227,115227,0,0,2,1,0,0,0,0,115327,115435,
101,0,0,68,115438,116689,116689,116704,116704,0,0,0,0,1,0,0,0,116804,116840,
102,1,1,69,116843,118092,118092,118108,0,118108,0,0,0,1,0,0,0,0,0,
103,0,1,69,118411,118421,118421,118449,118449,0,0,0,1,0,0,0,0,118549,118645,
104,1,1,70,118648,119766,119766,119781,0,119781,0,0,0,1,0,0,0,0,0,
105,0,1,70,120084,120085,120085,120124,120124,0,0,1,1,0,0,0,0,120224,120244,
106,0,0,71,120247,121217,121217,121257,121257,0,0,0,0,1,0,0,0,121357,121369,
107,0,0,72,121372,122804,122804,122853,122853,0,0,1,0,1,0,0,0,122953,122995,
108,0,0,73,122998,124235,124235,124255,124255,0,0,0,0,1,0,0,0,124355,124385,
109,0,0,74,124388,125710,125710,125738,125738,0,0,0,0,1,0,0,0,125838,125875,
110,0,0,75,125878,127123,127123,127147,127147,0,0,0,0,1,0,0,0,127247,127288,
111,0,0,76,127291,128134,128134,128187,128187,0,0,0,0,1,0,0,0,128287,128312,
112,1,1,77,128315,129458,129458,129476,0,129476,0,0,0,1,0,0,0,0,0,
113,0,1,77,129779,129861,129861,129903,129903,0,0,1,1,0,0,0,0,130003,130040,
114,1,1,78,130043,131389,131389,131457,0,131457,0,1,0,1,0,0,0,0,0,
115,0,1,78,131760,131775,131775,131820,131820,0,0,0,1,0,0,0,0,131920,131935,
116,0,0,79,131938,133013,133013,133060,133060,0,0,0,0,1,0,0,0,133160,133175,
117,1,1,80,133178,134603,134603,134636,0,134636,0,0,0,1,0,0,0,0,0,
118,0,1,80,134939,134950,134950,134984,134984,0,0,1,1,0,0,0,0,135084,135100,
119,0,0,81,135103,136921,136921,137004,137004,0,0,1,0,1,0,0,0,137104,137129,
120,1,1,82,137132,138413,138413,138461,0,138461,0,0,0,1,0,0,0,0,0,
121,1,1,82,138764,138823,138823,138849,0,138849,0,0,0,1,0,0,0,0,0,
122,0,0,83,139152,139157,139157,139191,139191,0,0,0,0,1,0,0,0,139291,139315,
123,1,1,84,139318,140543,140543,140605,0,140605,0,0,0,1,0,0,0,0,0,
124,0,1,84,140908,140930,140930,140960,140960,0,0,0,1,0,0,0,0,141060,141082,
125,0,0,85,141085,142453,142453,142479,142479,0,0,0,0,1,0,0,0,142579,142617,
126,0,0,86,142620,143869,143869,143889,143889,0,0,0,0,1,0,0,0,143989,144015,
127,0,0,87,144018,145184,145184,145201,145201,0,0,0,0,1,0,0,0,145301,145341,
128,1,0,88,145344,146613,146613,146998,0,146998,0,8,1,0,0,0,0,0,0,
129,1,0,88,147301,147341,147341,147359,0,147359,0,0,1,0,0,0,0,0,0,
130,0,0,89,147662,147729,147729,147774,147774,0,0,0,0,1,0,0,0,147874,147951,
131,0,0,90,147954,148777,148777,148798,148798,0,0,0,0,1,0,0,0,148898,148914,
132,0,0,91,148917,149992,149992,150010,150010,0,0,0,0,1,0,0,0,150110,150140,
133,0,1,92,150143,151063,151063,151635,151635,0,0,11,1,0,0,0,0,151735,151751,
134,0,0,93,151754,153222,153222,153245,153245,0,0,0,0,1,0,0,0,153345,153433,
135,1,1,94,153436,154644,154644,154662,0,154662,0,0,0,1,0,0,0,0,0,
136,0,1,94,154965,155062,155062,155109,155109,0,0,1,1,0,0,0,0,155209,155236,
137,0,0,95,155239,158089,158089,158202,158202,0,0,1,0,1,0,0,0,158302,158362,
138,1,1,96,158365,159541,159541,159601,0,159601,0,0,0,1,0,0,0,0,0,
139,1,1,96,159904,159997,159997,160027,0,160027,0,0,0,1,0,0,0,0,0,
140,0,0,97,160330,160974,160974,161001,161001,0,0,0,0,1,0,0,0,161101,161139,
141,1,1,98,161142,162492,162492,162515,0,162515,0,0,0,1,0,0,0,0,0,
142,0,1,98,162818,162835,162835,162897,162897,0,0,2,1,0,0,0,0,162997,163022,
143,1,1,99,163025,164048,164048,164066,0,164066,0,0,0,1,0,0,0,0,0,
144,1,1,99,164369,164426,164426,164705,0,164705,0,5,0,1,0,0,0,0,0,
145,1,0,100,165008,165019,165019,165056,0,165056,0,1,1,0,0,0,0,0,0,
146,0,0,100,165359,165410,165410,165488,165488,0,0,0,0,1,0,0,0,165588,165644,
147,1,1,101,165647,166629,166629,166679,0,166679,0,0,0,1,0,0,0,0,0,
148,1,1,101,166982,167540,167540,167567,0,167567,0,0,0,1,0,0,0,0,0,
149,0,0,102,167870,167884,167884,167908,167908,0,0,0,0,1,0,0,0,168008,168040,
150,1,1,103,168043,168809,168809,168862,0,168862,0,0,0,1,0,0,0,0,0,
151,1,1,103,169165,169354,169354,169371,0,169371,0,0,0,1,0,0,0,0,0,
152,0,0,104,169674,169696,169696,169723,169723,0,0,0,0,1,0,0,0,169823,169870,
153,0,0,105,169873,171683,171683,171704,171704,0,0,0,0,1,0,0,0,171804,171842,
154,0,0,106,171845,172543,172543,172558,172558,0,0,0,0,1,0,0,0,172658,172733,
155,0,0,107,172736,173535,173535,173551,173551,0,0,0,0,1,0,0,0,173651,173708,
156,0,0,108,173711,174608,174608,174658,174658,0,0,0,0,1,0,0,0,174758,174809,
157,1,1,109,174812,175583,175583,175673,0,175673,0,1,0,1,0,0,0,0,0,
158,1,1,109,175976,176005,176005,176035,0,176035,0,0,0,1,0,0,0,0,0,
159,0,0,110,176338,176849,176849,176878,176878,0,0,1,0,1,0,0,0,176978,177017,
160,1,1,111,177020,177953,177953,178027,0,178027,0,1,0,1,0,0,0,0,0,
161,1,1,111,178330,178334,178334,178378,0,178378,0,0,0,1,0,0,0,0,0,
162,0,0,112,178681,178986,178986,179023,179023,0,0,0,0,1,0,0,0,179123,179163,
163,128,0,113,179166,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
