STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1064,1064,1100,1100,0,0,0,0,1,0,0,0,1200,1276,
1,0,0,1,1279,3149,3149,3179,3179,0,0,0,0,1,0,0,0,3279,3313,
2,0,0,2,3316,4607,4607,4631,4631,0,0,0,0,1,0,0,0,4731,4760,
3,1,1,3,4763,6256,6256,6276,0,6276,0,0,0,1,0,0,0,0,0,
4,1,1,4,6779,7274,7274,7301,0,7301,0,0,0,1,0,0,0,0,0,
5,0,1,5,7804,7849,7849,7899,7899,0,0,1,1,0,0,0,0,7999,8011,
6,1,1,6,8014,9540,9540,9565,0,9565,0,0,0,1,0,0,0,0,0,
7,0,0,7,10068,10282,10282,10318,10318,0,0,1,0,1,0,0,0,10418,10484,
8,0,0,8,10487,12072,12072,12093,12093,0,0,0,0,1,0,0,0,12193,12217,
9,0,0,9,12220,14181,14181,14211,14211,0,0,0,0,1,0,0,0,14311,14329,
10,0,0,10,14332,15582,15582,15602,15602,0,0,0,0,1,0,0,0,15702,15738,
11,1,1,11,15741,17292,17292,17318,0,17318,0,0,0,1,0,0,0,0,0,
12,0,1,12,17821,18029,18029,18101,18101,0,0,2,1,0,0,0,0,18201,18305,
13,1,1,13,18308,19768,19768,19800,0,19800,0,0,0,1,0,0,0,0,0,
14,0,1,14,20303,20397,20397,20441,20441,0,0,1,1,0,0,0,0,20541,20591,
15,0,0,15,20594,22200,22200,22226,22226,0,0,1,0,1,0,0,0,22326,22356,
16,1,1,16,22359,23703,23703,23732,0,23732,0,0,0,1,0,0,0,0,0,
17,1,0,17,24235,24252,24252,24294,0,24294,0,1,1,0,0,0,0,0,0,
18,1,0,18,24797,24846,24846,24893,0,24893,0,0,1,0,0,0,0,0,0,
19,1,0,19,25396,25435,25435,25486,0,25486,0,0,1,0,0,0,0,0,0,
20,0,0,20,25989,26004,26004,26035,26035,0,0,0,0,1,0,0,0,26135,26190,
21,1,1,21,26193,27762,27762,27792,0,27792,0,0,0,1,0,0,0,0,0,
22,1,0,22,28295,28302,28302,28374,0,28374,0,1,1,0,0,0,0,0,0,
23,0,1,23,28877,28889,28889,28906,28906,0,0,0,1,0,0,0,0,29006,29048,
24,1,1,24,29051,30354,30354,30381,0,30381,0,0,0,1,0,0,0,0,0,
25,1,1,25,30884,30953,30953,31007,0,31007,0,1,0,1,0,0,0,0,0,
26,0,0,26,31510,31777,31777,31804,31804,0,0,0,0,1,0,0,0,31904,31953,
27,0,0,27,31956,33259,33259,33283,33283,0,0,0,0,1,0,0,0,33383,33407,
28,0,0,28,33410,34954,34954,34985,34985,0,0,0,0,1,0,0,0,35085,35098,
29,0,0,29,35101,36488,36488,36504,36504,0,0,0,0,1,0,0,0,36604,36627,
30,1,1,30,36630,37860,37860,37899,0,37899,0,0,0,1,0,0,0,0,0,
31,0,0,31,38402,38444,38444,38651,38651,0,0,1,0,1,0,0,0,38751,38820,
32,1,1,32,38823,40479,40479,40523,0,40523,0,1,0,1,0,0,0,0,0,
33,0,0,33,41026,41139,41139,41168,41168,0,0,0,0,1,0,0,0,41268,41337,
34,0,0,34,41340,42676,42676,42698,42698,0,0,0,0,1,0,0,0,42798,42825,
35,0,0,35,42828,44159,44159,44183,44183,0,0,0,0,1,0,0,0,44283,44309,
36,1,1,36,44312,45661,45661,45843,0,45843,0,1,0,1,0,0,0,0,0,
37,1,1,37,46346,46383,46383,46447,0,46447,0,2,0,1,0,0,0,0,0,
38,1,1,38,46950,47380,47380,47417,0,47417,0,0,0,1,0,0,0,0,0,
39,1,1,39,47920,48210,48210,48228,0,48228,0,0,0,1,0,0,0,0,0,
40,0,0,40,48731,48861,48861,48889,48889,0,0,0,0,1,0,0,0,48989,49045,
41,1,1,41,49048,50214,50214,50238,0,50238,0,0,0,1,0,0,0,0,0,
42,0,0,42,50741,50798,50798,50823,50823,0,0,0,0,1,0,0,0,50923,51005,
43,0,0,43,51008,52305,52305,52326,52326,0,0,0,0,1,0,0,0,52426,52450,
44,1,1,44,52453,54003,54003,54023,0,54023,0,0,0,1,0,0,0,0,0,
45,0,0,45,54526,54665,54665,54708,54708,0,0,1,0,1,0,0,0,54808,54859,
46,1,1,46,54862,56381,56381,56404,0,56404,0,0,0,1,0,0,0,0,0,
47,1,1,47,56907,56954,56954,56978,0,56978,0,0,0,1,0,0,0,0,0,
48,1,1,48,57481,57491,57491,57522,0,57522,0,0,0,1,0,0,0,0,0,
49,0,1,49,58025,58025,58025,58081,58081,0,0,3,1,0,0,0,0,58181,58199,
50,0,0,50,58202,59880,59880,59911,59911,0,0,0,0,1,0,0,0,60011,60026,
51,0,0,51,60029,61508,61508,61530,61530,0,0,0,0,1,0,0,0,61630,61655,
52,0,0,52,61658,63056,63056,63082,63082,0,0,0,0,1,0,0,0,63182,63212,
53,0,0,53,63215,64521,64521,64552,64552,0,0,0,0,1,0,0,0,64652,64670,
54,1,1,54,64673,66161,66161,66184,0,66184,0,0,0,1,0,0,0,0,0,
55,1,1,55,66687,66863,66863,66898,0,66898,0,0,0,1,0,0,0,0,0,
56,0,0,56,67401,67591,67591,67641,67641,0,0,0,0,1,0,0,0,67741,67776,
57,0,0,57,67779,68988,68988,69005,69005,0,0,0,0,1,0,0,0,69105,69134,
58,0,0,58,69137,70548,70548,70580,70580,0,0,1,0,1,0,0,0,70680,70709,
59,0,0,59,70712,71927,71927,71954,71954,0,0,0,0,1,0,0,0,72054,72083,
60,1,1,60,72086,73415,73415,73436,0,73436,0,0,0,1,0,0,0,0,0,
61,1,1,61,73939,73940,73940,73977,0,73977,0,0,0,1,0,0,0,0,0,
62,1,1,62,74480,74639,74639,74666,0,74666,0,0,0,1,0,0,0,0,0,
63,0,0,63,75169,75333,75333,75472,75472,0,0,0,0,1,0,0,0,75572,75647,
64,1,1,64,75650,77055,77055,77088,0,77088,0,0,0,1,0,0,0,0,0,
65,1,1,65,77591,77638,77638,77805,0,77805,0,2,0,1,0,0,0,0,0,
66,0,0,66,78308,78308,78308,78337,78337,0,0,0,0,1,0,0,0,78437,78519,
67,1,1,67,78522,79879,79879,79913,0,79913,0,0,0,1,0,0,0,0,0,
68,0,0,68,80416,80482,80482,80546,80546,0,0,2,0,1,0,0,0,80646,80720,
69,1,1,69,80723,82000,82000,82020,0,82020,0,0,0,1,0,0,0,0,0,
70,1,1,70,82523,82567,82567,82606,0,82606,0,2,0,1,0,0,0,0,0,
71,0,0,71,83109,83158,83158,83201,83201,0,0,1,0,1,0,0,0,83301,83402,
72,0,0,72,83405,84938,84938,84972,84972,0,0,1,0,1,0,0,0,85072,85123,
73,1,1,73,85126,86758,86758,86783,0,86783,0,0,0,1,0,0,0,0,0,
74,1,1,74,87286,87305,87305,87400,0,87400,0,4,0,1,0,0,0,0,0,
75,0,0,75,87903,88003,88003,88046,88046,0,0,0,0,1,0,0,0,88146,88201,
76,1,1,76,88204,89777,89777,89800,0,89800,0,0,0,1,0,0,0,0,0,
77,0,0,77,90303,90304,90304,90349,90349,0,0,0,0,1,0,0,0,90449,90498,
78,0,0,78,90501,91727,91727,91750,91750,0,0,0,0,1,0,0,0,91850,91868,
79,0,0,79,91871,93272,93272,93293,93293,0,0,0,0,1,0,0,0,93393,93424,
80,0,0,80,93427,95294,95294,95331,95331,0,0,0,0,1,0,0,0,95431,95462,
81,1,1,81,95465,96732,96732,96755,0,96755,0,0,0,1,0,0,0,0,0,
82,0,0,82,97258,97268,97268,97297,97297,0,0,0,0,1,0,0,0,97397,97441,
83,1,1,83,97444,98804,98804,98827,0,98827,0,0,0,1,0,0,0,0,0,
84,0,0,84,99330,99409,99409,99482,99482,0,0,0,0,1,0,0,0,99582,99626,
85,1,1,85,99629,100928,100928,100948,0,100948,0,0,0,1,0,0,0,0,0,
86,0,1,86,101451,101479,101479,101527,101527,0,0,0,1,0,0,0,0,101627,101727,
87,1,1,87,101730,103076,103076,103109,0,103109,0,0,0,1,0,0,0,0,0,
88,0,0,88,103612,103682,103682,103711,103711,0,0,0,0,1,0,0,0,103811,103873,
89,0,0,89,103876,104946,104946,104967,104967,0,0,0,0,1,0,0,0,105067,105094,
90,0,0,90,105097,106324,106324,106352,106352,0,0,0,0,1,0,0,0,106452,106467,
91,0,0,91,106470,107814,107814,107841,107841,0,0,0,0,1,0,0,0,107941,107978,
92,1,1,92,107981,109189,109189,109213,0,109213,0,0,0,1,0,0,0,0,0,
93,1,1,93,109716,109789,109789,109827,0,109827,0,0,0,1,0,0,0,0,0,
94,1,1,94,110330,110413,110413,110465,0,110465,0,0,0,1,0,0,0,0,0,
95,0,0,95,110968,111007,111007,111042,111042,0,0,0,0,1,0,0,0,111142,111237,
96,1,1,96,111240,112301,112301,112328,0,112328,0,0,0,1,0,0,0,0,0,
97,0,0,97,112831,112872,112872,112930,112930,0,0,1,0,1,0,0,0,113030,113110,
98,0,0,98,113113,114413,114413,114435,114435,0,0,0,0,1,0,0,0,114535,114562,
99,0,0,99,114565,115854,115854,115884,115884,0,0,0,0,1,0,0,0,115984,116001,
100,1,1,100,116004,117277,117277,117307,0,117307,0,0,0,1,0,0,0,0,0,
101,1,1,101,117810,117884,117884,117905,0,117905,0,0,0,1,0,0,0,0,0,
102,1,1,102,118408,118473,118473,118570,0,118570,0,2,0,1,0,0,0,0,0,
103,1,1,103,119073,119077,119077,119120,0,119120,0,0,0,1,0,0,0,0,0,
104,0,0,104,119623,119763,119763,119815,119815,0,0,1,0,1,0,0,0,119915,119964,
105,0,0,105,119967,121217,121217,121238,121238,0,0,0,0,1,0,0,0,121338,121360,
106,1,1,106,121363,122625,122625,122652,0,122652,0,0,0,1,0,0,0,0,0,
107,1,1,107,123155,123236,123236,123257,0,123257,0,0,0,1,0,0,0,0,0,
108,1,1,108,123760,123950,123950,124055,0,124055,0,1,0,1,0,0,0,0,0,
109,0,0,109,124558,124589,124589,124621,124621,0,0,0,0,1,0,0,0,124721,124778,
110,1,1,110,124781,126055,126055,126076,0,126076,0,0,0,1,0,0,0,0,0,
111,0,1,111,126579,126685,126685,126765,126765,0,0,0,1,0,0,0,0,126865,126927,
112,0,0,112,126930,128003,128003,128030,128030,0,0,0,0,1,0,0,0,128130,128155,
113,0,0,113,128158,129424,129424,129442,129442,0,0,0,0,1,0,0,0,129542,129602,
114,0,0,114,129605,130756,130756,130796,130796,0,0,0,0,1,0,0,0,130896,130941,
115,1,1,115,130944,132034,132034,132062,0,132062,0,0,0,1,0,0,0,0,0,
116,0,1,116,132565,133307,133307,133419,133419,0,0,1,1,0,0,0,0,133519,133582,
117,1,1,117,133585,134593,134593,134631,0,134631,0,0,0,1,0,0,0,0,0,
118,1,1,118,135134,135455,135455,135567,0,135567,0,0,0,1,0,0,0,0,0,
119,0,0,119,136070,136074,136074,136117,136117,0,0,0,0,1,0,0,0,136217,136293,
120,1,1,120,136296,137400,137400,137427,0,137427,0,0,0,1,0,0,0,0,0,
121,0,0,121,137930,137964,137964,137991,137991,0,0,0,0,1,0,0,0,138091,138153,
122,0,0,122,138156,139443,139443,139478,139478,0,0,0,0,1,0,0,0,139578,139603,
123,1,1,123,139606,140670,140670,140701,0,140701,0,0,0,1,0,0,0,0,0,
124,0,1,124,141204,141238,141238,141393,141393,0,0,1,1,0,0,0,0,141493,141569,
125,1,1,125,141572,142755,142755,142787,0,142787,0,0,0,1,0,0,0,0,0,
126,0,0,126,143290,143366,143366,143396,143396,0,0,0,0,1,0,0,0,143496,143562,
127,0,0,127,143565,144836,144836,144862,144862,0,0,0,0,1,0,0,0,144962,144998,
128,0,0,128,145001,147104,147104,147145,147145,0,0,1,0,1,0,0,0,147245,147284,
129,0,0,129,147287,148532,148532,148567,148567,0,0,0,0,1,0,0,0,148667,148697,
130,1,1,130,148700,149794,149794,149822,0,149822,0,0,0,1,0,0,0,0,0,
131,0,0,131,150325,150459,150459,150499,150499,0,0,1,0,1,0,0,0,150599,150658,
132,0,0,132,150661,151970,151970,152012,152012,0,0,0,0,1,0,0,0,152112,152153,
133,0,0,133,152156,153170,153170,153209,153209,0,0,1,0,1,0,0,0,153309,153340,
134,1,1,134,153343,154853,154853,154887,0,154887,0,0,0,1,0,0,0,0,0,
135,0,0,135,155390,155408,155408,155535,155535,0,0,2,0,1,0,0,0,155635,155701,
136,0,0,136,155704,156995,156995,157029,157029,0,0,1,0,1,0,0,0,157129,157159,
137,0,0,137,157162,158198,158198,158223,158223,0,0,0,0,1,0,0,0,158323,158352,
138,1,1,138,158355,159438,159438,159474,0,159474,0,0,0,1,0,0,0,0,0,
139,1,1,139,159977,159979,159979,160086,0,160086,0,1,0,1,0,0,0,0,0,
140,0,0,140,160589,161304,161304,161358,161358,0,0,0,0,1,0,0,0,161458,161511,
141,0,0,141,161514,162733,162733,162785,162785,0,0,0,0,1,0,0,0,162885,163040,
142,0,0,142,163043,164078,164078,164159,164159,0,0,0,0,1,0,0,0,164259,164298,
143,0,0,143,164301,165206,165206,165231,165231,0,0,0,0,1,0,0,0,165331,165442,
144,0,1,144,165445,166711,166711,166915,166915,0,0,2,1,0,0,0,0,167015,167069,
145,0,0,145,167072,168177,168177,168214,168214,0,0,0,0,1,0,0,0,168314,168405,
146,1,1,146,168408,169377,169377,169418,0,169418,0,0,0,1,0,0,0,0,0,
147,0,1,147,169921,169953,169953,170034,170034,0,0,1,1,0,0,0,0,170134,170206,
148,0,0,148,170209,171120,171120,171158,171158,0,0,0,0,1,0,0,0,171258,171329,
149,0,1,149,171332,172145,172145,172296,172296,0,0,2,1,0,0,0,0,172396,172489,
150,0,0,150,172492,173624,173624,173667,173667,0,0,0,0,1,0,0,0,173767,173821,
151,0,1,151,173824,174871,174871,174956,174956,0,0,1,1,0,0,0,0,175056,175119,
152,0,0,152,175122,175981,175981,176026,176026,0,0,0,0,1,0,0,0,176126,176152,
153,1,1,153,176155,176976,176976,177007,0,177007,0,0,0,1,0,0,0,0,0,
154,0,1,154,177510,177522,177522,177591,177591,0,0,1,1,0,0,0,0,177691,177749,
155,0,0,155,177752,178970,178970,179017,179017,0,0,0,0,1,0,0,0,179117,179223,
156,128,1,156,179226,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
