STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1169,1169,1190,0,1190,0,0,0,1,0,0,0,0,0,
1,0,1,1,1493,1499,1499,1553,1553,0,0,0,1,0,0,0,0,1653,1691,
2,1,1,2,1694,2382,2382,2405,0,2405,0,0,0,1,0,0,0,0,0,
3,0,1,3,2708,2711,2711,2751,2751,0,0,1,1,0,0,0,0,2851,2907,
4,1,1,4,2910,4023,4023,4050,0,4050,0,0,0,1,0,0,0,0,0,
5,0,0,5,4353,4401,4401,4442,4442,0,0,0,0,1,0,0,0,4542,4569,
6,1,1,6,4572,5407,5407,5432,0,5432,0,0,0,1,0,0,0,0,0,
7,1,0,7,5735,5744,5744,5782,0,5782,0,0,1,0,0,0,0,0,0,
8,1,1,8,6085,6104,6104,6147,0,6147,0,0,0,1,0,0,0,0,0,
9,0,0,9,6450,6512,6512,6547,6547,0,0,0,0,1,0,0,0,6647,6660,
10,1,1,10,6663,7596,7596,7616,0,7616,0,0,0,1,0,0,0,0,0,
11,1,1,11,7919,7957,7957,7983,0,7983,0,0,0,1,0,0,0,0,0,
12,1,1,12,8286,8310,8310,8340,0,8340,0,0,0,1,0,0,0,0,0,
13,0,0,13,8643,8704,8704,8745,8745,0,0,1,0,1,0,0,0,8845,8876,
14,1,1,14,8879,9930,9930,9952,0,9952,0,0,0,1,0,0,0,0,0,
15,0,0,15,10255,10310,10310,10350,10350,0,0,1,0,1,0,0,0,10450,10472,
16,0,0,16,10475,11334,11334,11351,11351,0,0,0,0,1,0,0,0,11451,11460,
17,0,0,17,11463,12516,12516,12536,12536,0,0,0,0,1,0,0,0,12636,12745,
18,0,0,18,12748,13671,13671,13694,13694,0,0,0,0,1,0,0,0,13794,13804,
19,1,1,19,13807,14761,14761,14784,0,14784,0,0,0,1,0,0,0,0,0,
20,0,0,20,15087,15104,15104,15134,15134,0,0,1,0,1,0,0,0,15234,15244,
21,1,1,21,15247,16360,16360,16384,0,16384,0,1,0,1,0,0,0,0,0,
22,1,1,22,16687,16760,16760,16789,0,16789,0,0,0,1,0,0,0,0,0,
23,0,0,23,17092,17484,17484,17502,17502,0,0,0,0,1,0,0,0,17602,17632,
24,0,0,24,17635,18453,18453,18477,18477,0,0,0,0,1,0,0,0,18577,18588,
25,0,0,25,18591,19565,19565,19585,19585,0,0,0,0,1,0,0,0,19685,19700,
26,1,1,26,19703,20717,20717,20739,0,20739,0,0,0,1,0,0,0,0,0,
27,0,0,27,21042,21099,21099,21124,21124,0,0,0,0,1,0,0,0,21224,21246,
28,0,0,28,21249,22616,22616,22635,22635,0,0,0,0,1,0,0,0,22735,22757,
29,0,0,29,22760,23704,23704,23721,23721,0,0,0,0,1,0,0,0,23821,23836,
30,1,1,30,23839,25019,25019,25039,0,25039,0,0,0,1,0,0,0,0,0,
31,1,1,31,25342,25402,25402,25454,0,25454,0,0,0,1,0,0,0,0,0,
32,0,1,32,25757,25806,25806,25853,25853,0,0,0,1,0,0,0,0,25953,26003,
33,1,1,33,26006,26953,26953,26973,0,26973,0,0,0,1,0,0,0,0,0,
34,1,1,34,27276,27442,27442,27609,0,27609,0,2,0,1,0,0,0,0,0,
35,0,0,35,27912,27943,27943,27977,27977,0,0,0,0,1,0,0,0,28077,28105,
36,1,1,36,28108,29212,29212,29239,0,29239,0,0,0,1,0,0,0,0,0,
37,1,1,37,29542,29600,29600,29664,0,29664,0,0,0,1,0,0,0,0,0,
38,1,1,38,29967,29979,29979,30010,0,30010,0,0,0,1,0,0,0,0,0,
39,0,1,39,30313,30405,30405,30443,30443,0,0,0,1,0,0,0,0,30543,30603,
40,0,0,40,30606,31489,31489,31512,31512,0,0,0,0,1,0,0,0,31612,31676,
41,0,0,41,31679,32802,32802,32828,32828,0,0,0,0,1,0,0,0,32928,32942,
42,0,0,42,32945,34183,34183,34220,34220,0,0,0,0,1,0,0,0,34320,34339,
43,1,1,43,34342,35519,35519,35541,0,35541,0,0,0,1,0,0,0,0,0,
44,0,0,44,35844,36043,36043,36063,36063,0,0,0,0,1,0,0,0,36163,36187,
45,1,1,45,36190,37395,37395,37425,0,37425,0,0,0,1,0,0,0,0,0,
46,0,1,46,37728,37728,37728,37855,37855,0,0,2,1,0,0,0,0,37955,38023,
47,1,1,47,38026,39172,39172,39191,0,39191,0,0,0,1,0,0,0,0,0,
48,0,0,48,39494,39496,39496,39561,39561,0,0,0,0,1,0,0,0,39661,39677,
49,1,1,49,39680,40866,40866,40891,0,40891,0,0,0,1,0,0,0,0,0,
50,1,1,50,41194,41205,41205,41240,0,41240,0,2,0,1,0,0,0,0,0,
51,0,0,51,41543,41597,41597,41649,41649,0,0,1,0,1,0,0,0,41749,41765,
52,0,0,52,41768,42851,42851,42880,42880,0,0,0,0,1,0,0,0,42980,43047,
53,0,0,53,43050,44362,44362,44389,44389,0,0,0,0,1,0,0,0,44489,44504,
54,1,1,54,44507,45615,45615,45641,0,45641,0,0,0,1,0,0,0,0,0,
55,0,0,55,45944,45992,45992,46025,46025,0,0,0,0,1,0,0,0,46125,46146,
56,1,1,56,46149,47171,47171,47193,0,47193,0,0,0,1,0,0,0,0,0,
57,0,0,57,47496,47525,47525,47554,47554,0,0,0,0,1,0,0,0,47654,47677,
58,1,1,58,47680,48910,48910,48933,0,48933,0,1,0,1,0,0,0,0,0,
59,1,1,59,49236,49266,49266,49290,0,49290,0,0,0,1,0,0,0,0,0,
60,0,0,60,49593,49663,49663,49678,49678,0,0,0,0,1,0,0,0,49778,49782,
61,1,1,61,49785,51557,51557,51580,0,51580,0,0,0,1,0,0,0,0,0,
62,0,0,62,51883,51893,51893,51933,51933,0,0,0,0,1,0,0,0,52033,52047,
63,0,0,63,52050,53153,53153,53172,53172,0,0,0,0,1,0,0,0,53272,53283,
64,0,0,64,53286,54378,54378,54398,54398,0,0,0,0,1,0,0,0,54498,54507,
65,0,0,65,54510,55613,55613,55634,55634,0,0,0,0,1,0,0,0,55734,55809,
66,0,0,66,55812,57101,57101,57126,57126,0,0,0,0,1,0,0,0,57226,57241,
67,0,0,67,57244,58311,58311,58331,58331,0,0,0,0,1,0,0,0,58431,58443,
68,1,1,68,58446,59528,59528,59549,0,59549,0,0,0,1,0,0,0,0,0,
69,1,1,69,59852,59913,59913,60050,0,60050,0,1,0,1,0,0,0,0,0,
70,1,1,70,60353,60354,60354,60406,0,60406,0,1,0,1,0,0,0,0,0,
71,0,0,71,60709,60721,60721,60751,60751,0,0,0,0,1,0,0,0,60851,60869,
72,1,1,72,60872,62119,62119,62169,0,62169,0,0,0,1,0,0,0,0,0,
73,1,1,73,62472,62588,62588,62614,0,62614,0,0,0,1,0,0,0,0,0,
74,0,0,74,62917,62975,62975,63014,63014,0,0,0,0,1,0,0,0,63114,63128,
75,1,1,75,63131,64319,64319,64339,0,64339,0,0,0,1,0,0,0,0,0,
76,1,1,76,64642,64654,64654,64681,0,64681,0,0,0,1,0,0,0,0,0,
77,0,1,77,64984,64993,64993,65028,65028,0,0,0,1,0,0,0,0,65128,65171,
78,0,0,78,65174,66116,66116,66133,66133,0,0,0,0,1,0,0,0,66233,66250,
79,0,0,79,66253,67547,67547,67568,67568,0,0,0,0,1,0,0,0,67668,67763,
80,0,0,80,67766,68939,68939,68957,68957,0,0,0,0,1,0,0,0,69057,69073,
81,1,1,81,69076,70370,70370,70389,0,70389,0,0,0,1,0,0,0,0,0,
82,1,1,82,70692,70722,70722,70749,0,70749,0,0,0,1,0,0,0,0,0,
83,0,0,83,71052,71087,71087,71153,71153,0,0,1,0,1,0,0,0,71253,71266,
84,1,1,84,71269,72402,72402,72421,0,72421,0,0,0,1,0,0,0,0,0,
85,0,0,85,72724,72750,72750,72776,72776,0,0,0,0,1,0,0,0,72876,72885,
86,1,1,86,72888,74037,74037,74057,0,74057,0,0,0,1,0,0,0,0,0,
87,1,1,87,74360,74431,74431,74464,0,74464,0,0,0,1,0,0,0,0,0,
88,1,1,88,74767,74769,74769,74790,0,74790,0,0,0,1,0,0,0,0,0,
89,0,0,89,75093,75130,75130,75219,75219,0,0,1,0,1,0,0,0,75319,75362,
90,0,0,90,75365,76495,76495,76512,76512,0,0,0,0,1,0,0,0,76612,76686,
91,0,0,91,76689,77803,77803,77823,77823,0,0,0,0,1,0,0,0,77923,77991,
92,1,1,92,77994,79600,79600,79619,0,79619,0,0,0,1,0,0,0,0,0,
93,0,0,93,79922,79953,79953,79977,79977,0,0,0,0,1,0,0,0,80077,80130,
94,0,0,94,80133,81243,81243,81265,81265,0,0,0,0,1,0,0,0,81365,81382,
95,1,1,95,81385,82293,82293,82311,0,82311,0,0,0,1,0,0,0,0,0,
96,0,0,96,82614,82650,82650,82671,82671,0,0,0,0,1,0,0,0,82771,82792,
97,1,1,97,82795,84007,84007,84026,0,84026,0,0,0,1,0,0,0,0,0,
98,1,1,98,84329,84343,84343,84368,0,84368,0,0,0,1,0,0,0,0,0,
99,0,0,99,84671,84688,84688,84724,84724,0,0,0,0,1,0,0,0,84824,84837,
100,0,0,100,84840,85947,85947,85969,85969,0,0,0,0,1,0,0,0,86069,86080,
101,1,1,101,86083,87244,87244,87264,0,87264,0,0,0,1,0,0,0,0,0,
102,0,0,102,87567,87603,87603,87625,87625,0,0,0,0,1,0,0,0,87725,87748,
103,1,1,103,87751,88843,88843,88863,0,88863,0,0,0,1,0,0,0,0,0,
104,0,0,104,89166,89180,89180,89202,89202,0,0,0,0,1,0,0,0,89302,89325,
105,1,1,105,89328,91381,91381,91402,0,91402,0,0,0,1,0,0,0,0,0,
106,1,1,106,91705,91744,91744,91828,0,91828,0,1,0,1,0,0,0,0,0,
107,0,0,107,92131,92169,92169,92219,92219,0,0,0,0,1,0,0,0,92319,92383,
108,0,0,108,92386,93565,93565,93587,93587,0,0,0,0,1,0,0,0,93687,93697,
109,1,1,109,93700,94889,94889,94907,0,94907,0,0,0,1,0,0,0,0,0,
110,0,0,110,95210,95260,95260,95286,95286,0,0,0,0,1,0,0,0,95386,95412,
111,0,0,111,95415,96558,96558,96578,96578,0,0,0,0,1,0,0,0,96678,96706,
112,0,0,112,96709,97895,97895,97915,97915,0,0,0,0,1,0,0,0,98015,98029,
113,0,0,113,98032,99194,99194,99214,99214,0,0,0,0,1,0,0,0,99314,99336,
114,0,0,114,99339,100715,100715,100751,100751,0,0,0,0,1,0,0,0,100851,100868,
115,1,1,115,100871,102100,102100,102120,0,102120,0,0,0,1,0,0,0,0,0,
116,1,1,116,102423,102435,102435,102465,0,102465,0,0,0,1,0,0,0,0,0,
117,0,0,117,102768,102775,102775,102792,102792,0,0,0,0,1,0,0,0,102892,102932,
118,0,0,118,102935,104238,104238,104260,104260,0,0,0,0,1,0,0,0,104360,104375,
119,0,0,119,104378,105470,105470,105490,105490,0,0,0,0,1,0,0,0,105590,105625,
120,0,0,120,105628,107031,107031,107052,107052,0,0,0,0,1,0,0,0,107152,107179,
121,1,1,121,107182,108457,108457,108478,0,108478,0,0,0,1,0,0,0,0,0,
122,0,0,122,108781,109592,109592,109668,109668,0,0,1,0,1,0,0,0,109768,109816,
123,0,0,123,109819,110908,110908,110928,110928,0,0,0,0,1,0,0,0,111028,111049,
124,0,0,124,111052,112373,112373,112397,112397,0,0,1,0,1,0,0,0,112497,112515,
125,0,0,125,112518,113705,113705,113728,113728,0,0,1,0,1,0,0,0,113828,113846,
126,1,1,126,113849,115152,115152,115171,0,115171,0,0,0,1,0,0,0,0,0,
127,0,0,127,115474,115489,115489,115521,115521,0,0,0,0,1,0,0,0,115621,115655,
128,1,1,128,115658,116650,116650,116686,0,116686,0,0,0,1,0,0,0,0,0,
129,1,1,129,116989,117023,117023,117050,0,117050,0,0,0,1,0,0,0,0,0,
130,1,1,130,117353,117362,117362,117440,0,117440,0,0,0,1,0,0,0,0,0,
131,1,1,131,117743,117765,117765,117856,0,117856,0,0,0,1,0,0,0,0,0,
132,1,1,132,118159,118199,118199,118229,0,118229,0,0,0,1,0,0,0,0,0,
133,1,1,133,118532,118576,118576,118610,0,118610,0,0,0,1,0,0,0,0,0,
134,1,1,134,118913,118951,118951,119014,0,119014,0,0,0,1,0,0,0,0,0,
135,0,0,135,119317,119397,119397,119424,119424,0,0,0,0,1,0,0,0,119524,119579,
136,0,0,136,119582,120847,120847,120866,120866,0,0,0,0,1,0,0,0,120966,120984,
137,1,1,137,120987,122662,122662,122683,0,122683,0,1,0,1,0,0,0,0,0,
138,1,1,138,122986,123034,123034,123079,0,123079,0,0,0,1,0,0,0,0,0,
139,1,1,139,123382,123387,123387,123467,0,123467,0,0,0,1,0,0,0,0,0,
140,0,0,140,123770,123820,123820,123850,123850,0,0,0,0,1,0,0,0,123950,123981,
141,0,0,141,123984,125055,125055,125072,125072,0,0,0,0,1,0,0,0,125172,125193,
142,1,1,142,125196,126425,126425,126447,0,126447,0,0,0,1,0,0,0,0,0,
143,0,0,143,126750,126795,126795,126816,126816,0,0,0,0,1,0,0,0,126916,126949,
144,1,1,144,126952,127977,127977,127997,0,127997,0,0,0,1,0,0,0,0,0,
145,0,0,145,128300,128307,128307,128330,128330,0,0,0,0,1,0,0,0,128430,128497,
146,0,0,146,128500,129683,129683,129702,129702,0,0,0,0,1,0,0,0,129802,129836,
147,1,1,147,129839,130806,130806,130824,0,130824,0,0,0,1,0,0,0,0,0,
148,1,1,148,131127,131210,131210,131232,0,131232,0,0,0,1,0,0,0,0,0,
149,0,0,149,131535,131542,131542,131587,131587,0,0,0,0,1,0,0,0,131687,131730,
150,0,0,150,131733,132797,132797,132817,132817,0,0,0,0,1,0,0,0,132917,133005,
151,1,1,151,133008,134064,134064,134086,0,134086,0,0,0,1,0,0,0,0,0,
152,1,1,152,134389,134441,134441,134470,0,134470,0,0,0,1,0,0,0,0,0,
153,1,1,153,134773,134824,134824,134848,0,134848,0,0,0,1,0,0,0,0,0,
154,1,1,154,135151,135232,135232,135268,0,135268,0,0,0,1,0,0,0,0,0,
155,0,0,155,135571,135662,135662,135682,135682,0,0,0,0,1,0,0,0,135782,135826,
156,0,0,156,135829,136871,136871,136893,136893,0,0,0,0,1,0,0,0,136993,137023,
157,0,0,157,137026,137936,137936,137958,137958,0,0,0,0,1,0,0,0,138058,138089,
158,1,1,158,138092,139372,139372,139391,0,139391,0,0,0,1,0,0,0,0,0,
159,0,0,159,139694,139698,139698,139735,139735,0,0,1,0,1,0,0,0,139835,139860,
160,0,0,160,139863,140800,140800,140823,140823,0,0,0,0,1,0,0,0,140923,140939,
161,1,1,161,140942,142135,142135,142152,0,142152,0,0,0,1,0,0,0,0,0,
162,1,1,162,142455,142724,142724,142746,0,142746,0,0,0,1,0,0,0,0,0,
163,1,1,163,143049,143060,143060,143097,0,143097,0,0,0,1,0,0,0,0,0,
164,1,1,164,143400,143421,143421,143518,0,143518,0,0,0,1,0,0,0,0,0,
165,1,1,165,143821,143841,143841,143877,0,143877,0,0,0,1,0,0,0,0,0,
166,1,1,166,144180,144213,144213,144236,0,144236,0,0,0,1,0,0,0,0,0,
167,0,0,167,144539,144645,144645,144694,144694,0,0,0,0,1,0,0,0,144794,144835,
168,0,0,168,144838,145872,145872,145891,145891,0,0,0,0,1,0,0,0,145991,146016,
169,0,0,169,146019,147201,147201,147229,147229,0,0,0,0,1,0,0,0,147329,147354,
170,1,1,170,147357,148392,148392,148415,0,148415,0,0,0,1,0,0,0,0,0,
171,0,0,171,148718,148727,148727,148768,148768,0,0,0,0,1,0,0,0,148868,148894,
172,1,1,172,148897,150207,150207,150225,0,150225,0,0,0,1,0,0,0,0,0,
173,0,0,173,150528,150552,150552,150578,150578,0,0,0,0,1,0,0,0,150678,150708,
174,1,1,174,150711,151783,151783,151801,0,151801,0,0,0,1,0,0,0,0,0,
175,1,1,175,152104,152181,152181,152208,0,152208,0,0,0,1,0,0,0,0,0,
176,1,1,176,152511,152596,152596,152619,0,152619,0,0,0,1,0,0,0,0,0,
177,0,0,177,152922,152942,152942,152968,152968,0,0,0,0,1,0,0,0,153068,153097,
178,0,0,178,153100,154167,154167,154200,154200,0,0,0,0,1,0,0,0,154300,154324,
179,0,0,179,154327,155539,155539,155560,155560,0,0,0,0,1,0,0,0,155660,155753,
180,0,0,180,155756,156804,156804,156824,156824,0,0,0,0,1,0,0,0,156924,156946,
181,0,0,181,156949,157920,157920,157940,157940,0,0,0,0,1,0,0,0,158040,158077,
182,0,0,182,158080,159325,159325,159348,159348,0,0,0,0,1,0,0,0,159448,159469,
183,1,1,183,159472,160555,160555,160578,0,160578,0,0,0,1,0,0,0,0,0,
184,0,0,184,160881,160981,160981,161009,161009,0,0,0,0,1,0,0,0,161109,161137,
185,0,0,185,161140,162304,162304,162326,162326,0,0,0,0,1,0,0,0,162426,162480,
186,0,0,186,162483,163679,163679,163713,163713,0,0,1,0,1,0,0,0,163813,163910,
187,1,1,187,163913,166319,166319,166335,0,166335,0,0,0,1,0,0,0,0,0,
188,1,1,188,166638,166683,166683,166707,0,166707,0,0,0,1,0,0,0,0,0,
189,0,0,189,167010,167240,167240,167262,167262,0,0,0,0,1,0,0,0,167362,167416,
190,1,1,190,167419,168319,168319,168340,0,168340,0,0,0,1,0,0,0,0,0,
191,1,1,191,168643,168661,168661,168767,0,168767,0,1,0,1,0,0,0,0,0,
192,1,1,192,169070,169108,169108,169131,0,169131,0,0,0,1,0,0,0,0,0,
