STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,213582
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1117,1117,1297,1297,0,0,2,0,1,0,0,0,1397,1402,
1,1,0,1,1405,3425,3425,3555,0,3555,0,2,1,0,0,0,0,0,0,
2,1,0,2,3608,3696,3696,3912,0,3912,0,2,1,0,0,0,0,0,0,
3,0,1,3,3965,4046,4046,4104,4104,0,0,0,1,0,0,0,0,4204,4207,
4,1,0,4,4210,5219,5219,5421,0,5421,0,2,1,0,0,0,0,0,0,
5,0,1,5,5474,5571,5571,5614,5614,0,0,1,1,0,0,0,0,5714,5729,
6,0,1,6,5732,7277,7277,7308,7308,0,0,1,1,0,0,0,0,7408,7653,
7,0,1,7,7656,9146,9146,9217,9217,0,0,1,1,0,0,0,0,9317,9340,
8,1,0,8,9343,10762,10762,10833,0,10833,0,1,1,0,0,0,0,0,0,
9,0,0,9,10886,10926,10926,10944,10944,0,0,0,0,1,0,0,0,11044,11060,
10,0,1,10,11063,12889,12889,13116,13116,0,0,2,1,0,0,0,0,13216,13292,
11,0,1,11,13295,14647,14647,14699,14699,0,0,0,1,0,0,0,0,14799,14802,
12,0,1,12,14805,16430,16430,16473,16473,0,0,0,1,0,0,0,0,16573,17573,
13,1,1,13,17576,18189,18189,18209,0,18209,0,0,0,1,0,0,0,0,0,
14,0,0,14,18262,18358,18358,18392,18392,0,0,0,0,1,0,0,0,18492,18520,
15,1,0,15,18523,20008,20008,20063,0,20063,0,0,1,0,0,0,0,0,0,
16,1,0,16,20116,20120,20120,20143,0,20143,0,0,1,0,0,0,0,0,0,
17,0,0,17,20196,20326,20326,20346,20346,0,0,0,0,1,0,0,0,20446,20457,
18,0,1,18,20460,22285,22285,22326,22326,0,0,0,1,0,0,0,0,22426,22427,
19,0,1,19,22430,24009,24009,24055,24055,0,0,0,1,0,0,0,0,24155,24156,
20,1,0,20,24159,25570,25570,25629,0,25629,0,1,1,0,0,0,0,0,0,
21,1,1,21,25682,25723,25723,25750,0,25750,0,0,0,1,0,0,0,0,0,
22,1,1,22,25803,25910,25910,25931,0,25931,0,0,0,1,0,0,0,0,0,
23,1,1,23,25984,26060,26060,26078,0,26078,0,0,0,1,0,0,0,0,0,
24,1,1,24,26131,26426,26426,26545,0,26545,0,2,0,1,0,0,0,0,0,
25,1,0,25,26598,26872,26872,26915,0,26915,0,0,1,0,0,0,0,0,0,
26,1,1,26,26968,26982,26982,27004,0,27004,0,0,0,1,0,0,0,0,0,
27,0,1,27,27057,27076,27076,27117,27117,0,0,0,1,0,0,0,0,27217,27225,
28,1,0,28,27228,29319,29319,29366,0,29366,0,0,1,0,0,0,0,0,0,
29,1,0,29,29419,29420,29420,29675,0,29675,0,2,1,0,0,0,0,0,0,
30,1,0,30,29728,29732,29732,30010,0,30010,0,2,1,0,0,0,0,0,0,
31,1,1,31,30063,30068,30068,30090,0,30090,0,0,0,1,0,0,0,0,0,
32,0,1,32,30143,30168,30168,30207,30207,0,0,0,1,0,0,0,0,30307,30324,
33,0,1,33,30327,32798,32798,32837,32837,0,0,1,1,0,0,0,0,32937,32945,
34,1,0,34,32948,35060,35060,35117,0,35117,0,1,1,0,0,0,0,0,0,
35,0,1,35,35170,35173,35173,35207,35207,0,0,1,1,0,0,0,0,35307,35323,
36,1,0,36,35326,36774,36774,36867,0,36867,0,3,1,0,0,0,0,0,0,
37,1,1,37,36920,36998,36998,37020,0,37020,0,0,0,1,0,0,0,0,0,
38,0,0,38,37073,37139,37139,37174,37174,0,0,0,0,1,0,0,0,37274,37288,
39,0,1,39,37291,38556,38556,38625,38625,0,0,2,1,0,0,0,0,38725,38783,
40,1,0,40,38786,40650,40650,40684,0,40684,0,0,1,0,0,0,0,0,0,
41,1,1,41,40737,40844,40844,40888,0,40888,0,2,0,1,0,0,0,0,0,
42,1,1,42,40941,40993,40993,41022,0,41022,0,0,0,1,0,0,0,0,0,
43,1,1,43,41075,41151,41151,41171,0,41171,0,0,0,1,0,0,0,0,0,
44,1,0,44,41224,41234,41234,41274,0,41274,0,0,1,0,0,0,0,0,0,
45,1,1,45,41327,41331,41331,41351,0,41351,0,0,0,1,0,0,0,0,0,
46,0,1,46,41404,41663,41663,41719,41719,0,0,1,1,0,0,0,0,41819,41855,
47,0,1,47,41858,43310,43310,43366,43366,0,0,0,1,0,0,0,0,43466,43490,
48,1,0,48,43493,45111,45111,45202,0,45202,0,2,1,0,0,0,0,0,0,
49,0,0,49,45255,45257,45257,45281,45281,0,0,0,0,1,0,0,0,45381,45399,
50,1,0,50,45402,47026,47026,47183,0,47183,0,3,1,0,0,0,0,0,0,
51,1,0,51,47236,47310,47310,47344,0,47344,0,0,1,0,0,0,0,0,0,
52,1,1,52,47397,47401,47401,47444,0,47444,0,1,0,1,0,0,0,0,0,
53,1,1,53,47497,47577,47577,47594,0,47594,0,0,0,1,0,0,0,0,0,
54,0,0,54,47647,47721,47721,47737,47737,0,0,0,0,1,0,0,0,47837,47897,
55,0,0,55,47900,48986,48986,49143,49143,0,0,4,0,1,0,0,0,49243,49257,
56,0,0,56,49260,51012,51012,51155,51155,0,0,1,0,1,0,0,0,51255,51263,
57,1,0,57,51266,53324,53324,53401,0,53401,0,2,1,0,0,0,0,0,0,
58,0,1,58,53454,53515,53515,53545,53545,0,0,0,1,0,0,0,0,53645,53649,
59,0,1,59,53652,55510,55510,55547,55547,0,0,0,1,0,0,0,0,55647,55652,
60,1,0,60,55655,57190,57190,57297,0,57297,0,4,1,0,0,0,0,0,0,
61,0,1,61,57350,57389,57389,57444,57444,0,0,1,1,0,0,0,0,57544,57733,
62,1,0,62,57736,59223,59223,59306,0,59306,0,0,1,0,0,0,0,0,0,
63,1,0,63,59359,59546,59546,59613,0,59613,0,1,1,0,0,0,0,0,0,
64,1,0,64,59666,59943,59943,60005,0,60005,0,1,1,0,0,0,0,0,0,
65,0,1,65,60058,60124,60124,60157,60157,0,0,0,1,0,0,0,0,60257,60265,
66,0,1,66,60268,62190,62190,62296,62296,0,0,1,1,0,0,0,0,62396,63396,
67,0,1,67,63399,64194,64194,64248,64248,0,0,2,1,0,0,0,0,64348,64361,
68,0,1,68,64364,66167,66167,66229,66229,0,0,0,1,0,0,0,0,66329,66347,
69,1,0,69,66350,68137,68137,68291,0,68291,0,3,1,0,0,0,0,0,0,
70,0,1,70,68344,68356,68356,68396,68396,0,0,1,1,0,0,0,0,68496,68582,
71,0,1,71,68585,70023,70023,70139,70139,0,0,1,1,0,0,0,0,70239,70261,
72,0,1,72,70264,71956,71956,72044,72044,0,0,1,1,0,0,0,0,72144,72157,
73,1,0,73,72160,73628,73628,73727,0,73727,0,1,1,0,0,0,0,0,0,
74,0,1,74,73780,73845,73845,73875,73875,0,0,0,1,0,0,0,0,73975,73992,
75,0,1,75,73995,75486,75486,75549,75549,0,0,0,1,0,0,0,0,75649,75657,
76,1,0,76,75660,77523,77523,77563,0,77563,0,0,1,0,0,0,0,0,0,
77,0,0,77,77616,77935,77935,77986,77986,0,0,2,0,1,0,0,0,78086,78105,
78,0,1,78,78108,79879,79879,79929,79929,0,0,1,1,0,0,0,0,80029,80042,
79,1,0,79,80045,81467,81467,81505,0,81505,0,0,1,0,0,0,0,0,0,
80,0,0,80,81558,81567,81567,81584,81584,0,0,0,0,1,0,0,0,81684,81700,
81,0,1,81,81703,83478,83478,83536,83536,0,0,0,1,0,0,0,0,83636,83657,
82,1,0,82,83660,85530,85530,85573,0,85573,0,0,1,0,0,0,0,0,0,
83,0,1,83,85626,85704,85704,85760,85760,0,0,0,1,0,0,0,0,85860,85874,
84,0,1,84,85877,86928,86928,86981,86981,0,0,0,1,0,0,0,0,87081,87097,
85,1,0,85,87100,88982,88982,89140,0,89140,0,4,1,0,0,0,0,0,0,
86,1,1,86,89193,89373,89373,89406,0,89406,0,0,0,1,0,0,0,0,0,
87,0,0,87,89459,89520,89520,89543,89543,0,0,0,0,1,0,0,0,89643,89654,
88,1,0,88,89657,91297,91297,91391,0,91391,0,2,1,0,0,0,0,0,0,
89,0,0,89,91444,91455,91455,91486,91486,0,0,0,0,1,0,0,0,91586,91594,
90,0,1,90,91597,93236,93236,93354,93354,0,0,2,1,0,0,0,0,93454,93478,
91,0,0,91,93481,95018,95018,95073,95073,0,0,0,0,1,0,0,0,95173,95189,
92,1,1,92,95192,97250,97250,97367,0,97367,0,2,0,1,0,0,0,0,0,
93,1,1,93,97420,97474,97474,97493,0,97493,0,0,0,1,0,0,0,0,0,
94,1,0,94,97546,97553,97553,97581,0,97581,0,0,1,0,0,0,0,0,0,
95,0,1,95,97634,97696,97696,97724,97724,0,0,0,1,0,0,0,0,97824,97832,
96,0,1,96,97835,99893,99893,99953,99953,0,0,1,1,0,0,0,0,100053,100081,
97,0,1,97,100084,101560,101560,101607,101607,0,0,0,1,0,0,0,0,101707,101718,
98,0,1,98,101721,103110,103110,103148,103148,0,0,0,1,0,0,0,0,103248,103265,
99,0,0,99,103268,104969,104969,105149,105149,0,0,4,0,1,0,0,0,105249,105268,
100,0,1,100,105271,107264,107264,107391,107391,0,0,2,1,0,0,0,0,107491,107507,
101,1,0,101,107510,109015,109015,109056,0,109056,0,1,1,0,0,0,0,0,0,
102,1,0,102,109109,109125,109125,109263,0,109263,0,1,1,0,0,0,0,0,0,
103,0,1,103,109316,109367,109367,109397,109397,0,0,0,1,0,0,0,0,109497,109540,
104,1,0,104,109543,111474,111474,111542,0,111542,0,1,1,0,0,0,0,0,0,
105,0,0,105,111595,111662,111662,111755,111755,0,0,2,0,1,0,0,0,111855,111879,
106,1,0,106,111882,113240,113240,113325,0,113325,0,0,1,0,0,0,0,0,0,
107,1,0,107,113378,113400,113400,113426,0,113426,0,0,1,0,0,0,0,0,0,
108,1,1,108,113479,113489,113489,113507,0,113507,0,0,0,1,0,0,0,0,0,
109,1,0,109,113560,113836,113836,113878,0,113878,0,0,1,0,0,0,0,0,0,
110,1,0,110,113931,114282,114282,114331,0,114331,0,0,1,0,0,0,0,0,0,
111,1,1,111,114384,114412,114412,114436,0,114436,0,1,0,1,0,0,0,0,0,
112,1,0,112,114489,114525,114525,114582,0,114582,0,1,1,0,0,0,0,0,0,
113,0,0,113,114635,121660,121660,121683,121683,0,0,0,0,1,0,0,0,121783,121890,
114,0,1,114,121893,122892,122892,122952,122952,0,0,1,1,0,0,0,0,123052,123064,
115,1,0,115,123067,124340,124340,124439,0,124439,0,2,1,0,0,0,0,0,0,
116,1,1,116,124492,124624,124624,124693,0,124693,0,1,0,1,0,0,0,0,0,
117,1,0,117,124746,124922,124922,125114,0,125114,0,1,1,0,0,0,0,0,0,
118,0,1,118,125167,125750,125750,125921,125921,0,0,3,1,0,0,0,0,126021,126056,
119,1,0,119,126059,127033,127033,127136,0,127136,0,0,1,0,0,0,0,0,0,
120,1,0,120,127189,127232,127232,127280,0,127280,0,1,1,0,0,0,0,0,0,
121,0,1,121,127333,127357,127357,127581,127581,0,0,1,1,0,0,0,0,127681,127700,
122,0,1,122,127703,128823,128823,128980,128980,0,0,2,1,0,0,0,0,129080,129111,
123,0,1,123,129114,130598,130598,130642,130642,0,0,1,1,0,0,0,0,130742,130757,
124,0,1,124,130760,132235,132235,132275,132275,0,0,0,1,0,0,0,0,132375,132405,
125,1,0,125,132408,134206,134206,134731,0,134731,0,1,1,0,0,0,0,0,0,
126,1,0,126,134784,135058,135058,135092,0,135092,0,0,1,0,0,0,0,0,0,
127,0,1,127,135145,135162,135162,135263,135263,0,0,1,1,0,0,0,0,135363,135387,
128,0,1,128,135390,136664,136664,136696,136696,0,0,0,1,0,0,0,0,136796,136810,
129,0,0,129,136813,138654,138654,138675,138675,0,0,0,0,1,0,0,0,138775,138792,
130,1,0,130,138795,140238,140238,140271,0,140271,0,0,1,0,0,0,0,0,0,
131,0,1,131,140324,140370,140370,140398,140398,0,0,0,1,0,0,0,0,140498,140536,
132,0,1,132,140539,141920,141920,141962,141962,0,0,0,1,0,0,0,0,142062,142076,
133,1,0,133,142079,144109,144109,144151,0,144151,0,0,1,0,0,0,0,0,0,
134,0,1,134,144204,144232,144232,144265,144265,0,0,0,1,0,0,0,0,144365,144378,
135,0,1,135,144381,146212,146212,146564,146564,0,0,0,1,0,0,0,0,146664,146811,
136,0,1,136,146814,148238,148238,148277,148277,0,0,1,1,0,0,0,0,148377,148385,
137,1,0,137,148388,150250,150250,150286,0,150286,0,0,1,0,0,0,0,0,0,
138,0,1,138,150339,150347,150347,150436,150436,0,0,0,1,0,0,0,0,150536,150561,
139,0,0,139,150564,152134,152134,152202,152202,0,0,2,0,1,0,0,0,152302,152318,
140,0,1,140,152321,153797,153797,153834,153834,0,0,0,1,0,0,0,0,153934,153942,
141,0,0,141,153945,155199,155199,155234,155234,0,0,0,0,1,0,0,0,155334,155351,
142,0,1,142,155354,156856,156856,156923,156923,0,0,0,1,0,0,0,0,157023,157092,
143,1,0,143,157095,158971,158971,159091,0,159091,0,2,1,0,0,0,0,0,0,
144,1,0,144,159144,159578,159578,159669,0,159669,0,1,1,0,0,0,0,0,0,
145,0,1,145,159722,160624,160624,160716,160716,0,0,1,1,0,0,0,0,160816,160842,
146,1,0,146,160845,162004,162004,162071,0,162071,0,1,1,0,0,0,0,0,0,
147,0,1,147,162124,162186,162186,162229,162229,0,0,0,1,0,0,0,0,162329,162352,
148,1,0,148,162355,163502,163502,163559,0,163559,0,1,1,0,0,0,0,0,0,
149,1,0,149,163612,163616,163616,163652,0,163652,0,0,1,0,0,0,0,0,0,
150,0,0,150,163705,163942,163942,163963,163963,0,0,0,0,1,0,0,0,164063,164076,
151,0,1,151,164079,165784,165784,165823,165823,0,0,0,1,0,0,0,0,165923,165933,
152,1,0,152,165936,167479,167479,167594,0,167594,0,1,1,0,0,0,0,0,0,
153,0,1,153,167647,167718,167718,167751,167751,0,0,0,1,0,0,0,0,167851,167889,
154,1,0,154,167892,169026,169026,169061,0,169061,0,0,1,0,0,0,0,0,0,
155,1,0,155,169114,169128,169128,169158,0,169158,0,0,1,0,0,0,0,0,0,
156,0,1,156,169211,169292,169292,169343,169343,0,0,0,1,0,0,0,0,169443,169486,
157,1,0,157,169489,170874,170874,171027,0,171027,0,3,1,0,0,0,0,0,0,
158,0,1,158,171080,171317,171317,171364,171364,0,0,1,1,0,0,0,0,171464,171482,
159,1,0,159,171485,172817,172817,172851,0,172851,0,0,1,0,0,0,0,0,0,
160,0,0,160,172904,172921,172921,172947,172947,0,0,0,0,1,0,0,0,173047,173056,
161,0,1,161,173059,174546,174546,174576,174576,0,0,0,1,0,0,0,0,174676,174684,
162,0,0,162,174687,176012,176012,176107,176107,0,0,2,0,1,0,0,0,176207,176225,
163,1,0,163,176228,177763,177763,177794,0,177794,0,0,1,0,0,0,0,0,0,
164,0,0,164,177847,177980,177980,178001,178001,0,0,0,0,1,0,0,0,178101,178119,
165,1,0,165,178122,179503,179503,179551,0,179551,0,0,1,0,0,0,0,0,0,
166,0,1,166,179604,179662,179662,179691,179691,0,0,0,1,0,0,0,0,179791,179798,
167,0,0,167,179801,182127,182127,182164,182164,0,0,0,0,1,0,0,0,182264,182324,
168,0,0,168,182327,183545,183545,183577,183577,0,0,0,0,1,0,0,0,183677,183692,
169,1,0,169,183695,185325,185325,185411,0,185411,0,0,1,0,0,0,0,0,0,
170,1,0,170,185464,185492,185492,185515,0,185515,0,0,1,0,0,0,0,0,0,
171,1,1,171,185568,185576,185576,185596,0,185596,0,0,0,1,0,0,0,0,0,
172,1,1,172,185649,185832,185832,185862,0,185862,0,0,0,1,0,0,0,0,0,
173,1,0,173,185915,186361,186361,186435,0,186435,0,2,1,0,0,0,0,0,0,
174,0,0,174,186488,186564,186564,186587,186587,0,0,0,0,1,0,0,0,186687,186706,
175,1,0,175,186709,187493,187493,187565,0,187565,0,1,1,0,0,0,0,0,0,
176,1,1,176,187618,187704,187704,187724,0,187724,0,0,0,1,0,0,0,0,0,
177,0,1,177,187777,187851,187851,187987,187987,0,0,1,1,0,0,0,0,188087,188117,
178,1,0,178,188120,189178,189178,189322,0,189322,0,1,1,0,0,0,0,0,0,
179,0,1,179,189375,189375,189375,189615,189615,0,0,1,1,0,0,0,0,189715,189770,
180,1,0,180,189773,191019,191019,191106,0,191106,0,2,1,0,0,0,0,0,0,
181,0,1,181,191159,191159,191159,191206,191206,0,0,0,1,0,0,0,0,191306,191383,
182,0,1,182,191386,192639,192639,192756,192756,0,0,2,1,0,0,0,0,192856,192913,
183,0,1,183,192916,194852,194852,194919,194919,0,0,2,1,0,0,0,0,195019,195053,
184,0,1,184,195056,196144,196144,196251,196251,0,0,1,1,0,0,0,0,196351,196431,
185,1,0,185,196434,197549,197549,197634,0,197634,0,1,1,0,0,0,0,0,0,
186,1,0,186,197687,197793,197793,197823,0,197823,0,0,1,0,0,0,0,0,0,
187,1,1,187,197876,198035,198035,198055,0,198055,0,0,0,1,0,0,0,0,0,
188,0,1,188,198108,198234,198234,198296,198296,0,0,0,1,0,0,0,0,198396,198443,
189,1,0,189,198446,199427,199427,199480,0,199480,0,0,1,0,0,0,0,0,0,
190,0,1,190,199533,199592,199592,199637,199637,0,0,0,1,0,0,0,0,199737,199746,
191,0,1,191,199749,200897,200897,200973,200973,0,0,2,1,0,0,0,0,201073,201107,
192,0,1,192,201110,202489,202489,202531,202531,0,0,0,1,0,0,0,0,202631,202647,
