STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1077,1077,1114,1114,0,0,0,1,0,0,0,0,1214,1358,
1,1,1,1,1361,2550,2550,2578,0,2578,0,0,0,1,0,0,0,0,0,
2,0,1,1,2881,3109,3109,3143,3143,0,0,0,1,0,0,0,0,3243,3335,
3,1,0,2,3338,4482,4482,4528,0,4528,0,1,1,0,0,0,0,0,0,
4,0,0,2,4831,4949,4949,4987,4987,0,0,0,0,1,0,0,0,5087,5124,
5,1,1,3,5127,6448,6448,6479,0,6479,0,0,0,1,0,0,0,0,0,
6,0,1,3,6782,6839,6839,6863,6863,0,0,0,1,0,0,0,0,6963,6999,
7,1,1,4,7002,8408,8408,8454,0,8454,0,1,0,1,0,0,0,0,0,
8,1,1,4,8757,8846,8846,8893,0,8893,0,2,0,1,0,0,0,0,0,
9,1,1,4,9196,9249,9249,9295,0,9295,0,0,0,1,0,0,0,0,0,
10,0,1,4,9598,9689,9689,9720,9720,0,0,0,1,0,0,0,0,9820,9917,
11,1,1,5,9920,11696,11696,11780,0,11780,0,1,0,1,0,0,0,0,0,
12,0,1,5,12083,12177,12177,12223,12223,0,0,1,1,0,0,0,0,12323,12348,
13,1,1,6,12351,13669,13669,13713,0,13713,0,1,0,1,0,0,0,0,0,
14,1,1,6,14016,14046,14046,14092,0,14092,0,0,0,1,0,0,0,0,0,
15,0,1,6,14395,14437,14437,14466,14466,0,0,0,1,0,0,0,0,14566,14608,
16,0,0,7,14611,16103,16103,16162,16162,0,0,1,0,1,0,0,0,16262,16331,
17,1,1,8,16334,17955,17955,17996,0,17996,0,0,0,1,0,0,0,0,0,
18,1,1,8,18299,18299,18299,18343,0,18343,0,0,0,1,0,0,0,0,0,
19,1,1,8,18646,18768,18768,18796,0,18796,0,0,0,1,0,0,0,0,0,
20,1,1,8,19099,19104,19104,19130,0,19130,0,0,0,1,0,0,0,0,0,
21,0,1,8,19433,19495,19495,19546,19546,0,0,0,1,0,0,0,0,19646,19683,
22,1,1,9,19686,21095,21095,21171,0,21171,0,1,0,1,0,0,0,0,0,
23,0,1,9,21474,21504,21504,21544,21544,0,0,0,1,0,0,0,0,21644,21682,
24,1,0,10,21685,23324,23324,23381,0,23381,0,1,1,0,0,0,0,0,0,
25,0,0,10,23684,23685,23685,23737,23737,0,0,1,0,1,0,0,0,23837,23861,
26,1,1,11,23864,25296,25296,25327,0,25327,0,0,0,1,0,0,0,0,0,
27,0,1,11,25630,25657,25657,25737,25737,0,0,0,1,0,0,0,0,25837,25859,
28,0,0,12,25862,27881,27881,27928,27928,0,0,2,0,1,0,0,0,28028,28057,
29,0,0,13,28060,29740,29740,29767,29767,0,0,0,0,1,0,0,0,29867,29902,
30,0,0,14,29905,31549,31549,31600,31600,0,0,0,0,1,0,0,0,31700,31726,
31,1,1,15,31729,33573,33573,33623,0,33623,0,1,0,1,0,0,0,0,0,
32,1,1,15,33926,34045,34045,34103,0,34103,0,0,0,1,0,0,0,0,0,
33,0,1,15,34406,34427,34427,34467,34467,0,0,0,1,0,0,0,0,34567,34593,
34,1,1,16,34596,36391,36391,36433,0,36433,0,0,0,1,0,0,0,0,0,
35,0,1,16,36736,36757,36757,36801,36801,0,0,0,1,0,0,0,0,36901,36923,
36,1,1,17,36926,37884,37884,37917,0,37917,0,0,0,1,0,0,0,0,0,
37,0,1,17,38220,38284,38284,38338,38338,0,0,0,1,0,0,0,0,38438,38455,
38,0,1,18,38458,40030,40030,40086,40086,0,0,1,1,0,0,0,0,40186,40198,
39,0,0,19,40201,41710,41710,41735,41735,0,0,0,0,1,0,0,0,41835,41854,
40,1,1,20,41857,43646,43646,43699,0,43699,0,0,0,1,0,0,0,0,0,
41,0,1,20,44002,44040,44040,44077,44077,0,0,0,1,0,0,0,0,44177,44203,
42,1,1,21,44206,46130,46130,46160,0,46160,0,0,0,1,0,0,0,0,0,
43,1,1,21,46463,46467,46467,46530,0,46530,0,0,0,1,0,0,0,0,0,
44,0,1,21,46833,47168,47168,47208,47208,0,0,0,1,0,0,0,0,47308,47373,
45,0,0,22,47376,49258,49258,49280,49280,0,0,0,0,1,0,0,0,49380,49408,
46,1,1,23,49411,51161,51161,51224,0,51224,0,1,0,1,0,0,0,0,0,
47,0,1,23,51527,51551,51551,51587,51587,0,0,0,1,0,0,0,0,51687,51737,
48,1,1,24,51740,53074,53074,53107,0,53107,0,0,0,1,0,0,0,0,0,
49,1,1,24,53410,53513,53513,53533,0,53533,0,0,0,1,0,0,0,0,0,
50,0,1,24,53836,53867,53867,53921,53921,0,0,0,1,0,0,0,0,54021,54041,
51,1,1,25,54044,55446,55446,55486,0,55486,0,0,0,1,0,0,0,0,0,
52,0,1,25,55789,55833,55833,55878,55878,0,0,0,1,0,0,0,0,55978,56049,
53,0,0,26,56052,57577,57577,57603,57603,0,0,0,0,1,0,0,0,57703,57739,
54,0,1,27,57742,59633,59633,59709,59709,0,0,1,1,0,0,0,0,59809,59819,
55,0,0,28,59822,61739,61739,61799,61799,0,0,1,0,1,0,0,0,61899,61928,
56,0,0,29,61931,63429,63429,63465,63465,0,0,0,0,1,0,0,0,63565,63588,
57,1,1,30,63591,65351,65351,65391,0,65391,0,0,0,1,0,0,0,0,0,
58,0,1,30,65694,65699,65699,65739,65739,0,0,0,1,0,0,0,0,65839,65853,
59,0,1,31,65856,67459,67459,67521,67521,0,0,1,1,0,0,0,0,67621,67638,
60,0,0,32,67641,69167,69167,69188,69188,0,0,0,0,1,0,0,0,69288,69322,
61,0,0,33,69325,71478,71478,71598,71598,0,0,1,0,1,0,0,0,71698,71730,
62,1,1,34,71733,72847,72847,72870,0,72870,0,0,0,1,0,0,0,0,0,
63,0,1,34,73173,73175,73175,73198,73198,0,0,0,1,0,0,0,0,73298,73319,
64,0,0,35,73322,75018,75018,75053,75053,0,0,0,0,1,0,0,0,75153,75171,
65,1,1,36,75174,76636,76636,76676,0,76676,0,0,0,1,0,0,0,0,0,
66,1,1,36,76979,76979,76979,77002,0,77002,0,0,0,1,0,0,0,0,0,
67,1,1,36,77305,77355,77355,77374,0,77374,0,0,0,1,0,0,0,0,0,
68,0,1,36,77677,77741,77741,77771,77771,0,0,0,1,0,0,0,0,77871,77906,
69,1,1,37,77909,79344,79344,79390,0,79390,0,0,0,1,0,0,0,0,0,
70,0,1,37,79693,79708,79708,79747,79747,0,0,0,1,0,0,0,0,79847,79878,
71,1,1,38,79881,81380,81380,81421,0,81421,0,0,0,1,0,0,0,0,0,
72,0,1,38,81724,81784,81784,81888,81888,0,0,1,1,0,0,0,0,81988,82007,
73,0,1,39,82010,83607,83607,83651,83651,0,0,0,1,0,0,0,0,83751,83795,
74,0,0,40,83798,85130,85130,85176,85176,0,0,0,0,1,0,0,0,85276,85333,
75,0,0,41,85336,86735,86735,86778,86778,0,0,0,0,1,0,0,0,86878,86906,
76,0,0,42,86909,88659,88659,88694,88694,0,0,0,0,1,0,0,0,88794,88815,
77,0,0,43,88818,90321,90321,90357,90357,0,0,0,0,1,0,0,0,90457,90477,
78,1,1,44,90480,92079,92079,92121,0,92121,0,0,0,1,0,0,0,0,0,
79,0,1,44,92424,92453,92453,92490,92490,0,0,0,1,0,0,0,0,92590,92611,
80,1,1,45,92614,94309,94309,94341,0,94341,0,0,0,1,0,0,0,0,0,
81,0,1,45,94644,94693,94693,94738,94738,0,0,0,1,0,0,0,0,94838,94861,
82,0,0,46,94864,96486,96486,96529,96529,0,0,0,0,1,0,0,0,96629,96652,
83,0,0,47,96655,98155,98155,98185,98185,0,0,0,0,1,0,0,0,98285,98312,
84,0,0,48,98315,99905,99905,99945,99945,0,0,0,0,1,0,0,0,100045,100061,
85,0,0,49,100064,101620,101620,101644,101644,0,0,0,0,1,0,0,0,101744,101757,
86,0,1,50,101760,103405,103405,103454,103454,0,0,1,1,0,0,0,0,103554,103592,
87,1,1,51,103595,105578,105578,105601,0,105601,0,0,0,1,0,0,0,0,0,
88,0,1,51,105904,105911,105911,105945,105945,0,0,0,1,0,0,0,0,106045,106060,
89,0,0,52,106063,107508,107508,107540,107540,0,0,0,0,1,0,0,0,107640,107695,
90,0,0,53,107698,108975,108975,109020,109020,0,0,0,0,1,0,0,0,109120,109181,
91,1,1,54,109184,110751,110751,110791,0,110791,0,0,0,1,0,0,0,0,0,
92,0,1,54,111094,111185,111185,111235,111235,0,0,0,1,0,0,0,0,111335,111358,
93,0,0,55,111361,112925,112925,112952,112952,0,0,0,0,1,0,0,0,113052,113077,
94,0,0,56,113080,114227,114227,114256,114256,0,0,0,0,1,0,0,0,114356,114378,
95,0,0,57,114381,115732,115732,115767,115767,0,0,0,0,1,0,0,0,115867,115887,
96,1,1,58,115890,117486,117486,117516,0,117516,0,0,0,1,0,0,0,0,0,
97,0,1,58,117819,117840,117840,117882,117882,0,0,0,1,0,0,0,0,117982,117998,
98,0,0,59,118001,119372,119372,119406,119406,0,0,0,0,1,0,0,0,119506,119536,
99,1,1,60,119539,121011,121011,121035,0,121035,0,0,0,1,0,0,0,0,0,
100,0,1,60,121338,121375,121375,121415,121415,0,0,0,1,0,0,0,0,121515,121597,
101,1,1,61,121600,123115,123115,123145,0,123145,0,0,0,1,0,0,0,0,0,
102,0,1,61,123448,123461,123461,123515,123515,0,0,1,1,0,0,0,0,123615,123639,
103,0,0,62,123642,125460,125460,125487,125487,0,0,0,0,1,0,0,0,125587,125660,
104,0,0,63,125663,127164,127164,127204,127204,0,0,0,0,1,0,0,0,127304,127323,
105,1,1,64,127326,129106,129106,129127,0,129127,0,0,0,1,0,0,0,0,0,
106,1,1,64,129430,129458,129458,129498,0,129498,0,0,0,1,0,0,0,0,0,
107,1,1,64,129801,129831,129831,129862,0,129862,0,0,0,1,0,0,0,0,0,
108,0,1,64,130165,130276,130276,130319,130319,0,0,0,1,0,0,0,0,130419,130445,
109,0,0,65,130448,131832,131832,131871,131871,0,0,0,0,1,0,0,0,131971,132080,
110,0,1,66,132083,133647,133647,133688,133688,0,0,1,1,0,0,0,0,133788,133893,
111,0,0,67,133896,135466,135466,135492,135492,0,0,0,0,1,0,0,0,135592,135616,
112,1,1,68,135619,137322,137322,137340,0,137340,0,0,0,1,0,0,0,0,0,
113,0,1,68,137643,137700,137700,137743,137743,0,0,0,1,0,0,0,0,137843,137862,
114,0,0,69,137865,139369,139369,139390,139390,0,0,0,0,1,0,0,0,139490,139514,
115,1,1,70,139517,141026,141026,141055,0,141055,0,0,0,1,0,0,0,0,0,
116,0,1,70,141358,141412,141412,141460,141460,0,0,0,1,0,0,0,0,141560,141637,
117,1,1,71,141640,143352,143352,143388,0,143388,0,0,0,1,0,0,0,0,0,
118,0,1,71,143691,143986,143986,144022,144022,0,0,0,1,0,0,0,0,144122,144221,
119,1,1,72,144224,145591,145591,145612,0,145612,0,0,0,1,0,0,0,0,0,
120,1,1,72,145915,145968,145968,145993,0,145993,0,0,0,1,0,0,0,0,0,
121,0,1,72,146296,146364,146364,146394,146394,0,0,0,1,0,0,0,0,146494,146605,
122,0,0,73,146608,148150,148150,148172,148172,0,0,0,0,1,0,0,0,148272,148394,
123,1,1,74,148397,149986,149986,150008,0,150008,0,0,0,1,0,0,0,0,0,
124,1,1,74,150311,150385,150385,150435,0,150435,0,0,0,1,0,0,0,0,0,
125,0,1,74,150738,150780,150780,150816,150816,0,0,0,1,0,0,0,0,150916,150950,
126,1,1,75,150953,152278,152278,152296,0,152296,0,0,0,1,0,0,0,0,0,
127,0,1,75,152599,152616,152616,152643,152643,0,0,0,1,0,0,0,0,152743,152832,
128,0,0,76,152835,153991,153991,154041,154041,0,0,1,0,1,0,0,0,154141,154163,
129,0,0,77,154166,155797,155797,155882,155882,0,0,2,0,1,0,0,0,155982,156031,
130,1,1,78,156034,157518,157518,157543,0,157543,0,0,0,1,0,0,0,0,0,
131,0,1,78,157846,157861,157861,157911,157911,0,0,1,1,0,0,0,0,158011,158044,
132,0,0,79,158047,160719,160719,160812,160812,0,0,2,0,1,0,0,0,160912,160951,
133,0,0,80,160954,162455,162455,162499,162499,0,0,0,0,1,0,0,0,162599,162628,
134,1,1,81,162631,163737,163737,163769,0,163769,0,0,0,1,0,0,0,0,0,
135,0,1,81,164072,164360,164360,164454,164454,0,0,1,1,0,0,0,0,164554,164647,
136,0,0,82,164650,165951,165951,165974,165974,0,0,0,0,1,0,0,0,166074,166091,
137,1,1,83,166094,167452,167452,167500,0,167500,0,1,0,1,0,0,0,0,0,
138,1,1,83,167803,167853,167853,167885,0,167885,0,0,0,1,0,0,0,0,0,
139,0,1,83,168188,168197,168197,168234,168234,0,0,0,1,0,0,0,0,168334,168381,
140,1,1,84,168384,169850,169850,169880,0,169880,0,0,0,1,0,0,0,0,0,
141,1,1,84,170183,170274,170274,170317,0,170317,0,0,0,1,0,0,0,0,0,
142,0,1,84,170620,170771,170771,170817,170817,0,0,0,1,0,0,0,0,170917,171021,
143,1,1,85,171024,172533,172533,172570,0,172570,0,0,0,1,0,0,0,0,0,
144,0,1,85,172873,172981,172981,173018,173018,0,0,0,1,0,0,0,0,173118,173198,
145,1,1,86,173201,174671,174671,174704,0,174704,0,0,0,1,0,0,0,0,0,
146,1,1,86,175007,175010,175010,175053,0,175053,0,0,0,1,0,0,0,0,0,
147,1,1,86,175356,175438,175438,175477,0,175477,0,0,0,1,0,0,0,0,0,
148,1,1,86,175780,175863,175863,175902,0,175902,0,0,0,1,0,0,0,0,0,
149,0,1,86,176205,176470,176470,176499,176499,0,0,0,1,0,0,0,0,176599,176702,
150,0,0,87,176705,177943,177943,177975,177975,0,0,0,0,1,0,0,0,178075,178101,
151,1,1,88,178104,180181,180181,180203,0,180203,0,0,0,1,0,0,0,0,0,
152,0,1,88,180506,180566,180566,180652,180652,0,0,1,1,0,0,0,0,180752,180805,
153,0,1,89,180808,182642,182642,182712,182712,0,0,1,1,0,0,0,0,182812,182850,
154,0,1,90,182853,184710,184710,184810,184810,0,0,3,1,0,0,0,0,184910,185017,
155,0,0,91,185020,186144,186144,186168,186168,0,0,0,0,1,0,0,0,186268,186299,
156,1,1,92,186302,187824,187824,187856,0,187856,0,0,0,1,0,0,0,0,0,
157,0,1,92,188159,188190,188190,188222,188222,0,0,0,1,0,0,0,0,188322,188339,
158,0,0,93,188342,190068,190068,190113,190113,0,0,0,0,1,0,0,0,190213,190237,
159,0,0,94,190240,191720,191720,191763,191763,0,0,0,0,1,0,0,0,191863,191976,
160,128,0,95,191979,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
