STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1148,1148,1171,0,1171,0,0,1,0,0,0,0,0,0,
1,0,0,0,1674,2205,2205,2229,2229,0,0,0,0,1,0,0,0,2329,2356,
2,1,1,1,2359,3738,3738,3771,0,3771,0,1,0,1,0,0,0,0,0,
3,0,1,1,4274,4317,4317,4339,4339,0,0,0,1,0,0,0,0,4439,4475,
4,1,1,2,4478,5668,5668,5692,0,5692,0,0,0,1,0,0,0,0,0,
5,0,1,2,6195,6437,6437,6462,6462,0,0,0,1,0,0,0,0,6562,6603,
6,1,1,3,6606,7696,7696,7728,0,7728,0,0,0,1,0,0,0,0,0,
7,0,1,3,8231,8273,8273,8290,8290,0,0,0,1,0,0,0,0,8390,8621,
8,0,0,4,8624,10118,10118,10137,10137,0,0,0,0,1,0,0,0,10237,10260,
9,1,1,5,10263,11834,11834,11863,0,11863,0,0,0,1,0,0,0,0,0,
10,0,1,5,12366,12686,12686,12726,12726,0,0,0,1,0,0,0,0,12826,12946,
11,1,1,6,12949,14842,14842,14887,0,14887,0,1,0,1,0,0,0,0,0,
12,0,1,6,15390,15593,15593,15627,15627,0,0,1,1,0,0,0,0,15727,15821,
13,1,1,7,15824,17678,17678,17697,0,17697,0,0,0,1,0,0,0,0,0,
14,0,1,7,18200,18393,18393,18414,18414,0,0,0,1,0,0,0,0,18514,18558,
15,1,1,8,18561,20164,20164,20190,0,20190,0,0,0,1,0,0,0,0,0,
16,0,1,8,20693,20760,20760,20782,20782,0,0,0,1,0,0,0,0,20882,21004,
17,0,0,9,21007,22959,22959,22979,22979,0,0,0,0,1,0,0,0,23079,23102,
18,0,0,10,23105,24837,24837,24866,24866,0,0,0,0,1,0,0,0,24966,24991,
19,0,0,11,24994,26957,26957,26980,26980,0,0,0,0,1,0,0,0,27080,27107,
20,0,0,12,27110,29088,29088,29112,29112,0,0,0,0,1,0,0,0,29212,29233,
21,1,1,13,29236,31169,31169,31192,0,31192,0,0,0,1,0,0,0,0,0,
22,0,1,13,31695,31764,31764,31793,31793,0,0,0,1,0,0,0,0,31893,31925,
23,1,1,14,31928,34023,34023,34042,0,34042,0,0,0,1,0,0,0,0,0,
24,0,1,14,34545,34957,34957,34979,34979,0,0,0,1,0,0,0,0,35079,35110,
25,1,1,15,35113,36847,36847,36867,0,36867,0,0,0,1,0,0,0,0,0,
26,0,1,15,37370,37465,37465,37495,37495,0,0,0,1,0,0,0,0,37595,37613,
27,1,1,16,37616,39154,39154,39184,0,39184,0,0,0,1,0,0,0,0,0,
28,0,1,16,39687,39777,39777,39810,39810,0,0,0,1,0,0,0,0,39910,39947,
29,0,0,17,39950,41727,41727,41989,41989,0,0,1,0,1,0,0,0,42089,42136,
30,1,1,18,42139,44058,44058,44082,0,44082,0,0,0,1,0,0,0,0,0,
31,0,1,18,44585,44752,44752,44794,44794,0,0,0,1,0,0,0,0,44894,45006,
32,1,1,19,45009,46942,46942,46967,0,46967,0,0,0,1,0,0,0,0,0,
33,0,1,19,47470,47586,47586,47611,47611,0,0,0,1,0,0,0,0,47711,47744,
34,1,1,20,47747,49493,49493,49523,0,49523,0,0,0,1,0,0,0,0,0,
35,0,1,20,50026,50090,50090,50110,50110,0,0,0,1,0,0,0,0,50210,50261,
36,0,0,21,50264,52094,52094,52124,52124,0,0,0,0,1,0,0,0,52224,52241,
37,0,0,22,52244,54015,54015,54034,54034,0,0,0,0,1,0,0,0,54134,54157,
38,0,1,23,54160,56098,56098,56127,56127,0,0,0,1,0,0,0,0,56227,56257,
39,0,0,24,56260,58407,58407,58427,58427,0,0,0,0,1,0,0,0,58527,58560,
40,1,1,25,58563,60507,60507,60535,0,60535,0,0,0,1,0,0,0,0,0,
41,0,1,25,61038,61040,61040,61080,61080,0,0,1,1,0,0,0,0,61180,61222,
42,1,1,26,61225,62926,62926,62946,0,62946,0,0,0,1,0,0,0,0,0,
43,0,1,26,63449,63623,63623,63662,63662,0,0,0,1,0,0,0,0,63762,63870,
44,0,0,27,63873,65607,65607,65630,65630,0,0,0,0,1,0,0,0,65730,65754,
45,0,0,28,65757,67852,67852,67885,67885,0,0,0,0,1,0,0,0,67985,68015,
46,0,0,29,68018,70018,70018,70039,70039,0,0,0,0,1,0,0,0,70139,70166,
47,0,0,30,70169,72233,72233,72259,72259,0,0,0,0,1,0,0,0,72359,72376,
48,1,1,31,72379,74217,74217,74241,0,74241,0,0,0,1,0,0,0,0,0,
49,0,1,31,74744,74745,74745,74806,74806,0,0,0,1,0,0,0,0,74906,74942,
50,1,1,32,74945,76515,76515,76541,0,76541,0,0,0,1,0,0,0,0,0,
51,0,1,32,77044,77048,77048,77085,77085,0,0,0,1,0,0,0,0,77185,77213,
52,0,0,33,77216,78850,78850,78868,78868,0,0,0,0,1,0,0,0,78968,78986,
53,0,0,34,78989,81273,81273,81306,81306,0,0,0,0,1,0,0,0,81406,81464,
54,0,0,35,81467,83322,83322,83343,83343,0,0,0,0,1,0,0,0,83443,83459,
55,1,1,36,83462,85433,85433,85458,0,85458,0,0,0,1,0,0,0,0,0,
56,1,1,36,85961,86026,86026,86062,0,86062,0,0,0,1,0,0,0,0,0,
57,0,0,37,86565,86676,86676,86724,86724,0,0,0,0,1,0,0,0,86824,86870,
58,0,0,38,86873,88819,88819,88846,88846,0,0,0,0,1,0,0,0,88946,88974,
59,1,1,39,88977,90951,90951,90976,0,90976,0,0,0,1,0,0,0,0,0,
60,0,1,39,91479,91492,91492,91566,91566,0,0,1,1,0,0,0,0,91666,91709,
61,1,1,40,91712,93950,93950,93971,0,93971,0,0,0,1,0,0,0,0,0,
62,0,1,40,94474,94546,94546,94576,94576,0,0,0,1,0,0,0,0,94676,94706,
63,0,0,41,94709,96497,96497,96536,96536,0,0,0,0,1,0,0,0,96636,96665,
64,0,0,42,96668,98687,98687,98705,98705,0,0,0,0,1,0,0,0,98805,98833,
65,0,0,43,98836,100344,100344,100367,100367,0,0,0,0,1,0,0,0,100467,100501,
66,0,0,44,100504,102445,102445,102469,102469,0,0,0,0,1,0,0,0,102569,102592,
67,1,1,45,102595,104335,104335,104362,0,104362,0,1,0,1,0,0,0,0,0,
68,0,1,45,104865,105011,105011,105064,105064,0,0,2,1,0,0,0,0,105164,105219,
69,0,0,46,105222,106957,106957,106980,106980,0,0,0,0,1,0,0,0,107080,107100,
70,0,0,47,107103,109250,109250,109275,109275,0,0,0,0,1,0,0,0,109375,109405,
71,0,0,48,109408,111106,111106,111130,111130,0,0,0,0,1,0,0,0,111230,111273,
72,0,0,49,111276,113176,113176,113203,113203,0,0,0,0,1,0,0,0,113303,113352,
73,1,1,50,113355,114766,114766,114793,0,114793,0,0,0,1,0,0,0,0,0,
74,1,1,50,115296,115314,115314,115348,0,115348,0,0,0,1,0,0,0,0,0,
75,0,0,51,115851,115895,115895,115936,115936,0,0,0,0,1,0,0,0,116036,116104,
76,1,1,52,116107,118083,118083,118104,0,118104,0,0,0,1,0,0,0,0,0,
77,0,1,52,118607,118773,118773,118797,118797,0,0,0,1,0,0,0,0,118897,118965,
78,0,0,53,118968,120383,120383,120411,120411,0,0,0,0,1,0,0,0,120511,120547,
79,0,0,54,120550,122567,122567,122589,122589,0,0,0,0,1,0,0,0,122689,122715,
80,0,0,55,122718,124420,124420,124451,124451,0,0,0,0,1,0,0,0,124551,124578,
81,0,0,56,124581,126160,126160,126186,126186,0,0,0,0,1,0,0,0,126286,126313,
82,1,1,57,126316,127896,127896,127925,0,127925,0,0,0,1,0,0,0,0,0,
83,0,1,57,128428,128484,128484,128512,128512,0,0,0,1,0,0,0,0,128612,128642,
84,1,1,58,128645,130586,130586,130605,0,130605,0,0,0,1,0,0,0,0,0,
85,0,1,58,131108,131121,131121,131145,131145,0,0,0,1,0,0,0,0,131245,131335,
86,0,0,59,131338,132876,132876,133014,133014,0,0,0,0,1,0,0,0,133114,133152,
87,0,0,60,133155,134788,134788,134811,134811,0,0,1,0,1,0,0,0,134911,134930,
88,0,0,61,134933,136941,136941,136968,136968,0,0,0,0,1,0,0,0,137068,137096,
89,1,1,62,137099,139019,139019,139040,0,139040,0,0,0,1,0,0,0,0,0,
90,0,1,62,139543,139665,139665,139701,139701,0,0,0,1,0,0,0,0,139801,139841,
91,1,1,63,139844,141541,141541,141568,0,141568,0,0,0,1,0,0,0,0,0,
92,0,1,63,142071,142074,142074,142099,142099,0,0,0,1,0,0,0,0,142199,142258,
93,1,1,64,142261,144113,144113,144140,0,144140,0,0,0,1,0,0,0,0,0,
94,0,1,64,144643,144699,144699,144749,144749,0,0,0,1,0,0,0,0,144849,144908,
95,1,1,65,144911,146920,146920,146941,0,146941,0,0,0,1,0,0,0,0,0,
96,0,1,65,147444,147450,147450,147503,147503,0,0,0,1,0,0,0,0,147603,147653,
97,0,0,66,147656,149306,149306,149326,149326,0,0,0,0,1,0,0,0,149426,149455,
98,0,0,67,149458,150909,150909,150954,150954,0,0,0,0,1,0,0,0,151054,151078,
99,0,0,68,151081,153050,153050,153090,153090,0,0,0,0,1,0,0,0,153190,153231,
100,1,1,69,153234,155080,155080,155102,0,155102,0,0,0,1,0,0,0,0,0,
101,1,1,69,155605,155629,155629,155658,0,155658,0,0,0,1,0,0,0,0,0,
102,0,1,70,156161,156227,156227,156358,156358,0,0,1,1,0,0,0,0,156458,156499,
103,1,1,71,156502,157892,157892,157917,0,157917,0,0,0,1,0,0,0,0,0,
104,0,1,71,158420,158444,158444,158481,158481,0,0,0,1,0,0,0,0,158581,158615,
105,1,1,72,158618,160164,160164,160187,0,160187,0,0,0,1,0,0,0,0,0,
106,1,1,72,160690,160739,160739,160776,0,160776,0,0,0,1,0,0,0,0,0,
107,0,0,73,161279,161345,161345,161381,161381,0,0,0,0,1,0,0,0,161481,161511,
108,1,1,74,161514,163452,163452,163477,0,163477,0,0,0,1,0,0,0,0,0,
109,0,1,74,163980,163988,163988,164015,164015,0,0,0,1,0,0,0,0,164115,164140,
110,1,1,75,164143,165654,165654,165683,0,165683,0,0,0,1,0,0,0,0,0,
111,0,1,75,166186,166349,166349,166371,166371,0,0,0,1,0,0,0,0,166471,166531,
112,1,1,76,166534,168739,168739,168762,0,168762,0,0,0,1,0,0,0,0,0,
113,0,1,76,169265,169337,169337,169368,169368,0,0,0,1,0,0,0,0,169468,169511,
114,1,1,77,169514,170909,170909,170936,0,170936,0,0,0,1,0,0,0,0,0,
115,0,1,77,171439,171508,171508,171529,171529,0,0,0,1,0,0,0,0,171629,171867,
116,0,0,78,171870,173926,173926,173951,173951,0,0,1,0,1,0,0,0,174051,174129,
117,1,1,79,174132,175629,175629,175652,0,175652,0,0,0,1,0,0,0,0,0,
118,0,1,79,176155,176178,176178,176215,176215,0,0,0,1,0,0,0,0,176315,176386,
119,1,1,80,176389,178078,178078,178105,0,178105,0,0,0,1,0,0,0,0,0,
120,0,1,80,178608,178620,178620,178647,178647,0,0,0,1,0,0,0,0,178747,178784,
121,128,1,81,178787,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
