STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,186000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1111,1111,1137,0,1137,0,0,0,1,0,0,0,0,0,
1,1,0,1,1590,1613,1613,1646,0,1646,0,1,0,1,0,0,0,0,0,
2,1,1,2,2099,2271,2271,2303,0,2303,0,1,1,0,0,0,0,0,0,
3,1,1,3,2756,2895,2895,2920,0,2920,0,0,1,0,0,0,0,0,0,
4,1,0,4,3373,3388,3388,3423,0,3423,0,1,0,1,0,0,0,0,0,
5,0,1,5,3876,3895,3895,3918,3918,0,0,0,0,1,0,0,0,4018,4035,
6,0,1,6,4038,4573,4573,4603,4603,0,0,1,0,1,0,0,0,4703,5703,
7,0,1,7,5706,5999,5999,6027,6027,0,0,1,0,1,0,0,0,6127,7127,
8,1,0,8,7130,7130,7130,7163,0,7163,0,0,0,1,0,0,0,0,0,
9,0,0,9,7616,7704,7704,7731,7731,0,0,0,1,0,0,0,0,7831,8831,
10,1,1,10,8834,8836,8836,8855,0,8855,0,0,1,0,0,0,0,0,0,
11,0,0,11,9308,9375,9375,9415,9415,0,0,0,1,0,0,0,0,9515,10515,
12,0,1,12,10518,10581,10581,10615,10615,0,0,0,0,1,0,0,0,10715,10789,
13,1,0,13,10792,11741,11741,11770,0,11770,0,1,0,1,0,0,0,0,0,
14,0,0,14,12223,12472,12472,12509,12509,0,0,0,1,0,0,0,0,12609,13609,
15,0,0,15,13612,13772,13772,13827,13827,0,0,0,1,0,0,0,0,13927,14927,
16,0,1,16,14930,15062,15062,15089,15089,0,0,0,0,1,0,0,0,15189,16189,
17,1,0,17,16192,16243,16243,16286,0,16286,0,1,0,1,0,0,0,0,0,
18,1,1,18,16739,16798,16798,16823,0,16823,0,0,1,0,0,0,0,0,0,
19,1,1,19,17276,17339,17339,17356,0,17356,0,0,1,0,0,0,0,0,0,
20,0,1,20,17809,17823,17823,17859,17859,0,0,1,0,1,0,0,0,17959,18959,
21,0,1,21,18962,19177,19177,19207,19207,0,0,0,0,1,0,0,0,19307,20307,
22,0,0,22,20310,20410,20410,20463,20463,0,0,0,1,0,0,0,0,20563,21563,
23,1,0,23,21566,21585,21585,21605,0,21605,0,0,0,1,0,0,0,0,0,
24,0,1,24,22058,22168,22168,22194,22194,0,0,0,0,1,0,0,0,22294,23294,
25,0,1,25,23297,23606,23606,23635,23635,0,0,0,0,1,0,0,0,23735,24735,
26,1,0,26,24738,24753,24753,24774,0,24774,0,0,0,1,0,0,0,0,0,
27,1,1,27,25227,25391,25391,25425,0,25425,0,0,1,0,0,0,0,0,0,
28,1,0,28,25878,25993,25993,26017,0,26017,0,0,0,1,0,0,0,0,0,
29,0,1,29,26470,26612,26612,26644,26644,0,0,0,0,1,0,0,0,26744,27744,
30,0,0,30,27747,27975,27975,28017,28017,0,0,1,1,0,0,0,0,28117,29117,
31,1,0,31,29120,29171,29171,29202,0,29202,0,0,0,1,0,0,0,0,0,
32,0,0,32,29655,29706,29706,29726,29726,0,0,0,1,0,0,0,0,29826,29852,
33,0,0,33,29855,30838,30838,30885,30885,0,0,0,1,0,0,0,0,30985,31985,
34,0,1,34,31988,32084,32084,32131,32131,0,0,1,0,1,0,0,0,32231,33231,
35,1,0,35,33234,33250,33250,33282,0,33282,0,0,0,1,0,0,0,0,0,
36,0,0,36,33735,33925,33925,33960,33960,0,0,0,1,0,0,0,0,34060,35060,
37,1,0,37,35063,35071,35071,35091,0,35091,0,0,0,1,0,0,0,0,0,
38,0,1,38,35544,35673,35673,35696,35696,0,0,0,0,1,0,0,0,35796,36796,
39,0,0,39,36799,37038,37038,37083,37083,0,0,0,1,0,0,0,0,37183,37190,
40,0,1,40,37193,38102,38102,38140,38140,0,0,1,0,1,0,0,0,38240,39240,
41,0,1,41,39243,39325,39325,39349,39349,0,0,0,0,1,0,0,0,39449,40449,
42,0,1,42,40452,40492,40492,40513,40513,0,0,0,0,1,0,0,0,40613,40627,
43,1,0,43,40630,41756,41756,41798,0,41798,0,0,0,1,0,0,0,0,0,
44,0,0,44,42251,42360,42360,42414,42414,0,0,1,1,0,0,0,0,42514,43514,
45,0,1,45,43517,43748,43748,43793,43793,0,0,0,0,1,0,0,0,43893,44893,
46,0,1,46,44896,44897,44897,44920,44920,0,0,0,0,1,0,0,0,45020,46020,
47,1,0,47,46023,46102,46102,46132,0,46132,0,0,0,1,0,0,0,0,0,
48,0,0,48,46585,46590,46590,46637,46637,0,0,0,1,0,0,0,0,46737,47737,
49,1,0,49,47740,47810,47810,47858,0,47858,0,1,0,1,0,0,0,0,0,
50,1,1,50,48311,48335,48335,48385,0,48385,0,1,1,0,0,0,0,0,0,
51,0,1,51,48838,48961,48961,48989,48989,0,0,0,0,1,0,0,0,49089,50089,
52,0,1,52,50092,50146,50146,50173,50173,0,0,0,0,1,0,0,0,50273,50275,
53,0,0,53,50278,51296,51296,51332,51332,0,0,0,1,0,0,0,0,51432,52432,
54,0,1,54,52435,52478,52478,52529,52529,0,0,0,0,1,0,0,0,52629,53629,
55,1,1,55,53632,53754,53754,53784,0,53784,0,0,1,0,0,0,0,0,0,
56,0,0,56,54237,54376,54376,54419,54419,0,0,1,1,0,0,0,0,54519,55519,
57,0,0,57,55522,55525,55525,55540,55540,0,0,0,1,0,0,0,0,55640,55651,
58,0,1,58,55654,56515,56515,56565,56565,0,0,1,0,1,0,0,0,56665,57665,
59,0,1,59,57668,57669,57669,57707,57707,0,0,0,0,1,0,0,0,57807,58807,
60,1,0,60,58810,58811,58811,58852,0,58852,0,0,0,1,0,0,0,0,0,
61,0,0,61,59305,59749,59749,59799,59799,0,0,1,1,0,0,0,0,59899,59903,
62,0,1,62,59906,60749,60749,60782,60782,0,0,0,0,1,0,0,0,60882,61868,
63,0,1,63,61871,62133,62133,62159,62159,0,0,0,0,1,0,0,0,62259,63259,
64,1,0,64,63262,63283,63283,63305,0,63305,0,0,0,1,0,0,0,0,0,
65,1,0,65,63758,63993,63993,64014,0,64014,0,0,0,1,0,0,0,0,0,
66,1,0,66,64467,64474,64474,64499,0,64499,0,0,0,1,0,0,0,0,0,
67,0,1,67,64952,64977,64977,65002,65002,0,0,0,0,1,0,0,0,65102,65133,
68,0,0,68,65136,66051,66051,66086,66086,0,0,1,1,0,0,0,0,66186,67186,
69,0,1,69,67189,67318,67318,67358,67358,0,0,1,0,1,0,0,0,67458,68458,
70,0,0,70,68461,68461,68461,68518,68518,0,0,1,1,0,0,0,0,68618,68623,
71,1,1,71,68626,69580,69580,69635,0,69635,0,2,1,0,0,0,0,0,0,
72,0,0,72,70088,70203,70203,70229,70229,0,0,0,1,0,0,0,0,70329,70336,
73,0,0,73,70339,71148,71148,71185,71185,0,0,0,1,0,0,0,0,71285,71286,
74,0,1,74,71289,72254,72254,72284,72284,0,0,1,0,1,0,0,0,72384,73384,
75,1,0,75,73387,73507,73507,73531,0,73531,0,0,0,1,0,0,0,0,0,
76,1,0,76,73984,74001,74001,74029,0,74029,0,0,0,1,0,0,0,0,0,
77,1,1,77,74482,74504,74504,74570,0,74570,0,1,1,0,0,0,0,0,0,
78,0,1,78,75023,75107,75107,75152,75152,0,0,0,0,1,0,0,0,75252,75265,
79,0,1,79,75268,76154,76154,76315,76315,0,0,0,0,1,0,0,0,76415,76430,
80,1,0,80,76433,77388,77388,77424,0,77424,0,0,0,1,0,0,0,0,0,
81,1,0,81,77877,78012,78012,78038,0,78038,0,0,0,1,0,0,0,0,0,
82,1,1,82,78491,78589,78589,78634,0,78634,0,0,1,0,0,0,0,0,0,
83,1,0,83,79087,79100,79100,79138,0,79138,0,0,0,1,0,0,0,0,0,
84,0,0,84,79591,79595,79595,79643,79643,0,0,1,1,0,0,0,0,79743,79745,
85,0,1,85,79748,80708,80708,80758,80758,0,0,0,0,1,0,0,0,80858,81858,
86,0,1,86,81861,81949,81949,81981,81981,0,0,0,0,1,0,0,0,82081,83081,
87,0,0,87,83084,83218,83218,83264,83264,0,0,1,1,0,0,0,0,83364,83367,
88,0,1,88,83370,84268,84268,84307,84307,0,0,1,0,1,0,0,0,84407,84411,
89,0,1,89,84414,85303,85303,85337,85337,0,0,0,0,1,0,0,0,85437,85438,
90,0,1,90,85441,86439,86439,86526,86526,0,0,1,0,1,0,0,0,86626,86664,
91,0,1,91,86667,87599,87599,87622,87622,0,0,0,0,1,0,0,0,87722,87725,
92,1,0,92,87728,88679,88679,88706,0,88706,0,0,0,1,0,0,0,0,0,
93,0,1,93,89159,89179,89179,89229,89229,0,0,0,0,1,0,0,0,89329,89334,
94,0,1,94,89337,90349,90349,90385,90385,0,0,1,0,1,0,0,0,90485,91485,
95,0,1,95,91488,91549,91549,91578,91578,0,0,0,0,1,0,0,0,91678,91690,
96,0,0,96,91693,92692,92692,92752,92752,0,0,1,1,0,0,0,0,92852,93852,
97,0,1,97,93855,93982,93982,94015,94015,0,0,1,0,1,0,0,0,94115,95115,
98,0,1,98,95118,96782,96782,96852,96852,0,0,1,0,1,0,0,0,96952,96961,
99,0,0,99,96964,97890,97890,97942,97942,0,0,0,1,0,0,0,0,98042,99042,
100,0,1,100,99045,99160,99160,99181,99181,0,0,0,0,1,0,0,0,99281,99285,
101,0,0,101,99288,100082,100082,100127,100127,0,0,0,1,0,0,0,0,100227,100236,
102,0,0,102,100239,100904,100904,100949,100949,0,0,1,1,0,0,0,0,101049,101063,
103,0,1,103,101066,101961,101961,101978,101978,0,0,0,0,1,0,0,0,102078,102092,
104,0,0,104,102095,102926,102926,102976,102976,0,0,1,1,0,0,0,0,103076,103078,
105,0,1,105,103081,104023,104023,104054,104054,0,0,0,0,1,0,0,0,104154,104163,
106,1,0,106,104166,104942,104942,104962,0,104962,0,0,0,1,0,0,0,0,0,
107,0,1,107,105415,106723,106723,106759,106759,0,0,0,0,1,0,0,0,106859,106884,
108,1,0,108,106887,107596,107596,107618,0,107618,0,0,0,1,0,0,0,0,0,
109,0,1,109,108071,108126,108126,108163,108163,0,0,1,0,1,0,0,0,108263,108280,
110,1,0,110,108283,109135,109135,109163,0,109163,0,0,0,1,0,0,0,0,0,
111,0,1,111,109616,109766,109766,109797,109797,0,0,0,0,1,0,0,0,109897,109905,
112,0,1,112,109908,110683,110683,110720,110720,0,0,1,0,1,0,0,0,110820,110827,
113,1,0,113,110830,111771,111771,111792,0,111792,0,0,0,1,0,0,0,0,0,
114,0,0,114,112245,115684,115684,115721,115721,0,0,0,1,0,0,0,0,115821,115875,
115,0,0,115,115878,117151,117151,117195,117195,0,0,2,1,0,0,0,0,117295,117306,
116,0,0,116,117309,118162,118162,118201,118201,0,0,1,1,0,0,0,0,118301,118316,
117,0,1,117,118319,119291,119291,119332,119332,0,0,1,0,1,0,0,0,119432,119439,
118,0,1,118,119442,120270,120270,120306,120306,0,0,0,0,1,0,0,0,120406,120413,
119,0,1,119,120416,121300,121300,121333,121333,0,0,1,0,1,0,0,0,121433,121442,
120,0,1,120,121445,122137,122137,122169,122169,0,0,1,0,1,0,0,0,122269,122279,
121,1,0,121,122282,123087,123087,123114,0,123114,0,0,0,1,0,0,0,0,0,
122,0,1,122,123567,123592,123592,123631,123631,0,0,0,0,1,0,0,0,123731,123741,
123,0,1,123,123744,124433,124433,124481,124481,0,0,1,0,1,0,0,0,124581,124605,
124,0,1,124,124608,125295,125295,125333,125333,0,0,1,0,1,0,0,0,125433,125434,
125,0,0,125,125437,126111,126111,126155,126155,0,0,1,1,0,0,0,0,126255,127255,
126,0,1,126,127258,127537,127537,127568,127568,0,0,0,0,1,0,0,0,127668,127671,
127,0,0,127,127674,128501,128501,128554,128554,0,0,1,1,0,0,0,0,128654,128688,
128,0,0,128,128691,130242,130242,130294,130294,0,0,1,1,0,0,0,0,130394,130403,
129,0,0,129,130406,131074,131074,131121,131121,0,0,0,1,0,0,0,0,131221,131252,
130,0,0,130,131255,131943,131943,132015,132015,0,0,2,1,0,0,0,0,132115,132116,
131,0,1,131,132119,132904,132904,132938,132938,0,0,2,0,1,0,0,0,133038,133041,
132,0,1,132,133044,133864,133864,133908,133908,0,0,2,0,1,0,0,0,134008,134025,
133,0,1,133,134028,134690,134690,134718,134718,0,0,0,0,1,0,0,0,134818,134826,
134,1,0,134,134829,135431,135431,135471,0,135471,0,1,0,1,0,0,0,0,0,
135,0,1,135,135924,139254,139254,139296,139296,0,0,0,0,1,0,0,0,139396,139432,
136,1,0,136,139435,140149,140149,140177,0,140177,0,0,0,1,0,0,0,0,0,
137,0,1,137,140630,140860,140860,140890,140890,0,0,0,0,1,0,0,0,140990,141030,
138,1,0,138,141033,141624,141624,141670,0,141670,0,1,0,1,0,0,0,0,0,
139,1,0,139,142123,156360,156360,156383,0,156383,0,0,0,1,0,0,0,0,0,
140,1,0,140,156836,157265,157265,157306,0,157306,0,1,0,1,0,0,0,0,0,
141,0,1,141,157759,157910,157910,157954,157954,0,0,1,0,1,0,0,0,158054,158071,
142,1,0,142,158074,159017,159017,159060,0,159060,0,1,0,1,0,0,0,0,0,
143,0,0,143,159513,159951,159951,160018,160018,0,0,0,1,0,0,0,0,160118,160150,
144,0,0,144,160153,160817,160817,160854,160854,0,0,0,1,0,0,0,0,160954,161954,
145,0,0,145,161957,161957,161957,162006,162006,0,0,2,1,0,0,0,0,162106,162146,
146,0,1,146,162149,162691,162691,162725,162725,0,0,1,0,1,0,0,0,162825,163750,
147,0,1,147,163753,163988,163988,164054,164054,0,0,1,0,1,0,0,0,164154,164158,
148,0,1,148,164161,164737,164737,164786,164786,0,0,1,0,1,0,0,0,164886,164887,
149,0,1,149,164890,165919,165919,165990,165990,0,0,1,0,1,0,0,0,166090,166103,
150,1,0,150,166106,166688,166688,166729,0,166729,0,1,0,1,0,0,0,0,0,
151,1,0,151,167182,167227,167227,167274,0,167274,0,0,0,1,0,0,0,0,0,
152,0,1,152,167727,167858,167858,167904,167904,0,0,0,0,1,0,0,0,168004,168031,
153,0,1,153,168034,168659,168659,168692,168692,0,0,0,0,1,0,0,0,168792,169633,
154,0,0,154,169636,169915,169915,169952,169952,0,0,0,1,0,0,0,0,170052,170992,
155,0,0,155,170995,171263,171263,171313,171313,0,0,1,1,0,0,0,0,171413,172239,
156,0,1,156,172242,173007,173007,173064,173064,0,0,1,0,1,0,0,0,173164,173169,
157,0,0,157,173172,173809,173809,173853,173853,0,0,0,1,0,0,0,0,173953,173967,
158,1,0,158,173970,174590,174590,174617,0,174617,0,0,0,1,0,0,0,0,0,
159,0,1,159,175070,175423,175423,175527,175527,0,0,1,0,1,0,0,0,175627,175647,
160,0,0,160,175650,176204,176204,176263,176263,0,0,1,1,0,0,0,0,176363,176428,
161,0,0,161,176431,177128,177128,177155,177155,0,0,0,1,0,0,0,0,177255,177282,
162,0,0,162,177285,177770,177770,177815,177815,0,0,0,1,0,0,0,0,177915,177936,
163,0,1,163,177939,178464,178464,178494,178494,0,0,1,0,1,0,0,0,178594,178599,
164,0,1,164,178602,179090,179090,179136,179136,0,0,2,0,1,0,0,0,179236,179246,
165,1,0,165,179249,179932,179932,179974,0,179974,0,0,0,1,0,0,0,0,0,
166,0,0,166,180427,180482,180482,180516,180516,0,0,0,1,0,0,0,0,180616,180650,
167,0,0,167,180653,181217,181217,181275,181275,0,0,0,1,0,0,0,0,181375,181433,
168,1,1,168,181436,182069,182069,182097,0,182097,0,0,1,0,0,0,0,0,0,
169,0,0,169,182550,183196,183196,183305,183305,0,0,3,1,0,0,0,0,183405,183510,
170,1,1,170,183513,184242,184242,184292,0,184292,0,0,1,0,0,0,0,0,0,
171,1,0,171,184745,184926,184926,184936,0,184936,0,0,0,1,0,0,0,0,0,
172,128,1,172,185389,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
