STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,9:56
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1243,1243,1296,1,0,1396,1547,
1,0,1,1,1550,2606,2606,2750,1,1,2850,3405,
2,0,1,2,3408,5577,5577,5724,1,1,5824,5940,
3,0,0,3,5943,7821,7821,7843,1,0,7943,7996,
4,0,0,4,7999,9670,9670,9703,1,0,9803,10012,
5,0,0,5,10015,11858,11858,11885,1,0,11985,12088,
6,0,0,6,12091,13937,13937,13997,1,0,14097,14179,
7,0,1,7,14182,15901,15901,15978,1,1,16078,16098,
8,0,1,8,16101,17973,17973,18053,1,1,18153,18189,
9,0,1,9,18192,19993,19993,20199,1,1,20299,20493,
10,0,1,10,20496,22362,22362,23127,1,3,23227,23277,
11,0,1,11,23280,26220,26220,26892,1,2,26992,27058,
12,0,0,12,27061,28616,28616,28667,1,0,28767,28841,
13,0,0,13,28844,30410,30410,30434,1,0,30534,30643,
14,0,1,14,30646,32534,32534,32652,1,0,32752,32860,
15,0,0,15,32863,36196,36196,36221,1,0,36321,36403,
16,0,0,16,36406,38431,38431,38460,1,0,38560,38628,
17,0,0,17,38631,40279,40279,40311,1,0,40411,40470,
18,0,0,18,40473,42103,42103,42133,1,0,42233,42304,
19,0,1,19,42307,43863,43863,43944,1,1,44044,44087,
20,0,0,20,44090,45936,45936,45976,1,0,46076,46116,
21,0,0,21,46119,48057,48057,48089,1,0,48189,48266,
22,0,1,22,48269,50223,50223,50296,1,1,50396,50434,
23,0,0,23,50437,52001,52001,52042,1,0,52142,52208,
24,0,0,24,52211,53983,53983,54290,1,0,54390,54540,
25,0,0,25,54543,56424,56424,56511,1,0,56611,56667,
26,0,1,26,56670,58497,58497,58724,1,1,58824,59003,
27,0,0,27,59006,60615,60615,60658,1,0,60758,60860,
28,0,1,28,60863,62501,62501,62767,1,1,62867,62993,
29,0,1,29,62996,64877,64877,64999,1,1,65099,65161,
30,0,0,30,65164,66937,66937,66997,1,0,67097,67173,
31,0,1,31,67176,69100,69100,69648,1,3,69748,69819,
32,0,0,32,69822,71786,71786,71820,1,0,71920,72011,
33,0,1,33,72014,73742,73742,73794,1,0,73894,74013,
34,0,1,34,74016,75880,75880,75967,1,1,76067,76142,
35,0,1,35,76145,77785,77785,77885,1,1,77985,78028,
36,0,0,36,78031,80665,80665,80734,1,0,80834,80883,
37,0,1,37,80886,82473,82473,82517,1,0,82617,82714,
38,0,1,38,82717,84190,84190,84472,1,1,84572,84632,
39,0,0,39,84635,86556,86556,86589,1,0,86689,86760,
40,0,0,40,86763,88472,88472,88501,1,0,88601,88678,
41,0,0,41,88681,90502,90502,90536,1,0,90636,90729,
42,0,1,42,90732,92484,92484,92562,1,1,92662,92709,
43,0,0,43,92712,94577,94577,94976,1,1,95076,95559,
44,0,1,44,95562,97519,97519,97599,1,1,97699,97734,
45,0,0,45,97737,99452,99452,99626,1,0,99726,99780,
46,0,1,46,99783,101617,101617,101693,1,1,101793,101851,
47,0,1,47,101854,103665,103665,104183,1,0,104283,104392,
48,0,0,48,104395,105964,105964,105992,1,0,106092,106153,
49,0,1,49,106156,107638,107638,107726,1,1,107826,107853,
50,0,1,50,107856,109586,109586,109673,1,1,109773,109810,
51,0,0,51,109813,111783,111783,111826,1,0,111926,112074,
52,0,1,52,112077,114035,114035,114155,1,0,114255,114334,
53,0,1,53,114337,116162,116162,116309,1,1,116409,116452,
54,0,1,54,116455,118318,118318,118599,1,1,118699,118827,
55,0,1,55,118830,120275,120275,120577,1,1,120677,120802,
56,0,0,56,120805,122975,122975,123002,1,0,123102,123399,
57,0,1,57,123402,125907,125907,125984,1,1,126084,126384,
58,0,0,58,126387,128068,128068,128095,1,0,128195,128321,
59,0,0,59,128324,129749,129749,129822,1,0,129922,130083,
60,0,1,60,130086,131844,131844,132429,1,1,132529,132668,
61,0,0,61,132671,135069,135069,135096,1,0,135196,135302,
62,0,1,62,135305,137700,137700,137802,1,0,137902,138079,
63,0,1,63,138082,139799,139799,139937,1,1,140037,140103,
64,0,1,64,140106,141789,141789,142046,1,1,142146,142288,
65,0,1,65,142291,144051,144051,144191,1,1,144291,144357,
66,0,1,66,144360,146091,146091,146291,1,1,146391,146482,
67,0,0,67,146485,148493,148493,148519,1,0,148619,148738,
68,0,0,68,148741,150440,150440,151220,1,1,151320,151403,
69,0,1,69,151406,153768,153768,153945,1,1,154045,154125,
70,0,1,70,154128,156004,156004,156052,1,0,156152,156280,
71,0,0,71,156283,159206,159206,159383,1,1,159483,159565,
72,0,0,72,159568,161367,161367,161411,1,0,161511,161587,
73,0,0,73,161590,163490,163490,163547,1,0,163647,163740,
74,0,0,74,163743,165584,165584,165612,1,0,165712,165776,
75,0,0,75,165779,167427,167427,168229,1,3,168329,168555,
76,0,0,76,168558,171315,171315,171358,1,0,171458,171545,
77,0,1,77,171548,173036,173036,173117,1,1,173217,173294,
78,0,1,78,173297,174959,174959,175034,1,1,175134,175217,
79,0,0,79,175220,176838,176838,176892,1,0,176992,177090,
80,128,1,80,177093,179612,179612,179920,1,0,0,0,
ENDDATA
