STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1080,1080,1107,0,1107,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1610,1622,1622,1765,1765,0,0,2,1,0,0,0,0,1765,1865,0,1865,1878,
2,1,0,2,1881,2840,2840,2870,0,2870,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,3373,3408,3408,3454,3454,0,0,1,1,0,0,0,0,3454,3551,0,0,0,
4,1,0,4,3554,4278,4278,4312,0,4312,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,4815,4833,4833,4873,4873,0,0,1,0,1,0,0,0,4873,4969,0,0,0,
6,1,0,6,4972,5694,5694,5724,0,5724,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,6227,6246,6246,6279,6279,0,0,1,0,1,0,0,0,6279,6379,0,6379,6400,
8,0,1,8,6403,8556,8556,8586,8586,0,0,0,0,1,0,0,0,8586,8686,0,8686,8695,
9,0,1,9,8698,10231,10231,10264,10264,0,0,0,0,1,0,0,0,10264,10364,0,10364,10382,
10,1,0,10,10385,11913,11913,11935,0,11935,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,12438,12455,12455,12478,12478,0,0,0,0,1,0,0,0,12478,12578,0,12578,12605,
12,0,1,12,12608,14244,14244,14268,14268,0,0,0,0,1,0,0,0,14268,14368,0,14368,14425,
13,0,1,13,14428,15837,15837,15874,15874,0,0,0,0,1,0,0,0,15874,15974,0,15974,15982,
14,0,0,14,15985,17329,17329,17385,17385,0,0,0,1,0,0,0,0,17385,17485,0,17485,17511,
15,0,1,15,17514,18815,18815,18841,18841,0,0,0,0,1,0,0,0,18841,18941,0,18941,18942,
16,1,0,16,18945,20197,20197,20221,0,20221,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,20724,20850,20850,20909,20909,0,0,0,1,0,0,0,0,20909,21009,0,21009,21023,
18,1,0,18,21026,22447,22447,22481,0,22481,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,22984,23085,23085,23107,0,23107,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,23610,23710,23710,23762,23762,0,0,0,0,1,0,0,0,23762,23862,0,23862,23873,
21,0,1,21,23876,25177,25177,25207,25207,0,0,1,0,1,0,0,0,25207,25307,0,25307,25324,
22,0,1,22,25327,26602,26602,26632,26632,0,0,0,0,1,0,0,0,26632,26730,0,0,0,
23,0,1,23,26733,27101,27101,27128,27128,0,0,0,0,1,0,0,0,27128,27228,0,27228,27232,
24,1,0,24,27235,28686,28686,28710,0,28710,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,29213,29227,29227,29372,0,29372,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,29875,29894,29894,29921,29921,0,0,0,0,1,0,0,0,29921,30015,0,0,0,
27,1,0,27,30018,30485,30485,30522,0,30522,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,31025,31081,31081,31137,31137,0,0,1,0,1,0,0,0,31137,31237,0,31237,31256,
29,0,1,29,31259,32598,32598,32627,32627,0,0,0,0,1,0,0,0,32627,32727,0,32727,32730,
30,0,1,30,32733,34239,34239,34265,34265,0,0,0,0,1,0,0,0,34265,34365,0,34365,34370,
31,1,0,31,34373,35663,35663,35854,0,35854,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,36357,36472,36472,36508,36508,0,0,0,0,1,0,0,0,36508,36608,0,36608,36625,
33,0,1,33,36628,38108,38108,38135,38135,0,0,0,0,1,0,0,0,38135,38235,0,38235,38249,
34,0,1,34,38252,39871,39871,39896,39896,0,0,0,0,1,0,0,0,39896,39996,0,39996,40041,
35,0,1,35,40044,41252,41252,41396,41396,0,0,0,0,1,0,0,0,41396,41496,0,41496,41506,
36,0,1,36,41509,42627,42627,42749,42749,0,0,0,0,1,0,0,0,42749,42849,0,42849,42869,
37,0,1,37,42872,44624,44624,44654,44654,0,0,1,0,1,0,0,0,44654,44754,0,44754,44765,
38,1,0,38,44768,46034,46034,46180,0,46180,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,46683,46935,46935,46960,46960,0,0,0,0,1,0,0,0,46960,47060,0,47060,47099,
40,0,1,40,47102,48390,48390,48414,48414,0,0,0,0,1,0,0,0,48414,48514,0,48514,48525,
41,0,0,41,48528,50149,50149,50193,50193,0,0,0,1,0,0,0,0,50193,50293,0,50293,50312,
42,1,1,42,50315,51553,51553,51588,0,51588,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,52091,52470,52470,52509,52509,0,0,0,1,0,0,0,0,52509,52609,0,52609,52639,
44,0,0,44,52642,53801,53801,53861,53861,0,0,1,1,0,0,0,0,53861,53961,0,53961,53981,
45,0,1,45,53984,55384,55384,55424,55424,0,0,0,0,1,0,0,0,55424,55524,0,55524,55532,
46,0,0,46,55535,57882,57882,58088,58088,0,0,2,1,0,0,0,0,58088,58188,0,58188,58216,
47,0,0,47,58219,59254,59254,59336,59336,0,0,1,1,0,0,0,0,59336,59436,0,59436,59474,
48,0,0,48,59477,60493,60493,60558,60558,0,0,0,1,0,0,0,0,60558,60658,0,60658,60694,
49,0,0,49,60697,61775,61775,61864,61864,0,0,0,1,0,0,0,0,61864,61964,0,61964,61980,
50,0,0,50,61983,63210,63210,63239,63239,0,0,0,1,0,0,0,0,63239,63339,0,63339,63383,
51,0,1,51,63386,64506,64506,64542,64542,0,0,0,0,1,0,0,0,64542,64642,0,64642,64659,
52,0,0,52,64662,65821,65821,66034,66034,0,0,1,1,0,0,0,0,66034,66134,0,66134,66166,
53,1,0,53,66169,67226,67226,67263,0,67263,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,67766,67784,67784,67944,67944,0,0,2,0,1,0,0,0,67944,68044,0,68044,68065,
55,0,0,55,68068,69125,69125,69206,69206,0,0,0,1,0,0,0,0,69206,69306,0,69306,69324,
56,0,1,56,69327,70667,70667,70822,70822,0,0,1,0,1,0,0,0,70822,70922,0,70922,70928,
57,0,1,57,70931,72303,72303,72330,72330,0,0,0,0,1,0,0,0,72330,72430,0,72430,72486,
58,0,0,58,72489,73565,73565,73747,73747,0,0,1,1,0,0,0,0,73747,73847,0,73847,73884,
59,0,0,59,73887,75072,75072,75138,75138,0,0,0,1,0,0,0,0,75138,75238,0,75238,75278,
60,0,1,60,75281,76310,76310,76493,76493,0,0,0,0,1,0,0,0,76493,76593,0,76593,76755,
61,1,0,61,76758,77810,77810,77830,0,77830,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,78333,78489,78489,78519,0,78519,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,79022,79047,79047,79205,79205,0,0,3,1,0,0,0,0,79205,79305,0,79305,79339,
64,0,0,64,79342,80273,80273,80524,80524,0,0,2,1,0,0,0,0,80524,80624,0,80624,80638,
65,0,0,65,80641,81674,81674,81718,81718,0,0,0,1,0,0,0,0,81718,81818,0,81818,81845,
66,0,0,66,81848,82846,82846,82893,82893,0,0,0,1,0,0,0,0,82893,82993,0,82993,83010,
67,0,1,67,83013,84231,84231,84281,84281,0,0,2,0,1,0,0,0,84281,84381,0,84381,84387,
68,0,1,68,84390,85573,85573,85904,85904,0,0,4,0,1,0,0,0,85904,86004,0,86004,86013,
69,1,0,69,86016,87033,87033,87054,0,87054,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,87557,87745,87745,87805,0,87805,0,0,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,88308,88308,88308,88368,0,88368,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,88871,89614,89614,89671,89671,0,0,1,0,1,0,0,0,89671,89771,0,89771,89778,
73,0,0,73,89781,90841,90841,90898,90898,0,0,0,1,0,0,0,0,90898,90998,0,90998,91023,
74,0,0,74,91026,92118,92118,92178,92178,0,0,1,1,0,0,0,0,92178,92278,0,92278,92322,
75,0,0,75,92325,93345,93345,93492,93492,0,0,2,1,0,0,0,0,93492,93592,0,93592,93707,
76,0,0,76,93710,94894,94894,95082,95082,0,0,0,1,0,0,0,0,95082,95182,0,95182,95203,
77,1,0,77,95206,96295,96295,96317,0,96317,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,96820,97111,97111,97211,97211,0,0,2,1,0,0,0,0,97211,97311,0,97311,97330,
79,0,1,79,97333,98336,98336,98490,98490,0,0,2,0,1,0,0,0,98490,98590,0,98590,98602,
80,0,1,80,98605,99705,99705,99763,99763,0,0,0,0,1,0,0,0,99763,99863,0,99863,99881,
81,1,0,81,99884,101042,101042,101229,0,101229,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,101732,101786,101786,101836,101836,0,0,0,1,0,0,0,0,101836,101936,0,101936,101965,
83,0,1,83,101968,103084,103084,103152,103152,0,0,0,0,1,0,0,0,103152,103252,0,103252,103270,
84,0,1,84,103273,104336,104336,104376,104376,0,0,0,0,1,0,0,0,104376,104476,0,104476,104485,
85,1,0,85,104488,105594,105594,105649,0,105649,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,106152,106683,106683,106704,106704,0,0,0,0,1,0,0,0,106704,106804,0,106804,106871,
87,1,0,87,106874,113914,113914,113937,0,113937,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,114440,114926,114926,114980,114980,0,0,0,1,0,0,0,0,114980,115080,0,115080,115105,
89,0,0,89,115108,116015,116015,116078,116078,0,0,0,1,0,0,0,0,116078,116178,0,116178,116201,
90,0,0,90,116204,117006,117006,117263,117263,0,0,2,1,0,0,0,0,117263,117363,0,117363,117415,
91,0,1,91,117418,118271,118271,118340,118340,0,0,1,0,1,0,0,0,118340,118440,0,118440,118458,
92,1,0,92,118461,119289,119289,119455,0,119455,0,4,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,119958,120094,120094,120204,120204,0,0,2,1,0,0,0,0,120204,120304,0,120304,120354,
94,0,1,94,120357,121166,121166,121206,121206,0,0,1,0,1,0,0,0,121206,121306,0,121306,121317,
95,0,1,95,121320,122421,122421,122444,122444,0,0,0,0,1,0,0,0,122444,122544,0,122544,122560,
96,0,1,96,122563,123395,123395,123553,123553,0,0,0,0,1,0,0,0,123553,123653,0,123653,123670,
97,0,0,97,123673,125021,125021,125104,125104,0,0,0,1,0,0,0,0,125104,125204,0,125204,125225,
98,0,1,98,125228,126127,126127,126176,126176,0,0,0,0,1,0,0,0,126176,126276,0,126276,126303,
99,0,0,99,126306,127158,127158,127228,127228,0,0,2,1,0,0,0,0,127228,127328,0,127328,127359,
100,0,1,100,127362,128136,128136,128287,128287,0,0,0,0,1,0,0,0,128287,128387,0,128387,128406,
101,0,0,101,128409,129235,129235,129412,129412,0,0,1,1,0,0,0,0,129412,129512,0,129512,129548,
102,0,1,102,129551,130520,130520,130669,130669,0,0,1,0,1,0,0,0,130669,130769,0,130769,130788,
103,0,0,103,130791,131542,131542,131616,131616,0,0,2,1,0,0,0,0,131616,131716,0,131716,131754,
104,0,0,104,131757,132603,132603,132740,132740,0,0,2,1,0,0,0,0,132740,132840,0,132840,132874,
105,0,1,105,132877,133838,133838,133902,133902,0,0,3,0,1,0,0,0,133902,134002,0,134002,134017,
106,0,1,106,134020,134872,134872,135027,135027,0,0,2,0,1,0,0,0,135027,135127,0,135127,135136,
107,0,1,107,135139,136065,136065,136208,136208,0,0,1,0,1,0,0,0,136208,136308,0,136308,136325,
108,0,1,108,136328,137304,137304,137333,137333,0,0,0,0,1,0,0,0,137333,137433,0,137433,137470,
109,0,0,109,137473,138229,138229,138298,138298,0,0,1,1,0,0,0,0,138298,138398,0,138398,138416,
110,0,1,110,138419,139411,139411,139677,139677,0,0,2,0,1,0,0,0,139677,139777,0,139777,139810,
111,0,1,111,139813,140545,140545,140575,140575,0,0,1,0,1,0,0,0,140575,140675,0,140675,140692,
112,1,0,112,140695,159001,159001,159036,0,159036,0,0,0,1,0,0,0,0,0,0,0,0,
113,128,1,113,159539,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
