STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,205106
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1368,1368,1406,0,1406,0,0,1,0,0,0,0,0,0,
1,1,0,1,1459,1503,1503,1536,0,1536,0,0,0,1,0,0,0,0,0,
2,0,2,2,1589,4221,4221,4306,4306,0,0,0,1,0,0,0,0,4406,4465,
3,0,3,3,4468,8962,8962,8996,8996,0,0,0,1,0,0,0,0,9096,9152,
4,1,0,4,9155,13095,13095,13216,0,13216,0,0,0,1,0,0,0,0,0,
5,1,1,5,13269,13505,13505,13565,0,13565,0,0,1,0,0,0,0,0,0,
6,0,2,6,13618,15101,15101,15153,15153,0,0,1,1,0,0,0,0,15253,15328,
7,1,1,7,15331,18569,18569,18611,0,18611,0,0,1,0,0,0,0,0,0,
8,0,2,8,18664,18884,18884,18918,18918,0,0,0,1,0,0,0,0,19018,19050,
9,1,2,9,19053,20682,20682,20933,0,20933,0,1,0,1,0,0,0,0,0,
10,0,3,10,20986,21228,21228,21264,21264,0,0,0,1,0,0,0,0,21364,21465,
11,1,1,11,21468,23167,23167,23230,0,23230,0,0,1,0,0,0,0,0,0,
12,1,1,12,23283,23681,23681,23728,0,23728,0,1,1,0,0,0,0,0,0,
13,0,3,13,23781,23987,23987,24009,24009,0,0,0,1,0,0,0,0,24109,24156,
14,1,1,14,24159,25836,25836,25894,0,25894,0,1,1,0,0,0,0,0,0,
15,0,2,15,25947,26214,26214,26244,26244,0,0,0,1,0,0,0,0,26344,26373,
16,1,1,16,26376,27686,27686,27733,0,27733,0,0,1,0,0,0,0,0,0,
17,0,3,17,27786,28052,28052,28094,28094,0,0,0,1,0,0,0,0,28194,28220,
18,1,1,18,28223,29516,29516,29543,0,29543,0,0,1,0,0,0,0,0,0,
19,0,2,19,29596,29952,29952,29979,29979,0,0,0,1,0,0,0,0,30079,30111,
20,1,1,20,30114,31663,31663,31706,0,31706,0,0,1,0,0,0,0,0,0,
21,0,0,21,31759,32277,32277,32304,32304,0,0,0,1,0,0,0,0,32404,32442,
22,0,2,22,32445,33434,33434,33464,33464,0,0,0,1,0,0,0,0,33564,33946,
23,1,3,23,33949,35416,35416,35628,0,35628,0,1,0,1,0,0,0,0,0,
24,0,3,24,35681,35738,35738,35774,35774,0,0,0,1,0,0,0,0,35874,35893,
25,1,1,25,35896,37202,37202,37246,0,37246,0,0,1,0,0,0,0,0,0,
26,0,0,26,37299,37716,37716,37752,37752,0,0,0,1,0,0,0,0,37852,37883,
27,0,2,27,37886,39003,39003,39063,39063,0,0,0,1,0,0,0,0,39163,39200,
28,1,2,28,39203,40473,40473,40638,0,40638,0,0,0,1,0,0,0,0,0,
29,1,0,29,40691,40705,40705,40932,0,40932,0,0,0,1,0,0,0,0,0,
30,1,1,30,40985,41212,41212,41242,0,41242,0,0,1,0,0,0,0,0,0,
31,0,2,31,41295,41312,41312,41342,41342,0,0,0,1,0,0,0,0,41442,41481,
32,0,2,32,41484,42716,42716,42744,42744,0,0,0,1,0,0,0,0,42844,42883,
33,0,3,33,42886,44278,44278,44592,44592,0,0,1,1,0,0,0,0,44692,44716,
34,1,3,34,44719,45905,45905,45999,0,45999,0,0,0,1,0,0,0,0,0,
35,0,2,35,46052,46092,46092,46120,46120,0,0,0,1,0,0,0,0,46220,46237,
36,0,2,36,46240,47500,47500,47551,47551,0,0,0,1,0,0,0,0,47651,47672,
37,1,3,37,47675,48768,48768,48975,0,48975,0,1,0,1,0,0,0,0,0,
38,0,1,38,49028,49090,49090,49201,49201,0,0,0,0,1,0,0,0,49301,49318,
39,1,3,39,49321,50379,50379,50598,0,50598,0,0,0,1,0,0,0,0,0,
40,0,3,40,50651,50719,50719,50750,50750,0,0,0,1,0,0,0,0,50850,50867,
41,1,2,41,50870,51908,51908,52077,0,52077,0,0,0,1,0,0,0,0,0,
42,0,3,42,52130,52184,52184,52212,52212,0,0,0,1,0,0,0,0,52312,52333,
43,0,3,43,52336,53122,53122,53146,53146,0,0,0,1,0,0,0,0,53246,53265,
44,0,0,44,53268,54272,54272,54312,54312,0,0,0,1,0,0,0,0,54412,54468,
45,1,1,45,54471,55419,55419,55481,0,55481,0,1,1,0,0,0,0,0,0,
46,0,1,46,55534,55742,55742,55893,55893,0,0,1,0,1,0,0,0,55993,56018,
47,0,2,47,56021,57179,57179,57277,57277,0,0,0,1,0,0,0,0,57377,57398,
48,1,1,48,57401,58630,58630,58751,0,58751,0,2,1,0,0,0,0,0,0,
49,0,3,49,58804,58969,58969,59025,59025,0,0,0,1,0,0,0,0,59125,59132,
50,1,1,50,59135,60228,60228,60255,0,60255,0,0,1,0,0,0,0,0,0,
51,0,3,51,60308,60416,60416,60487,60487,0,0,0,1,0,0,0,0,60587,60600,
52,1,2,52,60603,61485,61485,61609,0,61609,0,0,0,1,0,0,0,0,0,
53,1,0,53,61662,61676,61676,61809,0,61809,0,0,0,1,0,0,0,0,0,
54,1,0,54,61862,61889,61889,62008,0,62008,0,0,0,1,0,0,0,0,0,
55,1,1,55,62061,62114,62114,62138,0,62138,0,0,1,0,0,0,0,0,0,
56,1,1,56,62191,62245,62245,62271,0,62271,0,0,1,0,0,0,0,0,0,
57,0,3,57,62324,62839,62839,62873,62873,0,0,0,1,0,0,0,0,62973,62998,
58,0,1,58,63001,63992,63992,64206,64206,0,0,2,0,1,0,0,0,64306,64319,
59,0,0,59,64322,64975,64975,65008,65008,0,0,0,1,0,0,0,0,65108,65129,
60,0,0,60,65132,66345,66345,66459,66459,0,0,1,1,0,0,0,0,66559,66571,
61,0,0,61,66574,67672,67672,67779,67779,0,0,1,1,0,0,0,0,67879,67902,
62,0,1,62,67905,68967,68967,69184,69184,0,0,1,0,1,0,0,0,69284,69331,
63,0,1,63,69334,71120,71120,71416,71416,0,0,1,0,1,0,0,0,71516,71535,
64,1,0,64,71538,72656,72656,72907,0,72907,0,1,0,1,0,0,0,0,0,
65,1,3,65,72960,72990,72990,73179,0,73179,0,0,0,1,0,0,0,0,0,
66,1,0,66,73232,73248,73248,73375,0,73375,0,0,0,1,0,0,0,0,0,
67,0,0,67,73428,73606,73606,73629,73629,0,0,0,1,0,0,0,0,73729,73970,
68,1,2,68,73973,74896,74896,75290,0,75290,0,1,0,1,0,0,0,0,0,
69,1,1,69,75343,75444,75444,75477,0,75477,0,0,1,0,0,0,0,0,0,
70,0,3,70,75530,75654,75654,75688,75688,0,0,0,1,0,0,0,0,75788,75807,
71,0,0,71,75810,76848,76848,77056,77056,0,0,1,1,0,0,0,0,77156,77177,
72,0,1,72,77180,78517,78517,78547,78547,0,0,0,0,1,0,0,0,78647,78674,
73,1,1,73,78677,79747,79747,79786,0,79786,0,0,1,0,0,0,0,0,0,
74,1,1,74,79839,80051,80051,80081,0,80081,0,0,1,0,0,0,0,0,0,
75,1,2,75,80134,80248,80248,80377,0,80377,0,0,0,1,0,0,0,0,0,
76,0,3,76,80430,80618,80618,80669,80669,0,0,0,1,0,0,0,0,80769,80801,
77,1,1,77,80804,81808,81808,82102,0,82102,0,2,1,0,0,0,0,0,0,
78,1,2,78,82155,82329,82329,82443,0,82443,0,0,0,1,0,0,0,0,0,
79,0,3,79,82496,82561,82561,82587,82587,0,0,0,1,0,0,0,0,82687,82711,
80,1,1,80,82714,84046,84046,84838,0,84838,0,1,1,0,0,0,0,0,0,
81,0,3,81,84891,85089,85089,85120,85120,0,0,0,1,0,0,0,0,85220,85247,
82,0,3,82,85250,86294,86294,86394,86394,0,0,0,1,0,0,0,0,86494,86516,
83,0,0,83,86519,87888,87888,88366,88366,0,0,1,1,0,0,0,0,88466,88492,
84,0,0,84,88495,89754,89754,90027,90027,0,0,2,1,0,0,0,0,90127,90184,
85,1,1,85,90187,91449,91449,91492,0,91492,0,0,1,0,0,0,0,0,0,
86,1,3,86,91545,91844,91844,91978,0,91978,0,0,0,1,0,0,0,0,0,
87,0,0,87,92031,92078,92078,92108,92108,0,0,0,1,0,0,0,0,92208,92228,
88,1,3,88,92231,93371,93371,93753,0,93753,0,3,0,1,0,0,0,0,0,
89,0,0,89,93806,94173,94173,94217,94217,0,0,0,1,0,0,0,0,94317,94336,
90,0,3,90,94339,95253,95253,95324,95324,0,0,0,1,0,0,0,0,95424,95450,
91,1,3,91,95453,97011,97011,97125,0,97125,0,0,0,1,0,0,0,0,0,
92,0,0,92,97178,97379,97379,97416,97416,0,0,0,1,0,0,0,0,97516,97541,
93,1,2,93,97544,98533,98533,98682,0,98682,0,0,0,1,0,0,0,0,0,
94,1,0,94,98735,98934,98934,99100,0,99100,0,0,0,1,0,0,0,0,0,
95,0,0,95,99153,99168,99168,99198,99198,0,0,0,1,0,0,0,0,99298,99325,
96,0,2,96,99328,100423,100423,100504,100504,0,0,1,1,0,0,0,0,100604,100643,
97,0,2,97,100646,101692,101692,101855,101855,0,0,2,1,0,0,0,0,101955,101985,
98,1,0,98,101988,103221,103221,103606,0,103606,0,2,0,1,0,0,0,0,0,
99,1,1,99,103659,103790,103790,103817,0,103817,0,0,1,0,0,0,0,0,0,
100,1,3,100,103870,104426,104426,104582,0,104582,0,0,0,1,0,0,0,0,0,
101,0,2,101,104635,104719,104719,104747,104747,0,0,0,1,0,0,0,0,104847,104865,
102,0,2,102,104868,106000,106000,106447,106447,0,0,2,1,0,0,0,0,106547,106568,
103,0,0,103,106571,107642,107642,107674,107674,0,0,0,1,0,0,0,0,107774,107803,
104,0,1,104,107806,108944,108944,109470,109470,0,0,3,0,1,0,0,0,109570,109614,
105,0,2,105,109617,110894,110894,111016,111016,0,0,1,1,0,0,0,0,111116,111138,
106,0,0,106,111141,112328,112328,113063,113063,0,0,4,1,0,0,0,0,113163,113199,
107,0,0,107,113202,114300,114300,114330,114330,0,0,0,1,0,0,0,0,114430,114461,
108,1,1,108,114464,115560,115560,115714,0,115714,0,1,1,0,0,0,0,0,0,
109,1,1,109,115767,115874,115874,115911,0,115911,0,0,1,0,0,0,0,0,0,
110,0,0,110,115964,116001,116001,116038,116038,0,0,0,1,0,0,0,0,116138,116176,
111,0,2,111,116179,117115,117115,117151,117151,0,0,0,1,0,0,0,0,117251,117291,
112,0,0,112,117294,118271,118271,118508,118508,0,0,2,1,0,0,0,0,118608,118632,
113,0,0,113,118635,119607,119607,120260,120260,0,0,4,1,0,0,0,0,120360,120374,
114,0,0,114,120377,121202,121202,121684,121684,0,0,4,1,0,0,0,0,121784,121801,
115,0,2,115,121804,123209,123209,123241,123241,0,0,0,1,0,0,0,0,123341,123353,
116,0,2,116,123356,124371,124371,124398,124398,0,0,0,1,0,0,0,0,124498,124582,
117,0,3,117,124585,125678,125678,125704,125704,0,0,0,1,0,0,0,0,125804,125832,
118,0,1,118,125835,126794,126794,126958,126958,0,0,1,0,1,0,0,0,127058,127087,
119,1,0,119,127090,128024,128024,128312,0,128312,0,2,0,1,0,0,0,0,0,
120,0,2,120,128365,128384,128384,128533,128533,0,0,0,1,0,0,0,0,128633,128651,
121,0,1,121,128654,129873,129873,130167,130167,0,0,0,0,1,0,0,0,130267,130308,
122,0,0,122,130311,131259,131259,131724,131724,0,0,2,1,0,0,0,0,131824,131850,
123,0,0,123,131853,133153,133153,133189,133189,0,0,1,1,0,0,0,0,133289,133326,
124,0,2,124,133329,136818,136818,136893,136893,0,0,0,1,0,0,0,0,136993,137028,
125,1,1,125,137031,137831,137831,137898,0,137898,0,0,1,0,0,0,0,0,0,
126,0,2,126,137951,140302,140302,140486,140486,0,0,0,1,0,0,0,0,140586,140647,
127,0,3,127,140650,141813,141813,141904,141904,0,0,0,1,0,0,0,0,142004,142066,
128,0,3,128,142069,142929,142929,143179,143179,0,0,2,1,0,0,0,0,143279,143307,
129,1,1,129,143310,144122,144122,144367,0,144367,0,2,1,0,0,0,0,0,0,
130,0,3,130,144420,144591,144591,144738,144738,0,0,1,1,0,0,0,0,144838,144870,
131,0,0,131,144873,145627,145627,146079,146079,0,0,2,1,0,0,0,0,146179,146220,
132,0,2,132,146223,147519,147519,148257,148257,0,0,2,1,0,0,0,0,148357,148396,
133,0,0,133,148399,149266,149266,149809,149809,0,0,1,1,0,0,0,0,149909,149936,
134,1,3,134,149939,150795,150795,150914,0,150914,0,0,0,1,0,0,0,0,0,
135,0,0,135,150967,150996,150996,151403,151403,0,0,3,1,0,0,0,0,151503,151529,
136,1,2,136,151532,153214,153214,153357,0,153357,0,0,0,1,0,0,0,0,0,
137,0,2,137,153410,153675,153675,153709,153709,0,0,0,1,0,0,0,0,153809,153838,
138,0,0,138,153841,155032,155032,155277,155277,0,0,1,1,0,0,0,0,155377,155430,
139,0,0,139,155433,156237,156237,156293,156293,0,0,0,1,0,0,0,0,156393,156465,
140,0,2,140,156468,158196,158196,158259,158259,0,0,0,1,0,0,0,0,158359,158414,
141,0,2,141,158417,159318,159318,159359,159359,0,0,0,1,0,0,0,0,159459,159487,
142,0,3,142,159490,160432,160432,160495,160495,0,0,0,1,0,0,0,0,160595,160627,
143,1,3,143,160630,161612,161612,161838,0,161838,0,0,0,1,0,0,0,0,0,
144,1,2,144,161891,163497,163497,163721,0,163721,0,1,0,1,0,0,0,0,0,
145,1,1,145,163774,163821,163821,163848,0,163848,0,0,1,0,0,0,0,0,0,
146,1,1,146,163901,164194,164194,164222,0,164222,0,0,1,0,0,0,0,0,0,
147,1,1,147,164275,165364,165364,165426,0,165426,0,0,1,0,0,0,0,0,0,
148,0,1,148,165479,165488,165488,165555,165555,0,0,1,0,1,0,0,0,165655,165695,
149,1,2,149,165698,166415,166415,166603,0,166603,0,0,0,1,0,0,0,0,0,
150,0,3,150,166656,166916,166916,166939,166939,0,0,0,1,0,0,0,0,167039,167072,
151,0,3,151,167075,168102,168102,168223,168223,0,0,1,1,0,0,0,0,168323,168356,
152,1,3,152,168359,169693,169693,170021,0,170021,0,1,0,1,0,0,0,0,0,
153,0,2,153,170074,170196,170196,170223,170223,0,0,0,1,0,0,0,0,170323,170370,
154,1,1,154,170373,171144,171144,171171,0,171171,0,0,1,0,0,0,0,0,0,
155,0,0,155,171224,171713,171713,171750,171750,0,0,0,1,0,0,0,0,171850,171891,
156,1,1,156,171894,172964,172964,172990,0,172990,0,0,1,0,0,0,0,0,0,
157,1,2,157,173043,173288,173288,173572,0,173572,0,0,0,1,0,0,0,0,0,
158,0,3,158,173625,174013,174013,174037,174037,0,0,0,1,0,0,0,0,174137,174181,
159,0,1,159,174184,181618,181618,183178,183178,0,0,0,0,1,0,0,0,183278,183475,
160,1,1,160,183478,184616,184616,184665,0,184665,0,0,1,0,0,0,0,0,0,
161,0,0,161,184718,186978,186978,187045,187045,0,0,1,1,0,0,0,0,187145,187579,
162,0,3,162,187582,188191,188191,188258,188258,0,0,0,1,0,0,0,0,188358,188459,
163,0,1,163,188462,191876,191876,191952,191952,0,0,1,0,1,0,0,0,192052,192162,
164,0,2,164,192165,193654,193654,194350,194350,0,0,1,1,0,0,0,0,194450,194490,
165,255,0,165,194493,205106,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
