STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1075,1075,1101,1101,0,0,0,0,1,0,0,0,1201,1224,
1,1,1,1,1227,1948,1948,1964,0,1964,0,0,0,1,0,0,0,0,0,
2,1,1,2,2317,2362,2362,2401,0,2401,0,0,0,1,0,0,0,0,0,
3,1,1,3,2754,2829,2829,2859,0,2859,0,0,0,1,0,0,0,0,0,
4,0,0,4,3212,3264,3264,3290,3290,0,0,0,0,1,0,0,0,3390,3401,
5,0,0,5,3404,5216,5216,5235,5235,0,0,0,0,1,0,0,0,5335,5351,
6,0,0,6,5354,6562,6562,6582,6582,0,0,0,0,1,0,0,0,6682,6693,
7,0,0,7,6696,7865,7865,7888,7888,0,0,0,0,1,0,0,0,7988,7996,
8,0,0,8,7999,9238,9238,9258,9258,0,0,1,0,1,0,0,0,9358,9371,
9,0,0,9,9374,10368,10368,10391,10391,0,0,0,0,1,0,0,0,10491,10499,
10,0,0,10,10502,11598,11598,11618,11618,0,0,0,0,1,0,0,0,11718,11731,
11,0,0,11,11734,12920,12920,12941,12941,0,0,0,0,1,0,0,0,13041,13056,
12,1,1,12,13059,13880,13880,13897,0,13897,0,0,0,1,0,0,0,0,0,
13,0,0,13,14250,14317,14317,14362,14362,0,0,0,0,1,0,0,0,14462,14484,
14,0,0,14,14487,15702,15702,15717,15717,0,0,0,0,1,0,0,0,15817,15887,
15,0,0,15,15890,16977,16977,16998,16998,0,0,0,0,1,0,0,0,17098,17108,
16,0,0,16,17111,18301,18301,18317,18317,0,0,0,0,1,0,0,0,18417,18491,
17,0,0,17,18494,19734,19734,19759,19759,0,0,1,0,1,0,0,0,19859,19941,
18,1,1,18,19944,21236,21236,21254,0,21254,0,0,0,1,0,0,0,0,0,
19,1,1,19,21607,21607,21607,21686,0,21686,0,1,0,1,0,0,0,0,0,
20,0,0,20,22039,22078,22078,22103,22103,0,0,0,0,1,0,0,0,22203,22219,
21,1,1,21,22222,23351,23351,23371,0,23371,0,0,0,1,0,0,0,0,0,
22,0,0,22,23724,23754,23754,23822,23822,0,0,1,0,1,0,0,0,23922,23932,
23,0,0,23,23935,25010,25010,25027,25027,0,0,0,0,1,0,0,0,25127,25207,
24,1,1,24,25210,26274,26274,26290,0,26290,0,0,0,1,0,0,0,0,0,
25,0,1,25,26643,26665,26665,26694,26694,0,0,0,1,0,0,0,0,26794,26825,
26,1,1,26,26828,27948,27948,27969,0,27969,0,0,0,1,0,0,0,0,0,
27,0,1,27,28322,28356,28356,28472,28472,0,0,3,1,0,0,0,0,28572,28580,
28,1,1,28,28583,29551,29551,29571,0,29571,0,0,0,1,0,0,0,0,0,
29,0,0,29,29924,29944,29944,30080,30080,0,0,4,0,1,0,0,0,30180,30192,
30,1,1,30,30195,31293,31293,31313,0,31313,0,0,0,1,0,0,0,0,0,
31,0,1,31,31666,31671,31671,31705,31705,0,0,0,1,0,0,0,0,31805,31810,
32,0,0,32,31813,32877,32877,32900,32900,0,0,0,0,1,0,0,0,33000,33009,
33,0,0,33,33012,34004,34004,34023,34023,0,0,0,0,1,0,0,0,34123,34185,
34,0,0,34,34188,35162,35162,35179,35179,0,0,0,0,1,0,0,0,35279,35345,
35,0,0,35,35348,36580,36580,36604,36604,0,0,0,0,1,0,0,0,36704,36776,
36,1,1,36,36779,37742,37742,37766,0,37766,0,0,0,1,0,0,0,0,0,
37,0,0,37,38119,38160,38160,38217,38217,0,0,1,0,1,0,0,0,38317,38420,
38,1,1,38,38423,39356,39356,39376,0,39376,0,0,0,1,0,0,0,0,0,
39,1,1,39,39729,39777,39777,39812,0,39812,0,0,0,1,0,0,0,0,0,
40,0,0,40,40165,40246,40246,40275,40275,0,0,0,0,1,0,0,0,40375,40392,
41,0,0,41,40395,41401,41401,41422,41422,0,0,0,0,1,0,0,0,41522,41586,
42,1,1,42,41589,42547,42547,42564,0,42564,0,0,0,1,0,0,0,0,0,
43,0,0,43,42917,42919,42919,42955,42955,0,0,1,0,1,0,0,0,43055,43130,
44,0,0,44,43133,44047,44047,44062,44062,0,0,0,0,1,0,0,0,44162,44251,
45,1,1,45,44254,45683,45683,45703,0,45703,0,0,0,1,0,0,0,0,0,
46,1,0,46,46056,46066,46066,46164,0,46164,0,1,1,0,0,0,0,0,0,
47,0,0,47,46517,46574,46574,46734,46734,0,0,7,0,1,0,0,0,46834,46849,
48,0,0,48,46852,48032,48032,48057,48057,0,0,0,0,1,0,0,0,48157,48168,
49,1,1,49,48171,49095,49095,49113,0,49113,0,0,0,1,0,0,0,0,0,
50,0,0,50,49466,49505,49505,49536,49536,0,0,0,0,1,0,0,0,49636,49654,
51,1,1,51,49657,50787,50787,50804,0,50804,0,0,0,1,0,0,0,0,0,
52,1,1,52,51157,51202,51202,51229,0,51229,0,0,0,1,0,0,0,0,0,
53,0,0,53,51582,51584,51584,51678,51678,0,0,3,0,1,0,0,0,51778,51938,
54,1,1,54,51941,53150,53150,53167,0,53167,0,0,0,1,0,0,0,0,0,
55,1,1,55,53520,53531,53531,53559,0,53559,0,0,0,1,0,0,0,0,0,
56,0,0,56,53912,53925,53925,53975,53975,0,0,0,0,1,0,0,0,54075,54092,
57,1,1,57,54095,55175,55175,55193,0,55193,0,0,0,1,0,0,0,0,0,
58,0,0,58,55546,55609,55609,55646,55646,0,0,0,0,1,0,0,0,55746,55777,
59,1,1,59,55780,56859,56859,56877,0,56877,0,0,0,1,0,0,0,0,0,
60,0,0,60,57230,57283,57283,57324,57324,0,0,1,0,1,0,0,0,57424,57459,
61,0,0,61,57462,58527,58527,58544,58544,0,0,0,0,1,0,0,0,58644,58657,
62,0,0,62,58660,59703,59703,59721,59721,0,0,0,0,1,0,0,0,59821,59951,
63,1,1,63,59954,61090,61090,61111,0,61111,0,0,0,1,0,0,0,0,0,
64,1,1,64,61464,61529,61529,61559,0,61559,0,1,0,1,0,0,0,0,0,
65,0,0,65,61912,61919,61919,61986,61986,0,0,2,0,1,0,0,0,62086,62111,
66,1,1,66,62114,63152,63152,63169,0,63169,0,0,0,1,0,0,0,0,0,
67,0,0,67,63522,63543,63543,63569,63569,0,0,0,0,1,0,0,0,63669,63702,
68,1,1,68,63705,64805,64805,64822,0,64822,0,0,0,1,0,0,0,0,0,
69,1,1,69,65175,65191,65191,65278,0,65278,0,3,0,1,0,0,0,0,0,
70,1,1,70,65631,65651,65651,65725,0,65725,0,2,0,1,0,0,0,0,0,
71,0,0,71,66078,66105,66105,66162,66162,0,0,1,0,1,0,0,0,66262,66283,
72,1,1,72,66286,67619,67619,67646,0,67646,0,0,0,1,0,0,0,0,0,
73,0,0,73,67999,68024,68024,68071,68071,0,0,1,0,1,0,0,0,68171,68267,
74,1,1,74,68270,69545,69545,69562,0,69562,0,0,0,1,0,0,0,0,0,
75,0,0,75,69915,69919,69919,69959,69959,0,0,0,0,1,0,0,0,70059,70078,
76,0,0,76,70081,71015,71015,71034,71034,0,0,0,0,1,0,0,0,71134,71163,
77,1,1,77,71166,72281,72281,72297,0,72297,0,0,0,1,0,0,0,0,0,
78,0,1,78,72650,72658,72658,72722,72722,0,0,2,1,0,0,0,0,72822,72845,
79,0,0,79,72848,73742,73742,73758,73758,0,0,0,0,1,0,0,0,73858,73923,
80,0,0,80,73926,75161,75161,75179,75179,0,0,0,0,1,0,0,0,75279,75363,
81,0,0,81,75366,76458,76458,76487,76487,0,0,1,0,1,0,0,0,76587,76600,
82,1,1,82,76603,77821,77821,77838,0,77838,0,0,0,1,0,0,0,0,0,
83,1,0,83,78191,78195,78195,78243,0,78243,0,1,1,0,0,0,0,0,0,
84,0,0,84,78596,78596,78596,78624,78624,0,0,0,0,1,0,0,0,78724,78738,
85,1,1,85,78741,79780,79780,79797,0,79797,0,0,0,1,0,0,0,0,0,
86,1,1,86,80150,80204,80204,80231,0,80231,0,1,0,1,0,0,0,0,0,
87,0,1,87,80584,80651,80651,80731,80731,0,0,1,1,0,0,0,0,80831,80847,
88,0,0,88,80850,81976,81976,81995,81995,0,0,0,0,1,0,0,0,82095,82118,
89,1,1,89,82121,83189,83189,83272,0,83272,0,2,0,1,0,0,0,0,0,
90,0,0,90,83625,84136,84136,84160,84160,0,0,0,0,1,0,0,0,84260,84381,
91,1,1,91,84384,85664,85664,85682,0,85682,0,0,0,1,0,0,0,0,0,
92,0,0,92,86035,86041,86041,86075,86075,0,0,0,0,1,0,0,0,86175,86212,
93,0,0,93,86215,87267,87267,87295,87295,0,0,0,0,1,0,0,0,87395,87409,
94,0,0,94,87412,88418,88418,88438,88438,0,0,0,0,1,0,0,0,88538,88749,
95,1,1,95,88752,89691,89691,89708,0,89708,0,0,0,1,0,0,0,0,0,
96,0,0,96,90061,90075,90075,90109,90109,0,0,0,0,1,0,0,0,90209,90226,
97,1,1,97,90229,91159,91159,91177,0,91177,0,0,0,1,0,0,0,0,0,
98,0,1,98,91530,91608,91608,91675,91675,0,0,1,1,0,0,0,0,91775,91791,
99,1,1,99,91794,92876,92876,92895,0,92895,0,0,0,1,0,0,0,0,0,
100,0,0,100,93248,93290,93290,93317,93317,0,0,0,0,1,0,0,0,93417,93509,
101,1,1,101,93512,94550,94550,94566,0,94566,0,0,0,1,0,0,0,0,0,
102,1,0,102,94919,94941,94941,94974,0,94974,0,0,1,0,0,0,0,0,0,
103,1,1,103,95327,95358,95358,95382,0,95382,0,0,0,1,0,0,0,0,0,
104,0,0,104,95735,95822,95822,95846,95846,0,0,0,0,1,0,0,0,95946,95973,
105,1,1,105,95976,97002,97002,97028,0,97028,0,1,0,1,0,0,0,0,0,
106,0,1,106,97381,97387,97387,97516,97516,0,0,6,1,0,0,0,0,97616,97627,
107,1,1,107,97630,98536,98536,98556,0,98556,0,0,0,1,0,0,0,0,0,
108,0,0,108,98909,98923,98923,98968,98968,0,0,1,0,1,0,0,0,99068,99111,
109,0,0,109,99114,100126,100126,100147,100147,0,0,0,0,1,0,0,0,100247,100265,
110,1,1,110,100268,101302,101302,101322,0,101322,0,0,0,1,0,0,0,0,0,
111,1,1,111,101675,101678,101678,101703,0,101703,0,0,0,1,0,0,0,0,0,
112,1,1,112,102056,102068,102068,102104,0,102104,0,0,0,1,0,0,0,0,0,
113,0,0,113,102457,102669,102669,102694,102694,0,0,0,0,1,0,0,0,102794,102816,
114,1,1,114,102819,103795,103795,103810,0,103810,0,0,0,1,0,0,0,0,0,
115,0,0,115,104163,104210,104210,104243,104243,0,0,0,0,1,0,0,0,104343,104411,
116,1,1,116,104414,105367,105367,105383,0,105383,0,0,0,1,0,0,0,0,0,
117,1,1,117,105736,105737,105737,105764,0,105764,0,0,0,1,0,0,0,0,0,
118,1,1,118,106117,106179,106179,106204,0,106204,0,0,0,1,0,0,0,0,0,
119,0,1,119,106557,106562,106562,106683,106683,0,0,5,1,0,0,0,0,106783,106805,
120,1,1,120,106808,107868,107868,107896,0,107896,0,0,0,1,0,0,0,0,0,
121,1,1,121,108249,108319,108319,108354,0,108354,0,0,0,1,0,0,0,0,0,
122,0,0,122,108707,108708,108708,108764,108764,0,0,2,0,1,0,0,0,108864,108890,
123,0,0,123,108893,110242,110242,110265,110265,0,0,0,0,1,0,0,0,110365,110444,
124,1,1,124,110447,111785,111785,111805,0,111805,0,0,0,1,0,0,0,0,0,
125,1,1,125,112158,112206,112206,112226,0,112226,0,0,0,1,0,0,0,0,0,
126,1,1,126,112579,112587,112587,112660,0,112660,0,0,0,1,0,0,0,0,0,
127,0,0,127,113013,113121,113121,113145,113145,0,0,0,0,1,0,0,0,113245,113264,
128,0,0,128,113267,114278,114278,114298,114298,0,0,0,0,1,0,0,0,114398,114420,
129,1,1,129,114423,115428,115428,115450,0,115450,0,0,0,1,0,0,0,0,0,
130,0,0,130,115803,116076,116076,116099,116099,0,0,0,0,1,0,0,0,116199,116301,
131,0,0,131,116304,117199,117199,117223,117223,0,0,0,0,1,0,0,0,117323,117348,
132,1,1,132,117351,118405,118405,118422,0,118422,0,0,0,1,0,0,0,0,0,
133,0,0,133,118775,118795,118795,118819,118819,0,0,0,0,1,0,0,0,118919,119030,
134,0,0,134,119033,120253,120253,120274,120274,0,0,0,0,1,0,0,0,120374,120459,
135,1,1,135,120462,121460,121460,121485,0,121485,0,0,0,1,0,0,0,0,0,
136,0,0,136,121838,121888,121888,121917,121917,0,0,0,0,1,0,0,0,122017,122064,
137,0,0,137,122067,123224,123224,123246,123246,0,0,0,0,1,0,0,0,123346,123430,
138,1,1,138,123433,124483,124483,124503,0,124503,0,0,0,1,0,0,0,0,0,
139,0,0,139,124856,124857,124857,124944,124944,0,0,1,0,1,0,0,0,125044,125060,
140,1,1,140,125063,125993,125993,126011,0,126011,0,0,0,1,0,0,0,0,0,
141,1,1,141,126364,126389,126389,126462,0,126462,0,2,0,1,0,0,0,0,0,
142,1,1,142,126815,126868,126868,126899,0,126899,0,0,0,1,0,0,0,0,0,
143,0,0,143,127252,127264,127264,127321,127321,0,0,0,0,1,0,0,0,127421,127478,
144,0,0,144,127481,128470,128470,128493,128493,0,0,0,0,1,0,0,0,128593,128613,
145,1,1,145,128616,129626,129626,129645,0,129645,0,0,0,1,0,0,0,0,0,
146,0,0,146,129998,130036,130036,130087,130087,0,0,0,0,1,0,0,0,130187,130215,
147,0,0,147,130218,131129,131129,131149,131149,0,0,0,0,1,0,0,0,131249,131348,
148,0,0,148,131351,132237,132237,132255,132255,0,0,0,0,1,0,0,0,132355,132447,
149,0,0,149,132450,133573,133573,133592,133592,0,0,0,0,1,0,0,0,133692,133781,
150,1,1,150,133784,134521,134521,134538,0,134538,0,0,0,1,0,0,0,0,0,
151,1,1,151,134891,134938,134938,134959,0,134959,0,0,0,1,0,0,0,0,0,
152,0,1,152,135312,135317,135317,135515,135515,0,0,10,1,0,0,0,0,135615,135639,
153,1,1,153,135642,136443,136443,136460,0,136460,0,0,0,1,0,0,0,0,0,
154,0,0,154,136813,136905,136905,136928,136928,0,0,0,0,1,0,0,0,137028,137149,
155,0,0,155,137152,138474,138474,138521,138521,0,0,0,0,1,0,0,0,138621,138724,
156,1,1,156,138727,139737,139737,139755,0,139755,0,0,0,1,0,0,0,0,0,
157,1,1,157,140108,140126,140126,140173,0,140173,0,0,0,1,0,0,0,0,0,
158,0,0,158,140526,140527,140527,140563,140563,0,0,1,0,1,0,0,0,140663,140709,
159,1,1,159,140712,141559,141559,141579,0,141579,0,0,0,1,0,0,0,0,0,
160,1,1,160,141932,141949,141949,141967,0,141967,0,0,0,1,0,0,0,0,0,
161,0,0,161,142320,142355,142355,142408,142408,0,0,1,0,1,0,0,0,142508,142560,
162,0,0,162,142563,143377,143377,143401,143401,0,0,0,0,1,0,0,0,143501,143626,
163,0,0,163,143629,144567,144567,144592,144592,0,0,0,0,1,0,0,0,144692,144768,
164,0,0,164,144771,145845,145845,145865,145865,0,0,0,0,1,0,0,0,145965,145991,
165,0,0,165,145994,146849,146849,146869,146869,0,0,0,0,1,0,0,0,146969,147053,
166,1,1,166,147056,148188,148188,148213,0,148213,0,0,0,1,0,0,0,0,0,
167,0,0,167,148566,148572,148572,148592,148592,0,0,0,0,1,0,0,0,148692,148789,
168,1,1,168,148792,149765,149765,149787,0,149787,0,0,0,1,0,0,0,0,0,
169,1,1,169,150140,150173,150173,150203,0,150203,0,0,0,1,0,0,0,0,0,
170,0,0,170,150556,150558,150558,150608,150608,0,0,2,0,1,0,0,0,150708,150745,
171,1,1,171,150748,151655,151655,151671,0,151671,0,0,0,1,0,0,0,0,0,
172,1,1,172,152024,153686,153686,154067,0,154067,0,8,0,1,0,0,0,0,0,
173,0,1,173,154420,154455,154455,154564,154564,0,0,5,1,0,0,0,0,154664,155151,
174,0,0,174,155154,156483,156483,156507,156507,0,0,0,0,1,0,0,0,156607,156700,
175,0,0,175,156703,157502,157502,157525,157525,0,0,0,0,1,0,0,0,157625,157678,
176,1,1,176,157681,158477,158477,158494,0,158494,0,0,0,1,0,0,0,0,0,
177,1,1,177,158847,162962,162962,165291,0,165291,0,0,0,1,0,0,0,0,0,
178,0,0,178,165644,165786,165786,166393,166393,0,0,2,0,1,0,0,0,166493,166652,
179,0,0,179,166655,167717,167717,167738,167738,0,0,0,0,1,0,0,0,167838,167865,
180,1,1,180,167868,169154,169154,169190,0,169190,0,0,0,1,0,0,0,0,0,
181,0,1,181,169543,170621,170621,170889,170889,0,0,0,1,0,0,0,0,170989,171669,
182,0,0,182,171672,172800,172800,172829,172829,0,0,0,0,1,0,0,0,172929,172958,
183,0,0,183,172961,173702,173702,173725,173725,0,0,0,0,1,0,0,0,173825,173854,
184,0,0,184,173857,175280,175280,175303,175303,0,0,0,0,1,0,0,0,175403,175430,
185,1,1,185,175433,176863,176863,176887,0,176887,0,0,0,1,0,0,0,0,0,
186,1,1,186,177240,178764,178764,178807,0,178807,0,1,0,1,0,0,0,0,0,
187,128,1,187,179160,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
