STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1310,1310,1329,1329,0,0,0,0,1,0,0,0,1429,1449,
1,1,1,1,1452,2750,2750,2766,0,2766,0,0,0,1,0,0,0,0,0,
2,1,1,1,3119,3131,3131,3171,0,3171,0,1,0,1,0,0,0,0,0,
3,0,1,2,3524,3539,3539,3565,3565,0,0,1,1,0,0,0,0,3665,3673,
4,1,1,3,3676,4814,4814,4831,0,4831,0,0,0,1,0,0,0,0,0,
5,0,1,3,5184,5239,5239,5355,5355,0,0,3,1,0,0,0,0,5455,5470,
6,0,0,4,5473,6552,6552,6569,6569,0,0,0,0,1,0,0,0,6669,6696,
7,0,0,5,6699,8113,8113,8134,8134,0,0,0,0,1,0,0,0,8234,8259,
8,1,1,6,8262,9984,9984,10004,0,10004,0,0,0,1,0,0,0,0,0,
9,0,1,6,10357,10466,10466,10513,10513,0,0,1,1,0,0,0,0,10613,11613,
10,0,0,7,11616,11900,11900,11916,11916,0,0,0,0,1,0,0,0,12016,12036,
11,0,0,8,12039,13403,13403,13426,13426,0,0,0,0,1,0,0,0,13526,13543,
12,0,0,9,13546,14760,14760,14780,14780,0,0,0,0,1,0,0,0,14880,14899,
13,0,0,10,14902,16444,16444,16464,16464,0,0,0,0,1,0,0,0,16564,16624,
14,1,1,11,16627,17679,17679,17694,0,17694,0,0,0,1,0,0,0,0,0,
15,0,1,11,18047,18175,18175,18245,18245,0,0,3,1,0,0,0,0,18345,18352,
16,1,1,12,18355,19354,19354,19371,0,19371,0,0,0,1,0,0,0,0,0,
17,0,1,12,19724,19801,19801,19846,19846,0,0,1,1,0,0,0,0,19946,19999,
18,0,0,13,20002,21078,21078,21095,21095,0,0,0,0,1,0,0,0,21195,21212,
19,1,1,14,21215,22298,22298,22315,0,22315,0,0,0,1,0,0,0,0,0,
20,0,1,14,22668,22672,22672,22695,22695,0,0,1,1,0,0,0,0,22795,22830,
21,0,0,15,22833,23774,23774,23789,23789,0,0,0,0,1,0,0,0,23889,23979,
22,1,1,16,23982,25338,25338,25355,0,25355,0,0,0,1,0,0,0,0,0,
23,0,1,16,25708,25736,25736,25773,25773,0,0,0,1,0,0,0,0,25873,25892,
24,0,0,17,25895,27051,27051,27066,27066,0,0,0,0,1,0,0,0,27166,27183,
25,1,1,18,27186,28300,28300,28317,0,28317,0,0,0,1,0,0,0,0,0,
26,0,1,18,28670,28708,28708,28728,28728,0,0,0,1,0,0,0,0,28828,28849,
27,0,1,19,28852,30472,30472,30595,30595,0,0,4,1,0,0,0,0,30695,30827,
28,0,0,20,30830,31735,31735,31749,31749,0,0,0,0,1,0,0,0,31849,31867,
29,0,0,21,31870,33159,33159,33182,33182,0,0,0,0,1,0,0,0,33282,33289,
30,1,1,22,33292,34415,34415,34436,0,34436,0,0,0,1,0,0,0,0,0,
31,0,1,22,34789,34867,34867,34902,34902,0,0,0,1,0,0,0,0,35002,35026,
32,0,0,23,35029,36100,36100,36115,36115,0,0,0,0,1,0,0,0,36215,36264,
33,0,1,24,36267,37605,37605,37706,37706,0,0,2,1,0,0,0,0,37806,37843,
34,0,0,25,37846,38859,38859,38907,38907,0,0,0,0,1,0,0,0,39007,39022,
35,1,1,26,39025,40068,40068,40082,0,40082,0,0,0,1,0,0,0,0,0,
36,0,1,26,40435,40519,40519,40573,40573,0,0,1,1,0,0,0,0,40673,40678,
37,1,1,27,40681,41873,41873,41899,0,41899,0,0,0,1,0,0,0,0,0,
38,0,1,27,42252,42262,42262,42302,42302,0,0,2,1,0,0,0,0,42402,42403,
39,0,0,28,42406,43288,43288,43307,43307,0,0,0,0,1,0,0,0,43407,43524,
40,0,0,29,43527,44714,44714,44731,44731,0,0,0,0,1,0,0,0,44831,44868,
41,0,0,30,44871,46225,46225,46247,46247,0,0,1,0,1,0,0,0,46347,46360,
42,1,1,31,46363,47481,47481,47517,0,47517,0,0,0,1,0,0,0,0,0,
43,0,1,31,47870,47872,47872,47901,47901,0,0,0,1,0,0,0,0,48001,48006,
44,1,1,32,48009,49473,49473,49493,0,49493,0,0,0,1,0,0,0,0,0,
45,0,1,32,49846,49900,49900,49933,49933,0,0,0,1,0,0,0,0,50033,50039,
46,0,0,33,50042,51214,51214,51236,51236,0,0,0,0,1,0,0,0,51336,51346,
47,1,1,34,51349,52467,52467,52483,0,52483,0,0,0,1,0,0,0,0,0,
48,0,1,34,52836,52836,52836,52866,52866,0,0,0,1,0,0,0,0,52966,52971,
49,1,1,35,52974,54434,54434,54455,0,54455,0,0,0,1,0,0,0,0,0,
50,0,1,35,54808,54822,54822,54949,54949,0,0,2,1,0,0,0,0,55049,55051,
51,1,1,36,55054,56202,56202,56232,0,56232,0,1,0,1,0,0,0,0,0,
52,0,1,36,56585,56629,56629,56667,56667,0,0,1,1,0,0,0,0,56767,56769,
53,0,0,37,56772,57959,57959,57973,57973,0,0,0,0,1,0,0,0,58073,58098,
54,0,0,38,58101,59264,59264,59282,59282,0,0,0,0,1,0,0,0,59382,59397,
55,1,1,39,59400,60680,60680,60703,0,60703,0,0,0,1,0,0,0,0,0,
56,0,1,39,61056,61140,61140,61155,61155,0,0,0,1,0,0,0,0,61255,61256,
57,1,1,40,61259,62387,62387,62401,0,62401,0,0,0,1,0,0,0,0,0,
58,0,1,40,62754,62839,62839,62866,62866,0,0,1,1,0,0,0,0,62966,62977,
59,1,1,41,62980,64158,64158,64178,0,64178,0,0,0,1,0,0,0,0,0,
60,1,1,41,64531,64699,64699,64743,0,64743,0,0,0,1,0,0,0,0,0,
61,1,0,42,65096,65100,65100,65180,0,65180,0,2,1,0,0,0,0,0,0,
62,0,0,42,65533,65585,65585,65639,65639,0,0,1,0,1,0,0,0,65739,65832,
63,1,1,43,65835,66657,66657,66674,0,66674,0,0,0,1,0,0,0,0,0,
64,0,1,43,67027,67158,67158,67205,67205,0,0,0,1,0,0,0,0,67305,67307,
65,1,1,44,67310,68172,68172,68188,0,68188,0,0,0,1,0,0,0,0,0,
66,0,1,44,68541,68569,68569,68598,68598,0,0,1,1,0,0,0,0,68698,68771,
67,0,0,45,68774,69588,69588,69611,69611,0,0,0,0,1,0,0,0,69711,69727,
68,1,1,46,69730,70861,70861,70889,0,70889,0,0,0,1,0,0,0,0,0,
69,0,1,46,71242,71393,71393,71412,71412,0,0,0,1,0,0,0,0,71512,71526,
70,0,0,47,71529,72542,72542,72568,72568,0,0,0,0,1,0,0,0,72668,72702,
71,0,0,48,72705,73950,73950,73968,73968,0,0,0,0,1,0,0,0,74068,74093,
72,0,0,49,74096,76098,76098,76195,76195,0,0,2,0,1,0,0,0,76295,76323,
73,0,0,50,76326,77323,77323,77383,77383,0,0,0,0,1,0,0,0,77483,77502,
74,1,1,51,77505,78710,78710,78737,0,78737,0,0,0,1,0,0,0,0,0,
75,0,1,51,79090,79132,79132,79159,79159,0,0,1,1,0,0,0,0,79259,79346,
76,1,1,52,79349,80131,80131,80147,0,80147,0,0,0,1,0,0,0,0,0,
77,0,1,52,80500,80715,80715,80759,80759,0,0,1,1,0,0,0,0,80859,80892,
78,0,0,53,80895,81963,81963,81996,81996,0,0,0,0,1,0,0,0,82096,82146,
79,0,0,54,82149,83346,83346,83372,83372,0,0,0,0,1,0,0,0,83472,83530,
80,1,1,55,83533,84618,84618,84668,0,84668,0,0,0,1,0,0,0,0,0,
81,0,1,55,85021,85099,85099,85121,85121,0,0,0,1,0,0,0,0,85221,85287,
82,1,1,56,85290,86212,86212,86283,0,86283,0,0,0,1,0,0,0,0,0,
83,0,1,56,86636,86745,86745,86774,86774,0,0,0,1,0,0,0,0,86874,86914,
84,1,1,57,86917,87908,87908,87950,0,87950,0,0,0,1,0,0,0,0,0,
85,0,1,57,88303,88377,88377,88405,88405,0,0,0,1,0,0,0,0,88505,88512,
86,0,0,58,88515,89808,89808,89855,89855,0,0,0,0,1,0,0,0,89955,90039,
87,0,0,59,90042,91185,91185,91222,91222,0,0,0,0,1,0,0,0,91322,91386,
88,0,0,60,91389,92280,92280,92301,92301,0,0,0,0,1,0,0,0,92401,92413,
89,0,0,61,92416,93396,93396,93413,93413,0,0,0,0,1,0,0,0,93513,93849,
90,0,0,62,93852,95034,95034,95068,95068,0,0,0,0,1,0,0,0,95168,95481,
91,0,1,63,95484,96504,96504,96731,96731,0,0,6,1,0,0,0,0,96831,96840,
92,1,0,64,96843,97914,97914,98141,0,98141,0,5,1,0,0,0,0,0,0,
93,1,0,64,98494,98510,98510,98556,0,98556,0,1,1,0,0,0,0,0,0,
94,1,1,65,98909,98994,98994,99027,0,99027,0,0,0,1,0,0,0,0,0,
95,0,1,65,99380,99432,99432,99550,99550,0,0,5,1,0,0,0,0,99650,99677,
96,1,1,66,99680,100996,100996,101016,0,101016,0,0,0,1,0,0,0,0,0,
97,0,1,66,101369,101381,101381,101444,101444,0,0,1,1,0,0,0,0,101544,101553,
98,1,1,67,101556,102502,102502,102519,0,102519,0,0,0,1,0,0,0,0,0,
99,0,1,67,102872,103001,103001,103033,103033,0,0,1,1,0,0,0,0,103133,103140,
100,0,1,68,103143,104321,104321,104499,104499,0,0,5,1,0,0,0,0,104599,104608,
101,0,0,69,104611,105665,105665,105698,105698,0,0,0,0,1,0,0,0,105798,105842,
102,0,0,70,105845,106763,106763,106801,106801,0,0,0,0,1,0,0,0,106901,106921,
103,0,0,71,106924,108101,108101,108120,108120,0,0,0,0,1,0,0,0,108220,108275,
104,0,0,72,108278,109379,109379,109420,109420,0,0,0,0,1,0,0,0,109520,109547,
105,1,1,73,109550,110395,110395,110409,0,110409,0,0,0,1,0,0,0,0,0,
106,0,1,73,110762,110789,110789,110811,110811,0,0,0,1,0,0,0,0,110911,110939,
107,0,1,74,110942,112133,112133,112407,112407,0,0,9,1,0,0,0,0,112507,112518,
108,0,0,75,112521,113707,113707,113735,113735,0,0,1,0,1,0,0,0,113835,113860,
109,1,1,76,113863,114860,114860,114879,0,114879,0,0,0,1,0,0,0,0,0,
110,0,1,76,115232,115238,115238,115260,115260,0,0,0,1,0,0,0,0,115360,115368,
111,1,1,77,115371,116802,116802,116825,0,116825,0,0,0,1,0,0,0,0,0,
112,0,1,77,117178,117203,117203,117226,117226,0,0,0,1,0,0,0,0,117326,117327,
113,0,0,78,117330,119145,119145,119163,119163,0,0,0,0,1,0,0,0,119263,119285,
114,0,0,79,119288,120524,120524,120550,120550,0,0,1,0,1,0,0,0,120650,120671,
115,1,1,80,120674,121891,121891,121910,0,121910,0,0,0,1,0,0,0,0,0,
116,0,1,80,122263,122292,122292,122316,122316,0,0,0,1,0,0,0,0,122416,122424,
117,1,1,81,122427,123468,123468,123497,0,123497,0,0,0,1,0,0,0,0,0,
118,0,1,81,123850,123870,123870,123898,123898,0,0,0,1,0,0,0,0,123998,124006,
119,1,1,82,124009,124832,124832,124849,0,124849,0,0,0,1,0,0,0,0,0,
120,0,1,82,125202,125337,125337,125403,125403,0,0,3,1,0,0,0,0,125503,125527,
121,1,1,83,125530,126252,126252,126306,0,126306,0,0,0,1,0,0,0,0,0,
122,0,1,83,126659,126687,126687,126750,126750,0,0,1,1,0,0,0,0,126850,126923,
123,0,0,84,126926,127738,127738,127763,127763,0,0,0,0,1,0,0,0,127863,127894,
124,0,1,85,127897,128971,128971,129139,129139,0,0,3,1,0,0,0,0,129239,129259,
125,0,0,86,129262,130416,130416,130439,130439,0,0,0,0,1,0,0,0,130539,130573,
126,0,0,87,130576,138366,138366,138489,138489,0,0,0,0,1,0,0,0,138589,138920,
127,0,0,88,138923,140233,140233,140333,140333,0,0,0,0,1,0,0,0,140433,140470,
128,1,1,89,140473,141787,141787,141819,0,141819,0,0,0,1,0,0,0,0,0,
129,0,1,89,142172,142211,142211,142357,142357,0,0,1,1,0,0,0,0,142457,142488,
130,1,1,90,142491,143477,143477,143622,0,143622,0,1,0,1,0,0,0,0,0,
131,1,1,90,143975,145163,145163,145184,0,145184,0,0,0,1,0,0,0,0,0,
132,0,0,91,145537,145694,145694,145719,145719,0,0,0,0,1,0,0,0,145819,145861,
133,0,0,92,145864,146536,146536,146559,146559,0,0,0,0,1,0,0,0,146659,146706,
134,1,1,93,146709,147801,147801,147821,0,147821,0,0,0,1,0,0,0,0,0,
135,0,1,93,148174,148185,148185,148213,148213,0,0,1,1,0,0,0,0,148313,148327,
136,1,1,94,148330,149563,149563,149664,0,149664,0,2,0,1,0,0,0,0,0,
137,0,1,94,150017,150067,150067,150103,150103,0,0,0,1,0,0,0,0,150203,150221,
138,0,0,95,150224,152086,152086,152110,152110,0,0,0,0,1,0,0,0,152210,152244,
139,1,1,96,152247,153296,153296,153323,0,153323,0,0,0,1,0,0,0,0,0,
140,1,1,96,153676,154713,154713,154749,0,154749,0,0,0,1,0,0,0,0,0,
141,1,0,97,155102,155169,155169,155247,0,155247,0,2,1,0,0,0,0,0,0,
142,0,0,97,155600,156286,156286,156310,156310,0,0,0,0,1,0,0,0,156410,156427,
143,0,0,98,156430,157222,157222,157242,157242,0,0,0,0,1,0,0,0,157342,157369,
144,1,1,99,157372,158174,158174,158194,0,158194,0,0,0,1,0,0,0,0,0,
145,0,1,99,158547,158551,158551,158645,158645,0,0,2,1,0,0,0,0,158745,158764,
146,0,0,100,158767,159825,159825,159865,159865,0,0,0,0,1,0,0,0,159965,159996,
147,0,0,101,159999,160775,160775,160794,160794,0,0,0,0,1,0,0,0,160894,160920,
148,0,1,102,160923,161876,161876,161988,161988,0,0,4,1,0,0,0,0,162088,162116,
149,0,0,103,162119,162906,162906,162939,162939,0,0,0,0,1,0,0,0,163039,163071,
150,0,0,104,163074,163809,163809,163834,163834,0,0,0,0,1,0,0,0,163934,163959,
151,1,1,105,163962,164756,164756,164794,0,164794,0,0,0,1,0,0,0,0,0,
152,0,1,105,165147,165305,165305,165506,165506,0,0,3,1,0,0,0,0,165606,165819,
153,1,1,106,165822,166625,166625,166654,0,166654,0,0,0,1,0,0,0,0,0,
154,1,1,106,167007,168189,168189,168216,0,168216,0,0,0,1,0,0,0,0,0,
155,1,1,107,168569,168621,168621,168680,0,168680,0,1,0,1,0,0,0,0,0,
156,0,1,107,169033,169341,169341,169465,169465,0,0,2,1,0,0,0,0,169565,169692,
157,0,0,108,169695,170498,170498,170539,170539,0,0,0,0,1,0,0,0,170639,170673,
158,1,1,109,170676,171761,171761,171798,0,171798,0,0,0,1,0,0,0,0,0,
159,0,1,109,172151,172220,172220,172323,172323,0,0,3,1,0,0,0,0,172423,172458,
160,0,0,110,172461,174197,174197,174254,174254,0,0,0,0,1,0,0,0,174354,174409,
161,1,1,111,174412,175431,175431,175483,0,175483,0,0,0,1,0,0,0,0,0,
162,1,1,111,175836,176005,176005,176032,0,176032,0,0,0,1,0,0,0,0,0,
163,1,1,112,176385,176442,176442,176512,0,176512,0,0,0,1,0,0,0,0,0,
164,128,1,112,176865,177124,177124,180000,0,0,0,4,0,0,0,0,0,0,0,
ENDDATA
