STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jan-2020
Time,16:47
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1425,1425,1464,1464,0,0,1,1,0,0,0,0,1464,1564,0,1564,1629,
1,0,1,1,1632,3809,3809,3834,3834,0,0,0,1,0,0,0,0,3834,3934,0,3934,3942,
2,0,1,2,3945,5617,5617,5647,5647,0,0,0,1,0,0,0,0,5647,5745,0,0,0,
3,1,0,3,5748,6667,6667,6704,0,6704,0,1,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,6907,7810,7810,7846,0,7846,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,8049,8088,8088,8164,0,8164,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8367,8401,8401,8462,8462,0,0,1,1,0,0,0,0,8462,8562,0,8562,8623,
7,1,0,7,8626,10036,10036,10118,0,10118,0,1,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,10321,10339,10339,10364,10364,0,0,0,1,0,0,0,0,10364,10464,0,10464,10479,
9,1,0,9,10482,12185,12185,12252,0,12252,0,1,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,12455,12903,12903,12930,12930,0,0,0,1,0,0,0,0,12930,13030,0,13030,13113,
11,1,0,11,13116,14511,14511,14580,0,14580,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,14783,14794,14794,14824,0,14824,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,15027,15072,15072,15184,15184,0,0,1,1,0,0,0,0,15184,15284,0,15284,15303,
14,0,1,14,15306,16870,16870,16916,16916,0,0,0,1,0,0,0,0,16916,17016,0,17016,17033,
15,0,1,15,17036,18970,18970,19005,19005,0,0,0,1,0,0,0,0,19005,19105,0,19105,19166,
16,0,1,16,19169,21119,21119,21162,21162,0,0,0,1,0,0,0,0,21162,21262,0,21262,21313,
17,0,0,17,21316,23369,23369,23423,23423,0,0,2,0,1,0,0,0,23423,23523,0,23523,23541,
18,1,0,18,23544,25740,25740,25811,0,25811,0,2,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,26014,26036,26036,26092,26092,0,0,2,1,0,0,0,0,26092,26192,0,26192,26215,
20,0,0,20,26218,28278,28278,28704,28704,0,0,5,0,1,0,0,0,28704,28804,0,28804,28811,
21,0,1,21,28814,31055,31055,31090,31090,0,0,0,1,0,0,0,0,31090,31190,0,31190,31205,
22,1,0,22,31208,33077,33077,33109,0,33109,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,33312,33540,33540,33593,33593,0,0,0,0,1,0,0,0,33593,33693,0,33693,33740,
24,1,0,24,33743,35649,35649,35693,0,35693,0,1,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,35896,35956,35956,36054,0,36054,0,2,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,36257,36391,36391,36460,0,36460,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,36663,37125,37125,37187,37187,0,0,0,0,1,0,0,0,37187,37287,0,37287,37299,
28,0,0,28,37302,39098,39098,39506,39506,0,0,5,0,1,0,0,0,39506,39606,0,39606,39661,
29,0,1,29,39664,41660,41660,41711,41711,0,0,1,1,0,0,0,0,41711,41811,0,41811,41928,
30,0,1,30,41931,43950,43950,44060,44060,0,0,1,1,0,0,0,0,44060,44160,0,44160,44170,
31,0,0,31,44173,46346,46346,46682,46682,0,0,4,0,1,0,0,0,46682,46782,0,46782,46796,
32,0,1,32,46799,48677,48677,48775,48775,0,0,1,1,0,0,0,0,48775,48875,0,48875,48879,
33,1,0,33,48882,50874,50874,50968,0,50968,0,2,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,51171,51228,51228,51272,51272,0,0,1,1,0,0,0,0,51272,51372,0,51372,51857,
35,1,0,35,51860,53663,53663,53700,0,53700,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,53903,54155,54155,54215,54215,0,0,1,1,0,0,0,0,54215,54315,0,54315,54402,
37,1,0,37,54405,56363,56363,56388,0,56388,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,0,38,56591,56620,56620,56767,0,56767,0,2,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,56970,57203,57203,57258,57258,0,0,1,1,0,0,0,0,57258,57358,0,57358,57385,
40,0,1,40,57388,59621,59621,59722,59722,0,0,4,1,0,0,0,0,59722,59822,0,59822,59839,
41,0,1,41,59842,62184,62184,62232,62232,0,0,1,1,0,0,0,0,62232,62332,0,62332,62548,
42,0,1,42,62551,64818,64818,64884,64884,0,0,1,1,0,0,0,0,64884,64984,0,64984,65001,
43,0,0,43,65004,67161,67161,67224,67224,0,0,0,0,1,0,0,0,67224,67324,0,67324,67355,
44,0,1,44,67358,69526,69526,69577,69577,0,0,0,1,0,0,0,0,69577,69677,0,69677,69833,
45,0,0,45,69836,71785,71785,72203,72203,0,0,2,0,1,0,0,0,72203,72303,0,72303,72328,
46,0,1,46,72331,74248,74248,74276,74276,0,0,0,1,0,0,0,0,74276,74376,0,74376,74527,
47,0,1,47,74530,76403,76403,76447,76447,0,0,1,1,0,0,0,0,76447,76547,0,76547,76553,
48,1,0,48,76556,79184,79184,79230,0,79230,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,79433,79642,79642,79712,79712,0,0,2,1,0,0,0,0,79712,79812,0,79812,79966,
50,0,0,50,79969,82191,82191,82562,82562,0,0,3,0,1,0,0,0,82562,82662,0,82662,82698,
51,1,0,51,82701,85126,85126,85154,0,85154,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,85357,85602,85602,85637,0,85637,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,85840,85861,85861,85894,85894,0,0,0,1,0,0,0,0,85894,85994,0,85994,86052,
54,0,1,54,86055,88393,88393,88446,88446,0,0,2,1,0,0,0,0,88446,88546,0,88546,88553,
55,1,0,55,88556,91133,91133,91311,0,91311,0,3,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,91514,91525,91525,91551,0,91551,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,91754,91992,91992,92056,0,92056,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,92259,92263,92263,92322,92322,0,0,1,1,0,0,0,0,92322,92422,0,92422,92466,
59,1,1,59,92469,94318,94318,94354,0,94354,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,94557,94558,94558,94588,0,94588,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,94791,95017,95017,95049,0,95049,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,95252,95271,95271,95314,0,95314,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,95517,96048,96048,96095,96095,0,0,0,1,0,0,0,0,96095,96195,0,96195,96256,
64,0,0,64,96259,98441,98441,98487,98487,0,0,0,0,1,0,0,0,98487,98587,0,98587,98617,
65,0,1,65,98620,100590,100590,100713,100713,0,0,3,1,0,0,0,0,100713,100813,0,100813,100827,
66,1,0,66,100830,102773,102773,102812,0,102812,0,1,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,103015,103023,103023,103067,0,103067,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,103270,103323,103323,103428,0,103428,0,1,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,103631,103904,103904,103965,103965,0,0,1,1,0,0,0,0,103965,104065,0,104065,104146,
70,0,1,70,104149,106240,106240,106395,106395,0,0,2,1,0,0,0,0,106395,106495,0,106495,106562,
71,0,0,71,106565,108801,108801,109102,109102,0,0,3,0,1,0,0,0,109102,109202,0,109202,109246,
72,1,0,72,109249,111707,111707,111758,0,111758,0,1,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,111961,112044,112044,112068,0,112068,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,112271,112350,112350,112452,112452,0,0,1,1,0,0,0,0,112452,112552,0,112552,112583,
75,1,0,75,112586,114789,114789,115039,0,115039,0,3,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,115242,115246,115246,115297,115297,0,0,2,1,0,0,0,0,115297,115397,0,115397,115508,
77,0,1,77,115511,117262,117262,117321,117321,0,0,1,1,0,0,0,0,117321,117421,0,117421,117507,
78,1,0,78,117510,119737,119737,119882,0,119882,0,1,1,0,0,0,0,0,0,0,0,0,
79,1,0,79,120085,120148,120148,120181,0,120181,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,120384,120579,120579,120633,120633,0,0,1,0,1,0,0,0,120633,120733,0,120733,120783,
81,0,1,81,120786,122990,122990,123049,123049,0,0,0,1,0,0,0,0,123049,123149,0,123149,123261,
82,0,0,82,123264,125192,125192,125235,125235,0,0,0,0,1,0,0,0,125235,125335,0,125335,125370,
83,1,0,83,125373,127062,127062,127811,0,127811,0,2,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,128014,128085,128085,128119,128119,0,0,0,1,0,0,0,0,128119,128219,0,128219,128295,
85,0,1,85,128298,130177,130177,130230,130230,0,0,0,1,0,0,0,0,130230,130330,0,130330,130407,
86,0,1,86,130410,132645,132645,132710,132710,0,0,2,1,0,0,0,0,132710,132810,0,132810,132829,
87,0,0,87,132832,135431,135431,135837,135837,0,0,2,0,1,0,0,0,135837,135937,0,135937,135961,
88,0,1,88,135964,138076,138076,138123,138123,0,0,1,1,0,0,0,0,138123,138223,0,138223,138266,
89,1,1,89,138269,140603,140603,140650,0,140650,0,1,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,140853,140953,140953,140993,0,140993,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,141196,141224,141224,141248,141248,0,0,0,1,0,0,0,0,141248,141348,0,141348,141406,
92,2,0,92,141409,143686,143686,144686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,144689,145465,145465,145499,145499,0,0,0,1,0,0,0,0,145499,145599,0,145599,145731,
94,1,1,94,145734,147556,147556,147617,0,147617,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,147820,147821,147821,147867,147867,0,0,1,1,0,0,0,0,147867,147967,0,147967,148001,
96,0,0,96,148004,149936,149936,150660,150660,0,0,3,0,1,0,0,0,150660,150760,0,150760,150805,
97,0,0,97,150808,152602,152602,152936,152936,0,0,0,0,1,0,0,0,152936,153036,0,153036,153074,
98,0,1,98,153077,154998,154998,155061,155061,0,0,2,1,0,0,0,0,155061,155161,0,155161,155296,
99,0,1,99,155299,157290,157290,157351,157351,0,0,1,1,0,0,0,0,157351,157451,0,157451,157507,
100,0,1,100,157510,159957,159957,160013,160013,0,0,1,1,0,0,0,0,160013,160113,0,160113,160138,
101,0,0,101,160141,162300,162300,162344,162344,0,0,0,0,1,0,0,0,162344,162444,0,162444,162468,
102,0,0,102,162471,164218,164218,164897,164897,0,0,4,0,1,0,0,0,164897,164997,0,164997,165057,
103,0,1,103,165060,167042,167042,167152,167152,0,0,1,1,0,0,0,0,167152,167252,0,167252,167281,
104,1,0,104,167284,169314,169314,169341,0,169341,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,169544,169659,169659,169705,169705,0,0,1,1,0,0,0,0,169705,169805,0,169805,169867,
106,0,1,106,169870,171653,171653,171954,171954,0,0,2,1,0,0,0,0,171954,172054,0,172054,172181,
107,1,1,107,172184,174176,174176,174206,0,174206,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,174409,174432,174432,174464,0,174464,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,174667,174788,174788,174827,174827,0,0,0,1,0,0,0,0,174827,174927,0,174927,175007,
110,1,0,110,175010,176942,176942,176994,0,176994,0,1,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,177197,177474,177474,177504,177504,0,0,0,1,0,0,0,0,177504,177604,0,177604,177655,
112,0,0,112,177658,179605,179605,180063,180063,0,0,4,0,1,0,0,0,180063,180163,0,180163,180196,
113,1,0,113,180199,182267,182267,182416,0,182416,0,1,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,182619,182671,182671,182704,182704,0,0,0,1,0,0,0,0,182704,182804,0,182804,182966,
115,0,1,115,182969,184722,184722,184842,184842,0,0,2,1,0,0,0,0,184842,184942,0,184942,184961,
116,0,0,116,184964,186890,186890,187282,187282,0,0,4,0,1,0,0,0,187282,187382,0,187382,187424,
117,2,0,117,187427,189426,189426,190426,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,190429,190628,190628,190670,190670,0,0,1,0,1,0,0,0,190670,190770,0,190770,190872,
119,128,0,119,190875,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
