STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1169,1169,1235,1235,0,0,2,0,1,0,0,0,1335,1419,
1,1,0,1,1422,3251,3251,3324,0,3324,0,0,1,0,0,0,0,0,0,
2,1,0,1,3827,3840,3840,4017,0,4017,0,5,1,0,0,0,0,0,0,
3,1,0,1,4520,4528,4528,4571,0,4571,0,0,1,0,0,0,0,0,0,
4,1,0,1,5074,5116,5116,5193,0,5193,0,0,1,0,0,0,0,0,0,
5,0,0,1,5696,5735,5735,5793,5793,0,0,1,0,1,0,0,0,5893,5967,
6,0,0,2,5970,7190,7190,7209,7209,0,0,0,0,1,0,0,0,7309,7335,
7,1,1,3,7338,8629,8629,8659,0,8659,0,0,0,1,0,0,0,0,0,
8,0,1,3,9162,9282,9282,9308,9308,0,0,0,1,0,0,0,0,9408,9451,
9,1,1,4,9454,10496,10496,10521,0,10521,0,0,0,1,0,0,0,0,0,
10,0,1,4,11024,11029,11029,11059,11059,0,0,0,1,0,0,0,0,11159,11193,
11,1,1,5,11196,12655,12655,12684,0,12684,0,0,0,1,0,0,0,0,0,
12,0,1,5,13187,13260,13260,13297,13297,0,0,0,1,0,0,0,0,13397,13433,
13,0,0,6,13436,14488,14488,14512,14512,0,0,0,0,1,0,0,0,14612,14636,
14,0,0,7,14639,15766,15766,15788,15788,0,0,0,0,1,0,0,0,15888,15907,
15,1,1,8,15910,17007,17007,17034,0,17034,0,0,0,1,0,0,0,0,0,
16,0,1,8,17537,17545,17545,17595,17595,0,0,0,1,0,0,0,0,17695,17733,
17,0,0,9,17736,18890,18890,18913,18913,0,0,0,0,1,0,0,0,19013,19027,
18,0,0,10,19030,20265,20265,20295,20295,0,0,0,0,1,0,0,0,20395,20417,
19,0,0,11,20420,21564,21564,21590,21590,0,0,0,0,1,0,0,0,21690,21706,
20,1,1,12,21709,22928,22928,22952,0,22952,0,0,0,1,0,0,0,0,0,
21,0,1,12,23455,23471,23471,23505,23505,0,0,0,1,0,0,0,0,23605,23683,
22,1,1,13,23686,24819,24819,24842,0,24842,0,0,0,1,0,0,0,0,0,
23,0,1,13,25345,25501,25501,25589,25589,0,0,1,1,0,0,0,0,25689,25752,
24,1,1,14,25755,27163,27163,27188,0,27188,0,0,0,1,0,0,0,0,0,
25,0,1,14,27691,27696,27696,27724,27724,0,0,1,1,0,0,0,0,27824,27882,
26,0,0,15,27885,29022,29022,29055,29055,0,0,0,0,1,0,0,0,29155,29171,
27,0,0,16,29174,30666,30666,30693,30693,0,0,0,0,1,0,0,0,30793,30808,
28,1,1,17,30811,32183,32183,32208,0,32208,0,0,0,1,0,0,0,0,0,
29,0,1,17,32711,32814,32814,32875,32875,0,0,0,1,0,0,0,0,32975,33023,
30,0,0,18,33026,34316,34316,34338,34338,0,0,0,0,1,0,0,0,34438,34457,
31,0,0,19,34460,35768,35768,35810,35810,0,0,0,0,1,0,0,0,35910,35932,
32,0,0,20,35935,37378,37378,37415,37415,0,0,0,0,1,0,0,0,37515,37536,
33,1,1,21,37539,38767,38767,38799,0,38799,0,0,0,1,0,0,0,0,0,
34,0,1,21,39302,39352,39352,39391,39391,0,0,0,1,0,0,0,0,39491,39512,
35,0,0,22,39515,40576,40576,40599,40599,0,0,0,0,1,0,0,0,40699,40705,
36,1,1,23,40708,41929,41929,41955,0,41955,0,0,0,1,0,0,0,0,0,
37,0,1,23,42458,42464,42464,42494,42494,0,0,0,1,0,0,0,0,42594,42615,
38,1,1,24,42618,43809,43809,43834,0,43834,0,0,0,1,0,0,0,0,0,
39,0,1,24,44337,44388,44388,44421,44421,0,0,0,1,0,0,0,0,44521,44555,
40,0,0,25,44558,45802,45802,45828,45828,0,0,0,0,1,0,0,0,45928,45945,
41,0,0,26,45948,47210,47210,47240,47240,0,0,0,0,1,0,0,0,47340,47370,
42,1,1,27,47373,48606,48606,48629,0,48629,0,0,0,1,0,0,0,0,0,
43,0,1,27,49132,49227,49227,49269,49269,0,0,0,1,0,0,0,0,49369,49399,
44,0,0,28,49402,50582,50582,50604,50604,0,0,0,0,1,0,0,0,50704,50722,
45,0,0,29,50725,51690,51690,51713,51713,0,0,0,0,1,0,0,0,51813,51823,
46,1,0,30,51826,53409,53409,53480,0,53480,0,1,1,0,0,0,0,0,0,
47,1,0,30,53983,54059,54059,54098,0,54098,0,1,1,0,0,0,0,0,0,
48,0,0,30,54601,54627,54627,54680,54680,0,0,2,0,1,0,0,0,54780,54929,
49,0,0,31,54932,56049,56049,56077,56077,0,0,0,0,1,0,0,0,56177,56200,
50,1,1,32,56203,57642,57642,57668,0,57668,0,0,0,1,0,0,0,0,0,
51,0,1,32,58171,58227,58227,58270,58270,0,0,0,1,0,0,0,0,58370,58428,
52,0,0,33,58431,59722,59722,59746,59746,0,0,0,0,1,0,0,0,59846,59917,
53,1,1,34,59920,61303,61303,61331,0,61331,0,0,0,1,0,0,0,0,0,
54,0,1,34,61834,61934,61934,61974,61974,0,0,0,1,0,0,0,0,62074,62110,
55,1,1,35,62113,63366,63366,63390,0,63390,0,0,0,1,0,0,0,0,0,
56,0,1,35,63893,63985,63985,64081,64081,0,0,2,1,0,0,0,0,64181,64213,
57,1,1,36,64216,65662,65662,65689,0,65689,0,0,0,1,0,0,0,0,0,
58,0,1,36,66192,66320,66320,66354,66354,0,0,0,1,0,0,0,0,66454,66499,
59,1,1,37,66502,68244,68244,68274,0,68274,0,0,0,1,0,0,0,0,0,
60,1,1,37,68777,68782,68782,68839,0,68839,0,0,0,1,0,0,0,0,0,
61,0,1,37,69342,69407,69407,69485,69485,0,0,2,1,0,0,0,0,69585,69728,
62,0,0,38,69731,70881,70881,70904,70904,0,0,0,0,1,0,0,0,71004,71015,
63,1,1,39,71018,72355,72355,72382,0,72382,0,0,0,1,0,0,0,0,0,
64,0,1,39,72885,73032,73032,73075,73075,0,0,1,1,0,0,0,0,73175,73207,
65,1,1,40,73210,74429,74429,74453,0,74453,0,0,0,1,0,0,0,0,0,
66,0,1,40,74956,75013,75013,75048,75048,0,0,0,1,0,0,0,0,75148,75186,
67,0,0,41,75189,76520,76520,76543,76543,0,0,0,0,1,0,0,0,76643,76654,
68,1,1,42,76657,78016,78016,78053,0,78053,0,0,0,1,0,0,0,0,0,
69,0,1,42,78556,78601,78601,78622,78622,0,0,0,1,0,0,0,0,78722,78832,
70,1,1,43,78835,80137,80137,80163,0,80163,0,0,0,1,0,0,0,0,0,
71,0,1,43,80666,80906,80906,80953,80953,0,0,1,1,0,0,0,0,81053,81086,
72,1,1,44,81089,82516,82516,82540,0,82540,0,0,0,1,0,0,0,0,0,
73,0,1,44,83043,83101,83101,83125,83125,0,0,0,1,0,0,0,0,83225,83303,
74,0,0,45,83306,84530,84530,84554,84554,0,0,0,0,1,0,0,0,84654,84667,
75,1,1,46,84670,85925,85925,85951,0,85951,0,0,0,1,0,0,0,0,0,
76,0,1,46,86454,86454,86454,86483,86483,0,0,0,1,0,0,0,0,86583,86646,
77,0,0,47,86649,88096,88096,88119,88119,0,0,0,0,1,0,0,0,88219,88254,
78,1,1,48,88257,89880,89880,89923,0,89923,0,0,0,1,0,0,0,0,0,
79,0,1,48,90426,90435,90435,90464,90464,0,0,0,1,0,0,0,0,90564,90597,
80,1,1,49,90600,91831,91831,91856,0,91856,0,0,0,1,0,0,0,0,0,
81,0,1,49,92359,92399,92399,92438,92438,0,0,0,1,0,0,0,0,92538,92579,
82,0,1,50,92582,94136,94136,94223,94223,0,0,0,1,0,0,0,0,94323,94357,
83,1,1,51,94360,95794,95794,95825,0,95825,0,0,0,1,0,0,0,0,0,
84,1,1,51,96328,96491,96491,96563,0,96563,0,1,0,1,0,0,0,0,0,
85,0,1,51,97066,97156,97156,97199,97199,0,0,1,1,0,0,0,0,97299,97370,
86,0,0,52,97373,98549,98549,98575,98575,0,0,0,0,1,0,0,0,98675,98692,
87,1,1,53,98695,100281,100281,100310,0,100310,0,0,0,1,0,0,0,0,0,
88,0,1,53,100813,100857,100857,100882,100882,0,0,0,1,0,0,0,0,100982,101044,
89,1,1,54,101047,102232,102232,102257,0,102257,0,0,0,1,0,0,0,0,0,
90,0,1,54,102760,103040,103040,103078,103078,0,0,0,1,0,0,0,0,103178,103220,
91,0,0,55,103223,104721,104721,104747,104747,0,0,0,0,1,0,0,0,104847,104869,
92,1,1,56,104872,106386,106386,106413,0,106413,0,0,0,1,0,0,0,0,0,
93,0,1,56,106916,106922,106922,106946,106946,0,0,0,1,0,0,0,0,107046,107133,
94,0,0,57,107136,108642,108642,108669,108669,0,0,0,0,1,0,0,0,108769,108792,
95,1,1,58,108795,109959,109959,109979,0,109979,0,0,0,1,0,0,0,0,0,
96,1,1,58,110482,110853,110853,110886,0,110886,0,0,0,1,0,0,0,0,0,
97,0,1,58,111389,112100,112100,112127,112127,0,0,0,1,0,0,0,0,112227,112277,
98,0,0,59,112280,113428,113428,113456,113456,0,0,0,0,1,0,0,0,113556,113572,
99,0,0,60,113575,114818,114818,114841,114841,0,0,0,0,1,0,0,0,114941,114962,
100,1,1,61,114965,116115,116115,116136,0,116136,0,0,0,1,0,0,0,0,0,
101,0,1,61,116639,116713,116713,116785,116785,0,0,3,1,0,0,0,0,116885,116985,
102,0,0,62,116988,118369,118369,118390,118390,0,0,0,0,1,0,0,0,118490,118522,
103,1,1,63,118525,120017,120017,120046,0,120046,0,0,0,1,0,0,0,0,0,
104,0,1,63,120549,120559,120559,120594,120594,0,0,1,1,0,0,0,0,120694,120723,
105,1,1,64,120726,122031,122031,122058,0,122058,0,0,0,1,0,0,0,0,0,
106,0,1,64,122561,122635,122635,122658,122658,0,0,0,1,0,0,0,0,122758,122805,
107,0,0,65,122808,124047,124047,124071,124071,0,0,0,0,1,0,0,0,124171,124194,
108,1,1,66,124197,125489,125489,125522,0,125522,0,0,0,1,0,0,0,0,0,
109,0,1,66,126025,126065,126065,126499,126499,0,0,1,1,0,0,0,0,126599,126650,
110,0,0,67,126653,127710,127710,127737,127737,0,0,0,0,1,0,0,0,127837,127858,
111,1,1,68,127861,128973,128973,128996,0,128996,0,0,0,1,0,0,0,0,0,
112,0,1,68,129499,129756,129756,129839,129839,0,0,1,1,0,0,0,0,129939,130029,
113,1,1,69,130032,131261,131261,131287,0,131287,0,0,0,1,0,0,0,0,0,
114,0,1,69,131790,131798,131798,131826,131826,0,0,0,1,0,0,0,0,131926,131965,
115,1,1,70,131968,133118,133118,133145,0,133145,0,0,0,1,0,0,0,0,0,
116,0,1,70,133648,133687,133687,133712,133712,0,0,0,1,0,0,0,0,133812,133881,
117,1,1,71,133884,135162,135162,135187,0,135187,0,0,0,1,0,0,0,0,0,
118,0,1,71,135690,135731,135731,135814,135814,0,0,1,1,0,0,0,0,135914,135962,
119,0,0,72,135965,137500,137500,137524,137524,0,0,0,0,1,0,0,0,137624,137726,
120,0,0,73,137729,139203,139203,139252,139252,0,0,0,0,1,0,0,0,139352,139369,
121,0,0,74,139372,140551,140551,140577,140577,0,0,0,0,1,0,0,0,140677,140738,
122,0,0,75,140741,141922,141922,141953,141953,0,0,0,0,1,0,0,0,142053,142074,
123,1,1,76,142077,143640,143640,143663,0,143663,0,0,0,1,0,0,0,0,0,
124,0,1,76,144166,144225,144225,144276,144276,0,0,1,1,0,0,0,0,144376,144430,
125,0,0,77,144433,145763,145763,145791,145791,0,0,0,0,1,0,0,0,145891,145942,
126,0,0,78,145945,147239,147239,147262,147262,0,0,0,0,1,0,0,0,147362,147385,
127,0,0,79,147388,148533,148533,148566,148566,0,0,0,0,1,0,0,0,148666,148691,
128,0,0,80,148694,149759,149759,149785,149785,0,0,0,0,1,0,0,0,149885,149946,
129,1,1,81,149949,151176,151176,151203,0,151203,0,0,0,1,0,0,0,0,0,
130,1,1,81,151706,152829,152829,152859,0,152859,0,0,0,1,0,0,0,0,0,
131,0,1,81,153362,153498,153498,153549,153549,0,0,0,1,0,0,0,0,153649,153678,
132,0,0,82,153681,154452,154452,154479,154479,0,0,0,0,1,0,0,0,154579,154659,
133,1,1,83,154662,155756,155756,155789,0,155789,0,1,0,1,0,0,0,0,0,
134,0,1,83,156292,156413,156413,156463,156463,0,0,0,1,0,0,0,0,156563,156591,
135,0,0,84,156594,157727,157727,157757,157757,0,0,0,0,1,0,0,0,157857,157884,
136,0,0,85,157887,158936,158936,158961,158961,0,0,0,0,1,0,0,0,159061,159086,
137,0,0,86,159089,160200,160200,160223,160223,0,0,0,0,1,0,0,0,160323,160356,
138,0,0,87,160359,162161,162161,162200,162200,0,0,0,0,1,0,0,0,162300,162321,
139,1,1,88,162324,163294,163294,163325,0,163325,0,0,0,1,0,0,0,0,0,
140,0,1,88,163828,164039,164039,164074,164074,0,0,1,1,0,0,0,0,164174,164259,
141,1,1,89,164262,165108,165108,165140,0,165140,0,0,0,1,0,0,0,0,0,
142,1,1,89,165643,166699,166699,166734,0,166734,0,0,0,1,0,0,0,0,0,
143,0,1,89,167237,171070,171070,171202,171202,0,0,0,1,0,0,0,0,171302,171421,
144,1,1,90,171424,172184,172184,172219,0,172219,0,0,0,1,0,0,0,0,0,
145,0,1,90,172722,172856,172856,172922,172922,0,0,0,1,0,0,0,0,173022,173097,
146,0,0,91,173100,174046,174046,174072,174072,0,0,0,0,1,0,0,0,174172,174192,
147,0,0,92,174195,175155,175155,175180,175180,0,0,0,0,1,0,0,0,175280,175298,
148,1,1,93,175301,176483,176483,176509,0,176509,0,0,0,1,0,0,0,0,0,
149,1,1,93,177012,177613,177613,177634,0,177634,0,0,0,1,0,0,0,0,0,
150,128,1,93,178137,179902,179902,179928,0,179928,0,0,0,1,0,0,0,0,0,
ENDDATA
