STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
187,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1008,1008,1044,0,1044,0,0,0,1,0,0,0,0,0,
1,0,0,1,1457,1526,1526,1566,1566,0,0,1,1,0,0,0,0,1666,1705,
2,0,1,2,1708,2445,2445,2645,2645,0,0,2,0,1,0,0,0,2745,2763,
3,0,0,3,2766,4104,4104,4128,4128,0,0,0,1,0,0,0,0,4228,4240,
4,1,1,4,4243,5161,5161,5188,0,5188,0,0,1,0,0,0,0,0,0,
5,1,1,5,5601,6172,6172,6219,0,6219,0,1,1,0,0,0,0,0,0,
6,0,0,6,6632,6693,6693,6722,6722,0,0,0,1,0,0,0,0,6822,6834,
7,0,1,7,6837,7871,7871,7916,7916,0,0,0,0,1,0,0,0,8016,8024,
8,0,1,8,8027,9180,9180,9210,9210,0,0,0,0,1,0,0,0,9310,9317,
9,1,1,9,9320,10385,10385,10490,0,10490,0,2,1,0,0,0,0,0,0,
10,1,1,10,10903,10927,10927,10950,0,10950,0,0,1,0,0,0,0,0,0,
11,0,0,11,11363,11456,11456,11483,11483,0,0,0,1,0,0,0,0,11583,11596,
12,0,0,12,11599,12539,12539,12591,12591,0,0,2,1,0,0,0,0,12691,12693,
13,1,1,13,12696,13541,13541,13574,0,13574,0,1,1,0,0,0,0,0,0,
14,1,1,14,13987,14099,14099,14134,0,14134,0,0,1,0,0,0,0,0,0,
15,0,1,15,14547,14576,14576,14629,14629,0,0,2,0,1,0,0,0,14729,14748,
16,1,0,16,14751,15630,15630,15797,0,15797,0,4,0,1,0,0,0,0,0,
17,0,0,17,16210,16340,16340,16366,16366,0,0,0,1,0,0,0,0,16466,16496,
18,0,1,18,16499,17323,17323,17349,17349,0,0,0,0,1,0,0,0,17449,17458,
19,0,1,19,17461,18481,18481,18511,18511,0,0,0,0,1,0,0,0,18611,18623,
20,1,0,20,18626,19585,19585,19610,0,19610,0,0,0,1,0,0,0,0,0,
21,0,0,21,20023,20038,20038,20062,20062,0,0,0,1,0,0,0,0,20162,20169,
22,0,0,22,20172,21085,21085,21117,21117,0,0,0,1,0,0,0,0,21217,21231,
23,1,1,23,21234,22207,22207,22230,0,22230,0,0,1,0,0,0,0,0,0,
24,0,0,24,22643,22649,22649,22682,22682,0,0,0,1,0,0,0,0,22782,22791,
25,1,1,25,22794,23701,23701,23724,0,23724,0,0,1,0,0,0,0,0,0,
26,0,0,26,24137,24322,24322,24362,24362,0,0,0,1,0,0,0,0,24462,24471,
27,0,0,27,24474,25348,25348,25390,25390,0,0,1,1,0,0,0,0,25490,25505,
28,0,0,28,25508,26452,26452,26481,26481,0,0,1,1,0,0,0,0,26581,26583,
29,0,0,29,26586,27292,27292,27336,27336,0,0,0,1,0,0,0,0,27436,27446,
30,0,1,30,27449,28200,28200,28237,28237,0,0,1,0,1,0,0,0,28337,28339,
31,0,0,31,28342,29096,29096,29161,29161,0,0,1,1,0,0,0,0,29261,29269,
32,0,0,32,29272,30087,30087,30130,30130,0,0,1,1,0,0,0,0,30230,30236,
33,0,1,33,30239,31096,31096,31145,31145,0,0,1,0,1,0,0,0,31245,31252,
34,0,1,34,31255,32059,32059,32086,32086,0,0,0,0,1,0,0,0,32186,32929,
35,0,0,35,32932,33101,33101,33161,33161,0,0,2,1,0,0,0,0,33261,33283,
36,0,1,36,33286,34095,34095,34131,34131,0,0,1,0,1,0,0,0,34231,34237,
37,0,0,37,34240,35105,35105,35143,35143,0,0,1,1,0,0,0,0,35243,35246,
38,0,1,38,35249,36183,36183,36213,36213,0,0,0,0,1,0,0,0,36313,36326,
39,0,1,39,36329,37154,37154,37548,37548,0,0,3,0,1,0,0,0,37648,37666,
40,0,0,40,37669,38472,38472,38583,38583,0,0,2,1,0,0,0,0,38683,38684,
41,0,0,41,38687,39634,39634,39684,39684,0,0,0,1,0,0,0,0,39784,39793,
42,0,1,42,39796,40565,40565,40598,40598,0,0,0,0,1,0,0,0,40698,40699,
43,0,1,43,40702,41550,41550,41610,41610,0,0,0,0,1,0,0,0,41710,41721,
44,0,0,44,41724,42440,42440,42501,42501,0,0,1,1,0,0,0,0,42601,42607,
45,0,1,45,42610,43320,43320,43367,43367,0,0,0,0,1,0,0,0,43467,43487,
46,0,1,46,43490,44421,44421,44454,44454,0,0,2,0,1,0,0,0,44554,44561,
47,1,1,47,44564,45509,45509,45533,0,45533,0,0,1,0,0,0,0,0,0,
48,0,1,48,45946,45968,45968,46014,46014,0,0,0,0,1,0,0,0,46114,46131,
49,0,0,49,46134,46896,46896,46941,46941,0,0,0,1,0,0,0,0,47041,47049,
50,0,1,50,47052,47872,47872,47913,47913,0,0,0,0,1,0,0,0,48013,48021,
51,1,0,51,48024,48767,48767,48928,0,48928,0,2,0,1,0,0,0,0,0,
52,0,0,52,49341,49428,49428,49469,49469,0,0,0,1,0,0,0,0,49569,49592,
53,0,1,53,49595,50344,50344,50386,50386,0,0,1,0,1,0,0,0,50486,50502,
54,0,0,54,50505,51220,51220,51258,51258,0,0,1,1,0,0,0,0,51358,51381,
55,0,1,55,51384,52098,52098,52148,52148,0,0,1,0,1,0,0,0,52248,52259,
56,0,1,56,52262,53318,53318,53350,53350,0,0,1,0,1,0,0,0,53450,53464,
57,0,1,57,53467,54237,54237,54262,54262,0,0,0,0,1,0,0,0,54362,54377,
58,0,0,58,54380,55167,55167,55247,55247,0,0,2,1,0,0,0,0,55347,55363,
59,1,1,59,55366,56199,56199,56242,0,56242,0,2,1,0,0,0,0,0,0,
60,0,0,60,56655,56766,56766,56796,56796,0,0,0,1,0,0,0,0,56896,56919,
61,0,1,61,56922,58045,58045,58090,58090,0,0,2,0,1,0,0,0,58190,58222,
62,0,1,62,58225,59010,59010,59049,59049,0,0,1,0,1,0,0,0,59149,59183,
63,0,0,63,59186,60027,60027,60209,60209,0,0,3,1,0,0,0,0,60309,60328,
64,0,0,64,60331,61178,61178,61229,61229,0,0,0,1,0,0,0,0,61329,61353,
65,0,0,65,61356,62210,62210,62243,62243,0,0,0,1,0,0,0,0,62343,62367,
66,0,0,66,62370,63120,63120,63155,63155,0,0,0,1,0,0,0,0,63255,63286,
67,0,1,67,63289,64212,64212,64266,64266,0,0,0,0,1,0,0,0,64366,64397,
68,0,1,68,64400,65210,65210,65353,65353,0,0,1,0,1,0,0,0,65453,65470,
69,0,0,69,65473,66324,66324,66385,66385,0,0,1,1,0,0,0,0,66485,66499,
70,0,0,70,66502,67306,67306,67339,67339,0,0,0,1,0,0,0,0,67439,67459,
71,1,1,71,67462,68296,68296,68325,0,68325,0,0,1,0,0,0,0,0,0,
72,0,1,72,68738,70525,70525,70571,70571,0,0,0,0,1,0,0,0,70671,70715,
73,0,1,73,70718,75062,75062,75091,75091,0,0,0,0,1,0,0,0,75191,75227,
74,0,0,74,75230,76022,76022,76061,76061,0,0,0,1,0,0,0,0,76161,76187,
75,0,0,75,76190,76918,76918,76955,76955,0,0,0,1,0,0,0,0,77055,77150,
76,0,0,76,77153,77759,77759,77796,77796,0,0,0,1,0,0,0,0,77896,77978,
77,0,1,77,77981,78891,78891,79029,79029,0,0,1,0,1,0,0,0,79129,79164,
78,0,0,78,79167,79770,79770,79812,79812,0,0,1,1,0,0,0,0,79912,79928,
79,0,1,79,79931,80604,80604,80654,80654,0,0,2,0,1,0,0,0,80754,80779,
80,0,0,80,80782,81382,81382,81431,81431,0,0,0,1,0,0,0,0,81531,81544,
81,1,1,81,81547,82215,82215,82249,0,82249,0,1,1,0,0,0,0,0,0,
82,0,0,82,82662,82673,82673,82689,82689,0,0,0,1,0,0,0,0,82789,82815,
83,1,0,83,82818,83461,83461,83527,0,83527,0,1,0,1,0,0,0,0,0,
84,0,0,84,83940,83973,83973,84009,84009,0,0,0,1,0,0,0,0,84109,84174,
85,0,1,85,84177,84803,84803,84840,84840,0,0,1,0,1,0,0,0,84940,84962,
86,1,0,86,84965,85713,85713,85746,0,85746,0,2,0,1,0,0,0,0,0,
87,0,0,87,86159,86228,86228,86262,86262,0,0,0,1,0,0,0,0,86362,86388,
88,0,1,88,86391,87649,87649,87694,87694,0,0,2,0,1,0,0,0,87794,87813,
89,0,0,89,87816,95760,95760,95797,95797,0,0,0,1,0,0,0,0,95897,95969,
90,0,0,90,95972,96597,96597,96647,96647,0,0,1,1,0,0,0,0,96747,96775,
91,0,1,91,96778,97571,97571,97620,97620,0,0,1,0,1,0,0,0,97720,97750,
92,1,0,92,97753,99196,99196,99226,0,99226,0,0,0,1,0,0,0,0,0,
93,0,1,93,99639,99688,99688,99735,99735,0,0,1,0,1,0,0,0,99835,99854,
94,0,1,94,99857,100730,100730,100763,100763,0,0,0,0,1,0,0,0,100863,100886,
95,0,0,95,100889,101657,101657,101728,101728,0,0,1,1,0,0,0,0,101828,101845,
96,0,1,96,101848,102541,102541,102582,102582,0,0,1,0,1,0,0,0,102682,102701,
97,0,1,97,102704,103305,103305,103338,103338,0,0,0,0,1,0,0,0,103438,103455,
98,0,0,98,103458,104040,104040,104222,104222,0,0,2,1,0,0,0,0,104322,104336,
99,0,1,99,104339,104995,104995,105049,105049,0,0,1,0,1,0,0,0,105149,105176,
100,0,1,100,105179,105765,105765,105816,105816,0,0,1,0,1,0,0,0,105916,105941,
101,1,0,101,105944,106497,106497,106554,0,106554,0,0,0,1,0,0,0,0,0,
102,1,0,102,106967,111107,111107,111177,0,111177,0,1,0,1,0,0,0,0,0,
103,1,1,103,111590,111596,111596,111619,0,111619,0,0,1,0,0,0,0,0,0,
104,1,0,104,112032,117768,117768,117803,0,117803,0,1,0,1,0,0,0,0,0,
105,1,0,105,118216,119339,119339,119366,0,119366,0,0,0,1,0,0,0,0,0,
106,0,0,106,119779,121384,121384,121409,121409,0,0,0,1,0,0,0,0,121509,121540,
107,0,0,107,121543,122376,122376,122423,122423,0,0,1,1,0,0,0,0,122523,122536,
108,0,1,108,122539,123313,123313,123350,123350,0,0,0,0,1,0,0,0,123450,123475,
109,0,1,109,123478,123998,123998,124033,124033,0,0,1,0,1,0,0,0,124133,124162,
110,0,0,110,124165,124735,124735,124798,124798,0,0,1,1,0,0,0,0,124898,124904,
111,1,1,111,124907,125442,125442,125548,0,125548,0,2,1,0,0,0,0,0,0,
112,1,0,112,125961,126560,126560,126592,0,126592,0,0,0,1,0,0,0,0,0,
113,0,1,113,127005,127312,127312,127359,127359,0,0,1,0,1,0,0,0,127459,127520,
114,0,1,114,127523,128045,128045,128183,128183,0,0,2,0,1,0,0,0,128283,128306,
115,1,0,115,128309,128869,128869,128937,0,128937,0,2,0,1,0,0,0,0,0,
116,0,0,116,129350,130872,130872,130922,130922,0,0,0,1,0,0,0,0,131022,131050,
117,0,1,117,131053,131594,131594,131642,131642,0,0,1,0,1,0,0,0,131742,131753,
118,0,1,118,131756,132642,132642,132900,132900,0,0,2,0,1,0,0,0,133000,133042,
119,1,0,119,133045,134942,134942,134964,0,134964,0,0,0,1,0,0,0,0,0,
120,0,0,120,135377,136755,136755,136876,136876,0,0,0,1,0,0,0,0,136976,137622,
121,0,1,121,137625,138123,138123,138161,138161,0,0,0,0,1,0,0,0,138261,138305,
122,1,0,122,138308,138835,138835,138888,0,138888,0,1,0,1,0,0,0,0,0,
123,0,0,123,139301,139606,139606,139654,139654,0,0,0,1,0,0,0,0,139754,139901,
124,0,1,124,139904,141298,141298,141342,141342,0,0,0,0,1,0,0,0,141442,141454,
125,0,1,125,141457,141996,141996,142021,142021,0,0,0,0,1,0,0,0,142121,142140,
126,0,1,126,142143,142611,142611,142657,142657,0,0,0,0,1,0,0,0,142757,142784,
127,0,0,127,142787,144031,144031,144175,144175,0,0,2,1,0,0,0,0,144275,144770,
128,0,0,128,144773,145589,145589,145613,145613,0,0,0,1,0,0,0,0,145713,145788,
129,0,1,129,145791,155399,155399,155579,155579,0,0,1,0,1,0,0,0,155679,155732,
130,0,0,130,155735,156789,156789,156894,156894,0,0,0,1,0,0,0,0,156994,157527,
131,1,0,131,157530,158039,158039,158067,0,158067,0,0,0,1,0,0,0,0,0,
132,0,1,132,158480,159773,159773,159807,159807,0,0,0,0,1,0,0,0,159907,160604,
133,0,0,133,160607,162916,162916,162950,162950,0,0,1,1,0,0,0,0,163050,163240,
134,1,1,134,163243,164209,164209,164371,0,164371,0,0,1,0,0,0,0,0,0,
135,0,1,135,164784,167443,167443,167474,167474,0,0,0,0,1,0,0,0,167574,167607,
136,0,0,136,167610,176347,176347,176476,176476,0,0,1,1,0,0,0,0,176576,176654,
137,0,0,137,176657,178216,178216,178392,178392,0,0,2,1,0,0,0,0,178492,178584,
138,128,1,138,178587,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
