STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,10:23
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1028,1028,1048,1,0,1148,1214,
1,0,1,1,1217,6880,6880,7994,1,2,8094,8237,
2,0,1,2,8240,9953,9953,10018,1,0,10118,10140,
3,0,1,3,10143,11671,11671,11725,1,0,11825,11865,
4,0,0,4,11868,13535,13535,13589,1,0,13689,13712,
5,0,0,5,13715,15446,15446,15613,1,3,15713,15834,
6,0,1,6,15837,17338,17338,17401,1,0,17501,17520,
7,0,1,7,17523,19721,19721,20299,1,1,20399,20423,
8,0,0,8,20426,22238,22238,22270,1,0,22370,22395,
9,0,0,9,22398,24633,24633,24660,1,0,24760,24877,
10,0,0,10,24880,26924,26924,27058,1,1,27158,27224,
11,0,0,11,27227,28789,28789,29141,1,4,29241,29359,
12,0,1,12,29362,30915,30915,30962,1,0,31062,31101,
13,0,1,13,31104,32866,32866,32893,1,0,32993,33240,
14,0,1,14,33243,34772,34772,34801,1,0,34901,34953,
15,0,1,15,34956,36696,36696,36729,1,0,36829,36867,
16,0,0,16,36870,38767,38767,38795,1,0,38895,38958,
17,0,1,17,38961,40628,40628,40653,1,0,40753,40888,
18,0,0,18,40891,42573,42573,42627,1,0,42727,42741,
19,0,0,19,42744,44459,44459,44616,1,1,44716,44731,
20,0,0,20,44734,46363,46363,46427,1,0,46527,46588,
21,0,0,21,46591,48690,48690,49711,1,4,49811,49849,
22,0,0,22,49852,51616,51616,52017,1,1,52117,52186,
23,0,1,23,52189,54227,54227,54349,1,1,54449,54479,
24,0,1,24,54482,56524,56524,56552,1,0,56652,56730,
25,0,0,25,56733,58641,58641,58777,1,1,58877,58894,
26,0,1,26,58897,60889,60889,61117,1,2,61217,61340,
27,0,0,27,61343,63342,63342,63388,1,0,63488,63564,
28,0,1,28,63567,65320,65320,65366,1,0,65466,65525,
29,0,0,29,65528,67001,67001,67110,1,0,67210,67242,
30,0,0,30,67245,68863,68863,69079,1,1,69179,69231,
31,0,1,31,69234,70669,70669,70711,1,0,70811,70907,
32,0,1,32,70910,72666,72666,72765,1,0,72865,72936,
33,0,1,33,72939,74576,74576,74679,1,0,74779,74800,
34,0,0,34,74803,76127,76127,76199,1,0,76299,76337,
35,0,0,35,76340,77743,77743,77955,1,1,78055,78080,
36,0,0,36,78083,79943,79943,79990,1,0,80090,80138,
37,0,0,37,80141,81921,81921,82585,1,3,82685,82769,
38,0,1,38,82772,84749,84749,84961,1,0,85061,85180,
39,0,1,39,85183,87093,87093,87303,1,1,87403,87533,
40,0,1,40,87536,89213,89213,89282,1,0,89382,89449,
41,0,0,41,89452,91134,91134,91498,1,2,91598,91662,
42,0,0,42,91665,93624,93624,93653,1,0,93753,93826,
43,0,0,43,93829,95612,95612,95668,1,0,95768,95836,
44,0,0,44,95839,97664,97664,97814,1,1,97914,97955,
45,0,1,45,97958,99581,99581,99728,1,1,99828,99871,
46,0,1,46,99874,101750,101750,101794,1,0,101894,102017,
47,0,1,47,102020,103595,103595,103625,1,0,103725,103834,
48,0,1,48,103837,105550,105550,105579,1,0,105679,105738,
49,0,0,49,105741,107515,107515,107592,1,0,107692,107762,
50,0,1,50,107765,109673,109673,109762,1,0,109862,109956,
51,0,0,51,109959,111712,111712,111777,1,0,111877,111943,
52,0,0,52,111946,113857,113857,113930,1,0,114030,114104,
53,0,0,53,114107,115825,115825,116476,1,3,116576,116684,
54,0,0,54,116687,118120,118120,118167,1,0,118267,118314,
55,0,0,55,118317,119715,119715,120507,1,4,120607,120691,
56,0,1,56,120694,122611,122611,122671,1,0,122771,122832,
57,0,0,57,122835,125028,125028,125058,1,0,125158,125243,
58,0,1,58,125246,128516,128516,129803,1,2,129903,129983,
59,0,0,59,129986,132152,132152,132212,1,0,132312,132415,
60,0,0,60,132418,134092,134092,134167,1,0,134267,134356,
61,0,1,61,134359,135911,135911,136117,1,0,136217,136320,
62,0,1,62,136323,138162,138162,138279,1,1,138379,138407,
63,0,1,63,138410,140269,140269,140342,1,0,140442,140509,
64,0,1,64,140512,142089,142089,142214,1,1,142314,142387,
65,0,0,65,142390,144102,144102,144312,1,1,144412,144449,
66,0,0,66,144452,146216,146216,146279,1,0,146379,146463,
67,0,0,67,146466,148158,148158,148214,1,0,148314,148394,
68,0,0,68,148397,150003,150003,150074,1,0,150174,150225,
69,0,1,69,150228,151791,151791,152061,1,2,152161,152229,
70,0,0,70,152232,153726,153726,153776,1,0,153876,153915,
71,0,1,71,153918,155563,155563,155690,1,1,155790,155833,
72,0,1,72,155836,157373,157373,158259,1,1,158359,158438,
73,0,1,73,158441,159864,159864,160011,1,1,160111,160161,
74,0,0,74,160164,161861,161861,162138,1,1,162238,162331,
75,0,1,75,162334,163814,163814,163921,1,0,164021,164087,
76,0,1,76,164090,165787,165787,165861,1,0,165961,166029,
77,0,0,77,166032,167997,167997,168036,1,0,168136,168242,
78,0,1,78,168245,169984,169984,170041,1,0,170141,170187,
79,0,1,79,170190,171974,171974,172805,1,3,172905,172999,
80,0,0,80,173002,174644,174644,174720,1,0,174820,174896,
81,0,1,81,174899,176618,176618,176665,1,0,176765,176838,
82,0,1,82,176841,178482,178482,178559,1,0,178659,178721,
83,128,1,83,178724,180000,0,0,0,0,0,0,
ENDDATA
