STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1022,1022,1076,1076,0,0,2,1,0,0,0,0,1176,1224,
1,1,1,1,1227,3106,3106,3133,0,3133,0,0,0,1,0,0,0,0,0,
2,1,1,1,3636,3733,3733,3759,0,3759,0,0,0,1,0,0,0,0,0,
3,0,1,1,4262,4425,4425,4471,4471,0,0,1,1,0,0,0,0,4571,4607,
4,1,0,2,4610,6365,6365,6413,0,6413,0,2,1,0,0,0,0,0,0,
5,0,0,2,6916,7052,7052,7078,7078,0,0,0,0,1,0,0,0,7178,7219,
6,0,0,3,7222,9017,9017,9049,9049,0,0,0,0,1,0,0,0,9149,9163,
7,1,1,4,9166,10651,10651,10691,0,10691,0,0,0,1,0,0,0,0,0,
8,0,1,4,11194,11362,11362,11394,11394,0,0,1,1,0,0,0,0,11494,11582,
9,1,0,5,11585,13216,13216,13263,0,13263,0,1,1,0,0,0,0,0,0,
10,0,0,5,13766,13784,13784,13835,13835,0,0,1,0,1,0,0,0,13935,14039,
11,0,0,6,14042,15280,15280,15311,15311,0,0,0,0,1,0,0,0,15411,15455,
12,0,1,7,15458,16993,16993,17033,17033,0,0,1,1,0,0,0,0,17133,17185,
13,0,0,8,17188,18882,18882,18926,18926,0,0,1,0,1,0,0,0,19026,19034,
14,0,0,9,19037,20720,20720,20753,20753,0,0,0,0,1,0,0,0,20853,20864,
15,0,0,10,20867,22562,22562,22592,22592,0,0,0,0,1,0,0,0,22692,22708,
16,0,0,11,22711,24387,24387,24420,24420,0,0,0,0,1,0,0,0,24520,24530,
17,1,1,12,24533,26722,26722,26799,0,26799,0,1,0,1,0,0,0,0,0,
18,0,1,12,27302,27555,27555,27615,27615,0,0,0,1,0,0,0,0,27715,27830,
19,0,0,13,27833,29899,29899,29932,29932,0,0,0,0,1,0,0,0,30032,30065,
20,0,0,14,30068,31813,31813,31836,31836,0,0,0,0,1,0,0,0,31936,31945,
21,1,0,15,31948,33914,33914,33954,0,33954,0,1,1,0,0,0,0,0,0,
22,0,0,15,34457,34639,34639,34689,34689,0,0,0,0,1,0,0,0,34789,34818,
23,1,1,16,34821,36359,36359,36382,0,36382,0,0,0,1,0,0,0,0,0,
24,0,1,16,36885,36905,36905,36938,36938,0,0,0,1,0,0,0,0,37038,37088,
25,0,1,17,37091,39021,39021,39071,39071,0,0,1,1,0,0,0,0,39171,39225,
26,0,0,18,39228,41088,41088,41128,41128,0,0,0,0,1,0,0,0,41228,41236,
27,0,0,19,41239,43006,43006,43063,43063,0,0,1,0,1,0,0,0,43163,43178,
28,1,1,20,43181,44820,44820,44839,0,44839,0,0,0,1,0,0,0,0,0,
29,0,1,20,45342,45351,45351,45584,45584,0,0,2,1,0,0,0,0,45684,45764,
30,0,0,21,45767,47435,47435,47512,47512,0,0,0,0,1,0,0,0,47612,47630,
31,1,1,22,47633,49354,49354,49371,0,49371,0,0,0,1,0,0,0,0,0,
32,0,1,22,49874,49919,49919,49952,49952,0,0,0,1,0,0,0,0,50052,50088,
33,1,1,23,50091,51631,51631,51682,0,51682,0,0,0,1,0,0,0,0,0,
34,0,1,23,52185,52234,52234,52291,52291,0,0,0,1,0,0,0,0,52391,52439,
35,1,0,24,52442,54869,54869,54899,0,54899,0,0,1,0,0,0,0,0,0,
36,0,0,24,55402,55558,55558,55633,55633,0,0,2,0,1,0,0,0,55733,55772,
37,0,0,25,55775,57225,57225,57246,57246,0,0,0,0,1,0,0,0,57346,57368,
38,1,1,26,57371,58877,58877,58900,0,58900,0,0,0,1,0,0,0,0,0,
39,0,1,26,59403,59597,59597,59627,59627,0,0,0,1,0,0,0,0,59727,59766,
40,0,0,27,59769,61287,61287,61310,61310,0,0,0,0,1,0,0,0,61410,61429,
41,0,0,28,61432,63033,63033,63058,63058,0,0,0,0,1,0,0,0,63158,63212,
42,0,1,29,63215,64933,64933,64979,64979,0,0,0,1,0,0,0,0,65079,65104,
43,0,0,30,65107,66556,66556,66578,66578,0,0,0,0,1,0,0,0,66678,66701,
44,0,0,31,66704,68516,68516,68549,68549,0,0,0,0,1,0,0,0,68649,68671,
45,1,1,32,68674,70316,70316,70371,0,70371,0,0,0,1,0,0,0,0,0,
46,0,1,32,70874,70963,70963,71002,71002,0,0,0,1,0,0,0,0,71102,71142,
47,0,0,33,71145,72774,72774,72830,72830,0,0,0,0,1,0,0,0,72930,72950,
48,1,1,34,72953,74717,74717,74748,0,74748,0,0,0,1,0,0,0,0,0,
49,0,1,34,75251,75476,75476,75538,75538,0,0,2,1,0,0,0,0,75638,75720,
50,0,1,35,75723,77463,77463,77523,77523,0,0,0,1,0,0,0,0,77623,77646,
51,0,1,36,77649,79575,79575,79625,79625,0,0,0,1,0,0,0,0,79725,79751,
52,0,0,37,79754,81675,81675,81696,81696,0,0,0,0,1,0,0,0,81796,81819,
53,1,1,38,81822,84583,84583,84615,0,84615,0,0,0,1,0,0,0,0,0,
54,0,1,38,85118,85313,85313,85359,85359,0,0,2,1,0,0,0,0,85459,85543,
55,1,1,39,85546,87223,87223,87265,0,87265,0,0,0,1,0,0,0,0,0,
56,1,1,39,87768,87784,87784,87837,0,87837,0,0,0,1,0,0,0,0,0,
57,0,1,39,88340,88354,88354,88400,88400,0,0,2,1,0,0,0,0,88500,88595,
58,0,0,40,88598,90732,90732,90805,90805,0,0,0,0,1,0,0,0,90905,90936,
59,0,0,41,90939,92535,92535,92572,92572,0,0,0,0,1,0,0,0,92672,92688,
60,0,1,42,92691,94519,94519,94593,94593,0,0,0,1,0,0,0,0,94693,94750,
61,0,0,43,94753,96458,96458,96499,96499,0,0,0,0,1,0,0,0,96599,96636,
62,0,1,44,96639,98209,98209,98286,98286,0,0,0,1,0,0,0,0,98386,98421,
63,0,1,45,98424,100272,100272,100342,100342,0,0,1,1,0,0,0,0,100442,100473,
64,0,1,46,100476,101911,101911,101994,101994,0,0,0,1,0,0,0,0,102094,102142,
65,1,0,47,102145,103737,103737,103765,0,103765,0,0,1,0,0,0,0,0,0,
66,0,0,47,104268,105043,105043,105075,105075,0,0,0,0,1,0,0,0,105175,105217,
67,0,0,48,105220,106880,106880,106910,106910,0,0,0,0,1,0,0,0,107010,107048,
68,0,0,49,107051,108926,108926,108989,108989,0,0,0,0,1,0,0,0,109089,109113,
69,0,0,50,109116,110864,110864,110894,110894,0,0,0,0,1,0,0,0,110994,111034,
70,0,1,51,111037,112284,112284,112356,112356,0,0,0,1,0,0,0,0,112456,112493,
71,1,1,52,112496,114196,114196,114259,0,114259,0,0,0,1,0,0,0,0,0,
72,1,1,52,114762,114790,114790,114833,0,114833,0,0,0,1,0,0,0,0,0,
73,0,1,52,115336,115871,115871,115951,115951,0,0,1,1,0,0,0,0,116051,116128,
74,1,1,53,116131,117446,117446,117496,0,117496,0,0,0,1,0,0,0,0,0,
75,0,1,53,117999,118193,118193,118233,118233,0,0,1,1,0,0,0,0,118333,118431,
76,0,0,54,118434,120019,120019,120059,120059,0,0,0,0,1,0,0,0,120159,120174,
77,0,0,55,120177,122194,122194,122229,122229,0,0,1,0,1,0,0,0,122329,122355,
78,0,1,56,122358,124167,124167,124229,124229,0,0,1,1,0,0,0,0,124329,124375,
79,1,1,57,124378,126422,126422,126445,0,126445,0,0,0,1,0,0,0,0,0,
80,0,1,57,126948,127207,127207,127276,127276,0,0,0,1,0,0,0,0,127376,127468,
81,0,1,58,127471,128854,128854,128941,128941,0,0,1,1,0,0,0,0,129041,129070,
82,0,0,59,129073,130606,130606,130634,130634,0,0,0,0,1,0,0,0,130734,130759,
83,0,1,60,130762,132230,132230,132299,132299,0,0,0,1,0,0,0,0,132399,132440,
84,1,1,61,132443,134226,134226,134253,0,134253,0,0,0,1,0,0,0,0,0,
85,0,1,61,134756,134769,134769,134871,134871,0,0,0,1,0,0,0,0,134971,135062,
86,1,0,62,135065,136442,136442,136497,0,136497,0,1,1,0,0,0,0,0,0,
87,0,0,62,137000,137006,137006,137029,137029,0,0,0,0,1,0,0,0,137129,137185,
88,1,1,63,137188,138733,138733,138795,0,138795,0,0,0,1,0,0,0,0,0,
89,0,1,63,139298,139377,139377,139408,139408,0,0,0,1,0,0,0,0,139508,139578,
90,1,1,64,139581,141001,141001,141031,0,141031,0,0,0,1,0,0,0,0,0,
91,1,1,64,141534,141670,141670,141709,0,141709,0,0,0,1,0,0,0,0,0,
92,0,1,64,142212,142265,142265,142312,142312,0,0,0,1,0,0,0,0,142412,142471,
93,1,1,65,142474,144168,144168,144189,0,144189,0,0,0,1,0,0,0,0,0,
94,0,1,65,144692,144699,144699,144756,144756,0,0,0,1,0,0,0,0,144856,144901,
95,1,1,66,144904,146822,146822,146844,0,146844,0,0,0,1,0,0,0,0,0,
96,1,1,66,147347,147469,147469,147550,0,147550,0,0,0,1,0,0,0,0,0,
97,0,1,66,148053,148387,148387,148487,148487,0,0,1,1,0,0,0,0,148587,148635,
98,0,0,67,148638,150660,150660,150691,150691,0,0,0,0,1,0,0,0,150791,150826,
99,0,0,68,150829,153220,153220,153274,153274,0,0,0,0,1,0,0,0,153374,153405,
100,0,1,69,153408,154909,154909,154953,154953,0,0,0,1,0,0,0,0,155053,155095,
101,0,0,70,155098,156799,156799,156832,156832,0,0,0,0,1,0,0,0,156932,157006,
102,0,0,71,157009,158570,158570,158603,158603,0,0,0,0,1,0,0,0,158703,158745,
103,1,1,72,158748,160105,160105,160167,0,160167,0,0,0,1,0,0,0,0,0,
104,0,1,72,160670,160760,160760,160790,160790,0,0,0,1,0,0,0,0,160890,160983,
105,0,0,73,160986,162567,162567,162634,162634,0,0,0,0,1,0,0,0,162734,162765,
106,0,0,74,162768,164437,164437,164479,164479,0,0,0,0,1,0,0,0,164579,164612,
107,0,1,75,164615,166323,166323,166417,166417,0,0,1,1,0,0,0,0,166517,166551,
108,0,1,76,166554,168721,168721,168802,168802,0,0,0,1,0,0,0,0,168902,169027,
109,0,0,77,169030,171313,171313,171377,171377,0,0,0,0,1,0,0,0,171477,171510,
110,1,0,78,171513,173669,173669,173808,0,173808,0,1,1,0,0,0,0,0,0,
111,1,0,78,174311,174558,174558,174601,0,174601,0,0,1,0,0,0,0,0,0,
112,0,0,78,175104,175621,175621,175668,175668,0,0,1,0,1,0,0,0,175768,175845,
113,0,0,79,175848,178096,178096,178180,178180,0,0,0,0,1,0,0,0,178280,178315,
114,128,1,80,178318,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
